#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.5378 -16.9189 281.567 7.0926 -0.160378 66.0059 0.518047 -13 1 1 0 1
3.31043 -3.47537 281.567 8.32156 -0.628916 74.9355 0.815846 -13 6 1 0 1
12.5641 49.038 281.567 11.0957 11.4796 62.8138 1.13161 -13 17 1 0 1
12.1087 -44.3106 281.567 10.7258 -8.48307 51.1315 3.4665 -13 18 1 0 1
11.6522 21.7383 281.567 10.6381 4.95966 55.8951 0.744632 -13 22 1 0 1
10.9643 29.1728 281.567 10.5333 7.46069 66.2004 2.74595 -13 30 1 0 1
15.1909 8.00288 281.567 16.2971 9.80619 63.7832 1.37813 -13 31 1 0 1
9.05149 13.0156 281.567 10.0847 2.96445 61.7532 1.32142 -13 32 1 0 1
15.2314 -26.7382 281.567 6.69534 -13.8196 52.0963 0.102467 -13 37 1 0 1
15.2606 0.215567 281.567 15.223 -2.37657 60.3715 2.95808 -13 42 1 0 1
1.97834 25.2298 281.567 8.25564 6.83446 67.2069 2.40895 -13 48 1 0 1
13.8492 12.1908 281.567 11.0971 2.7018 72.0561 1.33427 -13 51 1 0 1
12.2096 -21.3927 281.567 10.7473 -5.7078 69.8921 2.56514 -13 55 1 0 1
-14.4323 47.3532 281.567 -7.72628 13.721 30.5007 1.89431 -13 58 1 0 1
-5.64653 8.60969 281.567 -3.23056 4.52892 37.9395 1.55266 -13 67 1 0 1
15.1128 -29.3649 281.567 -1.4991 -15.7844 31.0388 1.78632 -13 69 1 0 1
3.67873 -34.22 281.567 8.25484 -10.9989 79.7774 1.76061 -13 70 1 0 1
9.54346 25.8081 281.567 0.67897 1.97838 54.46 2.19569 -13 74 1 0 1
11.9369 -5.51194 281.567 10.614 -1.46895 59.112 1.09387 -13 78 1 0 1
9.00501 -24.2276 281.567 10.0576 -5.89536 67.4208 1.31617 -13 88 1 0 1
-4.13387 -22.3401 281.567 -3.68676 -6.20416 42.4235 1.55174 -13 89 1 0 1
-8.5562 -14.8973 281.567 6.00847 -3.59094 64.096 2.66624 -13 91 1 0 1
14.731 32.2257 281.567 11.458 7.76899 59.2488 0.430564 -13 105 1 0 1
-8.40367 -13.3786 281.567 6.1387 -2.94515 60.0849 2.16159 -13 106 1 0 1
-2.33656 -40.4127 281.567 -8.77972 -9.40389 21.114 1.09076 -13 107 1 0 1
6.96502 8.4469 281.567 9.23221 2.35394 72.144 1.40856 -13 110 1 0 1
2.69603 -19.4092 281.567 8.03983 -4.8775 76.8522 1.31165 -13 111 1 0 1
-7.47067 -11.6641 281.567 5.48441 -3.14181 72.7772 2.17595 -13 116 1 0 1
2.18011 4.44215 281.567 8.50793 0.945689 49.3134 1.97802 -13 120 1 0 1
0.20781 -11.4262 281.567 7.36414 -2.90727 76.9019 2.22407 -13 122 1 0 1
