#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.58846 -4.37282 40.4558 -13.8273 -7.26385 71.108 -0.948403 -13 1 1 0 1
4.70329 3.60277 40.4558 1.07065 -1.69095 81.0311 0.156312 -13 2 1 0 1
-0.662037 -0.865383 40.4558 -6.78014 -2.45931 71.0541 1.10597 -13 3 1 0 1
-3.48906 -3.3241 40.4558 -17.2454 -3.65681 76.3498 0.555034 -13 4 1 0 1
-7.03132 1.00563 40.4558 -14.0773 -1.41649 58.8623 0.714851 -13 5 1 0 1
-1.66167 -1.8108 40.4558 -10.0813 -1.59787 74.2294 -0.570309 -13 6 1 0 1
-1.41073 -3.67631 40.4558 -3.01772 -6.05768 60.4564 -0.670117 -13 7 1 0 1
-8.88799 -0.630672 40.4558 -12.0835 3.54766 44.214 0.1841 -13 8 1 0 1
2.20827 4.92769 40.4558 2.40488 11.2507 63.1225 1.32229 -13 9 1 0 1
0.350356 -3.97691 40.4558 -0.759111 -5.62119 66.5452 0.902814 -13 10 1 0 1
2.61825 4.75898 40.4558 0.571913 9.9355 71.5123 -0.312462 -13 11 1 0 1
-4.60557 -2.97197 40.4558 -9.49738 -7.95252 58.9402 1.90755 -13 12 1 0 1
3.19442 4.91364 40.4558 4.98828 5.09905 38.6036 -0.593309 -13 13 1 0 1
4.81161 -5.0382 40.4558 7.18004 -6.0785 67.6175 -1.31618 -13 14 1 0 1
1.30678 -4.09911 40.4558 0.550812 -8.08144 66.8325 1.69298 -13 15 1 0 1
9.87314 -9.4933 40.4558 15.1828 -18.6721 55.8593 2.36892 -13 16 1 0 1
-3.82297 4.53916 40.4558 -9.52821 11.5937 62.3612 -0.436824 -13 17 1 0 1
-5.68493 -3.73122 40.4558 -8.48607 -8.65736 50.761 1.638 -13 18 1 0 1
-8.16569 2.32488 40.4558 -19.9912 6.91462 62.1073 0.344907 -13 19 1 0 1
-0.0932347 -5.05216 40.4558 -2.09833 -9.20509 63.8248 3.17114 -13 20 1 0 1
