#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.4288 -16.8845 172.678 35.2558 -5.84437 64.2342 -0.141634 -13 1 1 0 1
15.4972 -6.67969 172.678 28.5572 -2.00722 73.3879 1.30677 -13 4 1 0 1
29.8763 -0.278521 172.678 33.0901 -0.732458 52.1596 1.63124 -13 5 1 0 1
34.8033 -2.88376 172.678 36.8738 -0.595702 66.0033 0.222101 -13 6 1 0 1
15.3367 16.3742 172.678 28.3427 6.13642 59.9664 1.19477 -13 19 1 0 1
38.0227 28.704 172.678 13.1985 8.63061 37.142 1.9565 -13 24 1 0 1
25.0459 -2.08064 172.678 32.022 -0.157204 58.8275 0.466492 -13 34 1 0 1
-0.720622 -29.1651 172.678 22.3125 -11.3834 69.6154 3.20362 -13 35 1 0 1
15.5867 -7.14454 172.678 28.1748 -3.28284 74.8252 1.26716 -13 43 1 0 1
36.4064 19.8763 172.678 36.1742 7.57191 56.0876 1.7931 -13 48 1 0 1
34.4686 -18.2178 172.678 37.4985 -9.42246 71.3448 1.18394 -13 70 1 0 1
36.2592 -1.75911 172.678 37.1993 -1.60052 64.5271 0.0924974 -13 73 1 0 1
31.9904 44.455 172.678 36.0062 15.844 58.4015 1.11406 -13 83 1 0 1
16.6021 -8.5501 172.678 28.5746 -3.01316 57.349 1.25256 -13 84 1 0 1
32.8694 -10.5274 172.678 34.7242 -3.52798 54.7396 2.00616 -13 91 1 0 1
37.7329 -4.28113 172.678 35.1143 -4.7975 44.7621 1.4775 -13 106 1 0 1
37.8042 5.88171 172.678 35.7728 -7.03379 58.316 0.804477 -13 110 1 0 1
35.185 -12.9013 172.678 37.291 -4.26417 67.9928 0.725956 -13 111 1 0 1
29.611 -7.20455 172.678 34.3914 -2.82517 64.7521 1.56211 -13 116 1 0 1
33.1046 -7.07786 172.678 36.4151 -2.37344 68.3979 1.63641 -13 122 1 0 1
22.7502 -40.8062 172.678 31.4224 -12.3074 51.9721 -0.335369 -13 125 1 0 1
35.9628 -4.11817 172.678 37.6726 -3.00908 69.8117 1.94367 -13 126 1 0 1
21.2673 11.4469 172.678 31.159 4.25323 67.3125 2.30906 -13 132 1 0 1
26.0112 -8.31338 172.678 32.9662 -3.37292 63.7533 0.162743 -13 143 1 0 1
37.5468 -21.1932 172.678 37.61 -7.42939 57.3586 1.28792 -13 148 1 0 1
27.0725 -19.575 172.678 33.9423 -8.35339 71.0517 -1.17197 -13 154 1 0 1
37.8329 2.62206 172.678 37.9366 -3.46827 50.6713 -0.426888 -13 155 1 0 1
39.3918 18.0044 172.678 9.43836 18.2837 31.5201 -0.735589 -13 163 1 0 1
6.51416 -2.54825 172.678 24.9243 -1.1032 67.2827 0.686354 -13 166 1 0 1
34.329 18.8245 172.678 36.7771 8.28688 69.9538 1.98474 -13 168 1 0 1
37.8168 -10.4787 172.678 34.7737 -2.40113 53.3551 0.310944 -13 170 1 0 1
30.7755 0.539604 172.678 32.6341 -0.547185 48.6835 1.07614 -13 184 1 0 1
21.7061 -11.0012 172.678 31.4609 -4.99158 73.6329 1.03485 -13 189 1 0 1
39.3794 9.3699 172.678 29.1223 2.97625 50.3496 1.71921 -13 192 1 0 1
36.3065 35.65 172.678 35.3068 8.59304 47.1129 -0.524082 -13 199 1 0 1
23.677 -17.4271 172.678 31.9931 -6.94484 62.8306 1.24348 -13 201 1 0 1
-1.07634 4.15801 172.678 20.375 1.49384 75.3897 1.0573 -13 206 1 0 1
13.5634 3.69286 172.678 27.8567 1.52218 64.656 0.628104 -13 208 1 0 1
39.4905 39.8746 172.678 30.9574 3.61571 42.5203 3.02133 -13 212 1 0 1
27.7925 18.65 172.678 32.3725 5.09278 51.1328 -0.289601 -13 213 1 0 1
40.1755 -8.68705 172.678 33.8098 -10.5021 30.3032 0.955308 -13 219 1 0 1
36.21 2.09458 172.678 35.1499 1.29334 51.7329 2.07439 -13 223 1 0 1
37.7902 -3.13303 172.678 34.2348 -5.31017 47.6721 0.600464 -13 224 1 0 1
38.1383 6.97703 172.678 27.1433 -0.0711219 60.8313 1.21836 -13 229 1 0 1
31.9876 -4.23912 172.678 34.4367 -1.70747 56.5441 -0.434581 -13 233 1 0 1
37.3992 -17.4339 172.678 37.3191 -5.06055 54.0413 2.32741 -13 236 1 0 1
28.2559 -3.94783 172.678 33.6359 -0.422825 62.8638 2.26151 -13 239 1 0 1
25.5483 29.0997 172.678 -18.3474 38.2042 62.3758 1.67812 -13 244 1 0 1
31.8568 7.11544 172.678 35.8995 1.62647 69.8123 1.44287 -13 269 1 0 1
22.7867 2.17653 172.678 30.8096 0.656418 54.4865 2.67603 -13 278 1 0 1
32.3992 -14.822 172.678 35.2621 -6.69615 59.9133 -1.42153 -13 279 1 0 1
21.2355 14.7684 172.678 30.3642 5.2351 55.5469 0.611784 -13 285 1 0 1
34.7605 -10.5035 172.678 36.176 -1.60007 59.9998 -0.411877 -13 286 1 0 1
37.9091 24.1303 172.678 34.3036 5.6171 65.6362 1.4391 -13 289 1 0 1
