#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.71415 1.42823 143.789 -15.1795 -1.71355 79.6033 0.7262 -13 2 1 0 1
-7.65126 23.3659 143.789 -14.0213 10.9558 61.6457 2.00202 -13 9 1 0 1
-14.08 -12.7708 143.789 -17.0478 -5.43866 64.3446 1.55843 -13 10 1 0 1
-8.77938 19.1738 143.789 -15.786 9.69834 69.7839 0.309632 -13 11 1 0 1
-5.99925 18.3494 143.789 -11.353 4.7634 37.2765 0.417282 -13 13 1 0 1
3.008 -14.2178 143.789 -9.11103 -5.94166 67.3967 -0.67667 -13 14 1 0 1
-10.9572 -16.6537 143.789 -15.7803 -7.8607 64.9723 2.34552 -13 15 1 0 1
-11.2775 -9.69124 143.789 -16.6748 -3.91876 68.5183 1.13674 -13 25 1 0 1
-15.5757 -26.2668 143.789 -10.0341 -3.27573 61.6509 1.09902 -13 28 1 0 1
-6.58255 29.1359 143.789 -13.4155 12.4891 59.903 0.767356 -13 41 1 0 1
-13.2739 4.54921 143.789 -13.311 1.72444 40.3113 0.538771 -13 50 1 0 1
-13.7794 10.9191 143.789 -18.5722 4.69865 70.2703 0.529941 -13 51 1 0 1
-10.7151 10.9957 143.789 -14.0583 4.06635 55.0227 -1.39031 -13 53 1 0 1
8.81474 18.4789 143.789 -6.32528 8.44567 61.6558 -0.0736732 -13 56 1 0 1
-13.7648 3.9763 143.789 -16.3516 2.48718 61.4636 0.481846 -13 58 1 0 1
-10.9252 36.5932 143.789 -14.7679 15.4466 53.8983 1.23513 -13 60 1 0 1
-13.0024 2.68476 143.789 -16.5335 0.80071 63.5566 -0.579018 -13 65 1 0 1
-14.036 -6.3493 143.789 -16.122 -2.06452 58.9592 0.230269 -13 67 1 0 1
-5.1391 25.0664 143.789 -13.0152 10.7539 63.2234 1.99223 -13 72 1 0 1
-2.68781 3.78604 143.789 -14.3665 2.02151 78.5246 -0.944831 -13 76 1 0 1
-16.1486 19.0071 143.789 -15.7544 14.8144 32.3765 0.937918 -13 81 1 0 1
-14.9646 -1.86866 143.789 -16.6562 -0.370858 60.3561 2.12471 -13 82 1 0 1
-13.4464 -1.1683 143.789 -18.5414 -1.04982 73.2466 1.95957 -13 85 1 0 1
-14.1223 -13.2473 143.789 -17.606 -8.22188 65.5049 0.691749 -13 86 1 0 1
-14.6099 -3.38335 143.789 -16.7644 -0.670059 59.6068 0.354635 -13 89 1 0 1
-7.21476 2.59143 143.789 -12.3586 1.04991 53.6914 0.987314 -13 92 1 0 1
-11.697 2.36758 143.789 -14.7794 0.443999 57.2043 1.79376 -13 93 1 0 1
-12.838 8.28316 143.789 -17.2818 4.59925 68.0278 0.931704 -13 95 1 0 1
-9.11382 -9.60312 143.789 -15.0159 -3.53301 65.4605 0.0243987 -13 100 1 0 1
-0.110402 0.125999 143.789 -10.6647 -0.544363 67.6387 0.21211 -13 101 1 0 1
-13.8291 5.08468 143.789 -17.3749 2.26092 64.7885 0.814968 -13 102 1 0 1
4.6129 -0.622419 143.789 -8.03522 1.28311 61.5292 -1.50951 -13 103 1 0 1
-11.0843 -5.6966 143.789 -15.9418 -3.45609 65.3455 0.5931 -13 104 1 0 1
-3.0245 15.5221 143.789 -11.6049 8.39945 62.109 0.121176 -13 108 1 0 1
-10.8414 -0.855768 143.789 -14.5918 -0.995807 54.2782 -0.845899 -13 112 1 0 1
-4.64543 5.56012 143.789 -11.0724 1.7785 48.2622 0.92715 -13 115 1 0 1
-13.452 -4.28946 143.789 -13.8851 -2.68536 45.0725 0.715068 -13 118 1 0 1
-12.0399 -17.4801 143.789 -15.5337 -6.4616 58.8079 2.4786 -13 121 1 0 1
9.78744 3.27013 143.789 -5.55854 1.71003 58.1035 1.26527 -13 124 1 0 1
-14.477 -7.00248 143.789 -16.9914 -4.33213 62.4315 1.23598 -13 128 1 0 1
9.88319 15.9011 143.789 -5.70787 7.08674 58.7637 0.486232 -13 129 1 0 1
-7.93743 -3.2705 143.789 -12.4307 -0.254247 48.6084 1.66524 -13 130 1 0 1
-13.2895 5.20048 143.789 -17.5258 2.60485 66.8126 0.403857 -13 131 1 0 1
-3.26526 -0.675572 143.789 -11.6471 -0.620831 62.9596 -0.431407 -13 133 1 0 1
-2.96322 1.97042 143.789 -13.08 0.939872 74.4926 1.21305 -13 134 1 0 1
-13.1966 5.61336 143.789 -17.6524 1.70342 67.5814 1.7036 -13 135 1 0 1
3.33779 10.8051 143.789 -8.39183 3.66259 55.4936 1.0179 -13 136 1 0 1
