#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.45707 1.41845 143.789 -19.6175 -1.72393 78.6271 0.728848 -13 2 1 0 1
-12.6707 23.5833 143.789 -18.5801 10.8257 60.3946 2.00739 -13 9 1 0 1
-13.0812 19.4725 143.789 -20.2564 9.67668 68.5864 0.314027 -13 11 1 0 1
-12.937 18.5783 143.789 -15.4739 4.57415 35.6392 0.433966 -13 13 1 0 1
-1.37214 -14.3071 143.789 -13.5596 -5.89243 66.6011 -0.67453 -13 14 1 0 1
-15.71 -16.9053 143.789 -5.5629 -12.1707 50.3263 2.35199 -13 15 1 0 1
-13.2281 -5.17761 143.789 -19.8825 -1.5934 67.8446 1.13766 -13 25 1 0 1
-11.5565 29.119 143.789 -17.9072 12.2071 58.7087 0.772439 -13 41 1 0 1
3.99465 18.4212 143.789 -10.8 8.31136 61.0122 -0.0726503 -13 56 1 0 1
-9.81741 25.0396 143.789 -17.4796 10.5253 62.122 1.99641 -13 72 1 0 1
-6.47359 3.79301 143.789 -18.8043 1.99839 77.5822 -0.942303 -13 76 1 0 1
-12.3501 2.24471 143.789 -16.6164 0.887292 52.4614 0.993583 -13 92 1 0 1
-13.8171 -9.7035 143.789 -19.5167 -3.49535 64.2222 0.0292558 -13 100 1 0 1
-4.35497 0.194985 143.789 -15.0333 -0.509907 66.7665 0.214702 -13 101 1 0 1
-0.0296953 -0.594057 143.789 -12.3979 1.2995 60.7545 -1.50738 -13 103 1 0 1
-16.3646 -6.53631 143.789 -13.8245 -6.67842 37.7831 0.602681 -13 104 1 0 1
-7.7561 15.7505 143.789 -16.0423 8.37084 61.0674 0.125151 -13 108 1 0 1
-10.3594 -23.8109 143.789 -17.203 -10.8315 59.7174 0.885565 -13 114 1 0 1
-9.74191 6.13671 143.789 -15.1099 1.92945 47.0757 0.934274 -13 115 1 0 1
-12.519 -1.81502 143.789 -19.4522 -0.375619 68.1608 1.37239 -13 119 1 0 1
4.80827 3.33608 143.789 -9.94838 1.71875 57.4603 1.2664 -13 124 1 0 1
5.21894 16.4657 143.789 -10.0128 7.23371 58.1122 0.487894 -13 129 1 0 1
-14.2774 -2.51338 143.789 -16.9207 0.0470777 47.1589 1.6741 -13 130 1 0 1
-7.86243 -0.851547 143.789 -16.0253 -0.696357 61.9265 -0.427544 -13 133 1 0 1
-6.47752 1.92394 143.789 -17.2542 0.900418 73.5928 1.21569 -13 134 1 0 1
-1.92846 10.9768 143.789 -12.8082 3.64863 54.589 1.02113 -13 136 1 0 1
-3.85564 10.7544 143.789 -14.3486 6.01729 63.0482 2.80022 -13 142 1 0 1
-8.8231 -5.42687 143.789 -17.7529 -3.47156 69.5218 3.73221 -13 144 1 0 1
-11.8098 -11.0157 143.789 -18.2901 -4.34781 63.2465 1.08516 -13 146 1 0 1
-12.0012 18.2273 143.789 -17.2731 6.92223 53.4113 0.449546 -13 149 1 0 1
-7.68779 -12.4211 143.789 -14.3984 -3.4644 43.9051 0.497847 -13 156 1 0 1
5.19659 -0.403632 143.789 -10.161 -0.104772 63.2962 0.791086 -13 160 1 0 1
-8.5396 -0.40482 143.789 -17.4829 -1.37207 68.3132 2.32092 -13 161 1 0 1
-11.1298 -19.6695 143.789 -18.1383 -10.0814 63.0255 0.840941 -13 164 1 0 1
-3.82656 22.0839 143.789 -14.3012 9.93818 60.7459 1.40273 -13 167 1 0 1
-4.13888 -13.324 143.789 -14.0618 -6.08148 56.2708 0.561506 -13 169 1 0 1
6.82972 -14.7641 143.789 -9.94963 -3.42411 40.5515 1.80955 -13 171 1 0 1
-13.7282 -19.6176 143.789 -17.9252 -8.15649 55.2042 0.987433 -13 173 1 0 1
1.59726 -19.4824 143.789 -11.5586 -7.20306 50.1848 0.528054 -13 177 1 0 1
-7.92139 -25.7466 143.789 -17.2739 -13.6926 66.651 -0.00459778 -13 179 1 0 1
-14.8481 30.0824 143.789 -16.4792 9.58918 38.8331 1.08988 -13 183 1 0 1
-11.5975 -4.72108 143.789 -21.9273 -4.36613 77.5618 3.25459 -13 196 1 0 1
-3.45256 2.16804 143.789 -13.1746 0.849735 48.1251 0.316122 -13 198 1 0 1
1.18599 6.65911 143.789 -11.2996 2.69236 46.1198 0.563982 -13 210 1 0 1
-6.69672 20.086 143.789 -14.0236 5.24589 40.053 1.63553 -13 211 1 0 1
-7.22506 7.28989 143.789 -16.9688 2.99571 70.1106 3.12982 -13 220 1 0 1
-4.69702 -6.10681 143.789 -13.5139 -3.06896 53.9401 1.84443 -13 221 1 0 1
5.12453 35.5151 143.789 -10.9345 17.9365 64.4598 2.05868 -13 231 1 0 1
-0.577309 -28.7465 143.789 -12.5302 -10.4283 52.138 1.72122 -13 237 1 0 1
-4.69599 -20.0642 143.789 -15.2565 -9.0742 66.5912 0.704559 -13 243 1 0 1
-10.4251 14.1987 143.789 -18.7002 8.84732 68.9104 0.106459 -13 245 1 0 1
8.48015 12.3131 143.789 -8.80473 4.13481 61.2833 -0.0621388 -13 249 1 0 1
-8.03692 32.6025 143.789 -16.3753 12.6298 59.4703 -0.12827 -13 251 1 0 1
-6.33251 0.73887 143.789 -15.172 -0.19133 61.9236 1.14054 -13 252 1 0 1
-14.7456 9.62656 143.789 -17.9391 4.09055 53.4693 0.448193 -13 254 1 0 1
-6.59722 -13.0036 143.789 -15.4979 -5.8208 61.3319 -0.597151 -13 263 1 0 1
-4.5608 14.0419 143.789 -14.6416 6.92664 61.779 1.58251 -13 265 1 0 1
-14.0772 5.94509 143.789 -20.1502 2.10932 67.5758 1.41925 -13 266 1 0 1
-5.88292 -11.3529 143.789 -17.2828 -7.51184 75.5308 -0.0426776 -13 271 1 0 1
-14.9873 5.12364 143.789 -19.9621 3.38005 64.029 -1.17259 -13 274 1 0 1
-6.28868 -9.18072 143.789 -15.057 -4.62411 57.3141 0.631097 -13 275 1 0 1
-11.4739 -19.145 143.789 -16.8305 -8.12677 54.714 2.13422 -13 277 1 0 1
-15.0253 10.9471 143.789 -18.8708 4.07009 57.7756 1.15354 -13 280 1 0 1
-14.5447 -25.7014 143.789 -17.3127 -8.77064 46.3161 -0.537296 -13 283 1 0 1
-16.4998 -12.5567 143.789 -7.83615 -7.54551 32.7121 1.25642 -13 291 1 0 1
10.6084 15.3849 143.789 -7.93878 9.8193 70.1832 2.41965 -13 294 1 0 1
-6.34046 -9.99568 143.789 -14.4786 -4.38947 52.2003 3.5238 -13 297 1 0 1
-3.61496 -4.65721 143.789 -15.3318 -2.34182 70.61 0.405424 -13 310 1 0 1
-10.3541 -12.3244 143.789 -18.456 -5.89669 66.6536 0.228278 -13 314 1 0 1
-4.62013 1.55306 143.789 -15.5793 0.851021 70.6145 1.37852 -13 320 1 0 1
-15.5755 -2.00202 143.789 -22.7536 11.2213 32.5089 -0.732718 -13 321 1 0 1
-8.02658 -7.73876 143.789 -18.1136 -2.43529 73.6048 0.984803 -13 323 1 0 1
-8.90664 -5.57951 143.789 -18.7366 -2.09515 74.0995 -0.0915114 -13 330 1 0 1
-12.3402 -17.6653 143.789 -18.5643 -8.54846 63.5765 1.14769 -13 335 1 0 1
-15.9801 -22.4248 143.789 -7.78279 2.97122 7.14534 1.81967 -13 338 1 0 1
-11.8123 0.874167 143.789 -20.368 -0.774342 74.9385 0.686562 -13 341 1 0 1
-10.6056 2.10226 143.789 -15.6524 1.79315 47.2582 0.651444 -13 344 1 0 1
-6.38164 22.9653 143.789 -15.0028 8.72827 54.4125 1.72665 -13 349 1 0 1
-9.31318 19.0747 143.789 -16.3672 8.9901 57.1417 1.1244 -13 356 1 0 1
-5.06143 19.019 143.789 -14.0367 7.83323 49.6265 1.53216 -13 358 1 0 1
-15.447 7.00983 143.789 -14.4967 8.38882 49.5097 1.27889 -13 359 1 0 1
-15.6968 3.4526 143.789 -18.3 -16.4376 58.7766 0.593266 -13 361 1 0 1
-15.2007 17.1239 143.789 24.1484 0.430009 37.3701 -0.950627 -13 365 1 0 1
-7.5689 -3.22851 143.789 -14.1292 -1.18245 43.5974 3.2527 -13 366 1 0 1
-11.9245 -7.99816 143.789 -15.1136 -3.06613 38.6921 2.41149 -13 367 1 0 1
-2.68601 -13.4608 143.789 -15.6057 -8.46763 76.6311 1.89844 -13 377 1 0 1
-12.1444 2.56382 143.789 -17.4335 2.27208 57.3045 2.00402 -13 381 1 0 1
-8.58448 -20.3069 143.789 -17.9213 -10.6314 69.9802 0.415859 -13 382 1 0 1
-0.224735 6.0922 143.789 -12.0514 1.79186 57.7845 -0.495612 -13 384 1 0 1
-11.6992 5.86501 143.789 -18.7721 2.58081 67.1823 2.69953 -13 386 1 0 1
7.64279 -0.516136 143.789 -8.72462 0.284431 61.7586 1.8617 -13 389 1 0 1
6.01242 2.51663 143.789 -9.49733 0.674871 51.971 0.685922 -13 391 1 0 1
1.95636 8.80444 143.789 -11.6443 3.13824 63.3588 0.655524 -13 396 1 0 1
-10.2428 1.00441 143.789 -18.5922 0.822342 69.439 0.531463 -13 401 1 0 1
-9.11575 -29.1678 143.789 -17.2256 -14.5548 62.5553 2.03014 -13 404 1 0 1
0.0278874 16.7169 143.789 -12.1752 7.17495 56.6744 2.67638 -13 408 1 0 1
-7.86969 -3.35048 143.789 -16.097 -1.56468 62.3646 1.13329 -13 409 1 0 1
-15.2168 19.3847 143.789 -11.6069 12.2706 48.8912 1.23678 -13 415 1 0 1
-1.85574 -0.361017 143.789 -13.3228 -0.0373369 63.0138 1.32003 -13 419 1 0 1
-3.96298 32.5242 143.789 -13.3431 9.7268 45.3416 1.65284 -13 424 1 0 1
-7.54892 -15.8253 143.789 -16.1764 -6.32462 61.4573 0.288517 -13 427 1 0 1
-3.11421 -26.3907 143.789 -13.5831 -11.3384 55.6233 0.770531 -13 429 1 0 1
-14.2469 10.0794 143.789 -19.7753 5.60019 64.7624 2.73106 -13 432 1 0 1
-15.3888 12.2972 143.789 -15.383 14.9157 43.3066 1.05 -13 440 1 0 1
9.4334 -4.57524 143.789 -8.20672 -1.88946 70.1329 1.72459 -13 444 1 0 1
-9.1112 -3.31239 143.789 -17.5645 -3.01396 67.0092 0.825346 -13 445 1 0 1
-9.51144 3.39061 143.789 -16.0125 1.57529 54.858 0.420983 -13 447 1 0 1
-13.0532 4.71507 143.789 -22.1301 1.65889 78.126 0.768232 -13 451 1 0 1
-13.6359 -10.1916 143.789 -17.7901 -4.05293 56.7576 0.504576 -13 453 1 0 1
-9.38008 -10.9522 143.789 -15.6974 -5.07449 53.0348 1.07401 -13 455 1 0 1
-10.8528 18.764 143.789 -17.8429 9.0096 62.0237 0.158451 -13 456 1 0 1
-5.19603 13.0603 143.789 -14.0683 6.2235 55.2918 1.65982 -13 457 1 0 1
-3.61563 13.868 143.789 -15.3416 6.42563 73.0178 2.39947 -13 459 1 0 1
-15.0079 -6.43854 143.789 -20.0958 -2.91122 65.7728 2.23891 -13 463 1 0 1
-3.98273 28.1141 143.789 -14.5197 12.6666 59.848 0.671409 -13 464 1 0 1
-8.84844 -3.72245 143.789 -13.582 -0.465113 32.3651 1.17611 -13 467 1 0 1
-14.8268 -14.4243 143.789 -19.5871 -5.92348 61.3961 0.342414 -13 470 1 0 1
-7.05837 -15.2658 143.789 -15.4466 -6.78333 59.8729 0.206848 -13 474 1 0 1
-14.1218 13.4156 143.789 -17.7039 5.64136 51.8269 1.22578 -13 480 1 0 1
-6.88483 5.89935 143.789 -16.5155 2.20898 67.2586 0.92168 -13 487 1 0 1
-11.3477 -45.5065 143.789 -0.746065 -11.0229 11.4661 1.95189 -13 496 1 0 1
6.19829 -6.19945 143.789 -9.64851 -3.15322 51.4785 -0.183053 -13 500 1 0 1
-14.8054 13.4035 143.789 -22.6476 6.80114 75.1605 0.449082 -13 501 1 0 1
7.8619 2.98138 143.789 -8.66578 1.23604 57.0098 -0.247251 -13 505 1 0 1
-12.6328 32.0521 143.789 -16.9258 11.0702 46.0546 1.46412 -13 507 1 0 1
-7.26542 -18.5974 143.789 -15.739 -7.8393 61.2416 1.80515 -13 508 1 0 1
-5.35005 -15.5413 143.789 -16.2703 -7.89911 70.6631 0.779375 -13 509 1 0 1
2.85493 -20.5828 143.789 -11.8447 -12.0046 70.0397 1.54421 -13 529 1 0 1
-11.4942 -0.878124 143.789 -18.827 -0.0564358 67.6277 1.72206 -13 534 1 0 1
-7.00637 18.8044 143.789 -15.3944 7.95562 60.3624 0.920996 -13 538 1 0 1
0.672601 -5.90541 143.789 -13.518 -2.94195 76.0584 2.08545 -13 540 1 0 1
-6.65214 -11.5731 143.789 -15.8496 -6.56488 65.0866 0.25318 -13 543 1 0 1
-14.4954 -5.42323 143.789 -19.0229 -2.70539 60.4027 1.23095 -13 544 1 0 1
-12.9594 -0.303359 143.789 -18.0382 -0.468041 58.6752 3.25054 -13 557 1 0 1
-10.0991 -7.2587 143.789 -18.3678 -4.48495 68.1208 0.405879 -13 564 1 0 1
-8.01941 -30.0259 143.789 -16.165 -13.2999 59.3025 0.570288 -13 579 1 0 1
-4.62845 6.3752 143.789 -14.4249 2.21668 60.9048 0.872449 -13 581 1 0 1
-1.52731 5.26032 143.789 -12.4215 2.53586 47.4172 0.95574 -13 582 1 0 1
-13.2096 -2.01974 143.789 -19.9091 -1.48818 68.3707 0.296065 -13 583 1 0 1
-15.2588 -3.31589 143.789 -13.8206 -12.7562 56.4475 0.0332986 -13 584 1 0 1
-10.4592 0.524588 143.789 -17.7283 0.994053 64.336 -1.35409 -13 588 1 0 1
-9.41499 -3.63557 143.789 -14.7297 -1.69237 45.5141 1.16284 -13 604 1 0 1
-7.4858 -4.44429 143.789 -16.5491 -2.13887 64.8987 3.4097 -13 606 1 0 1
-3.79762 24.4179 143.789 -16.3223 14.6471 74.0779 -0.0209058 -13 607 1 0 1
-2.29934 7.42426 143.789 -13.2221 3.85195 55.5425 -1.3481 -13 612 1 0 1
-10.5533 -20.9679 143.789 -14.8255 -5.34046 35.5792 2.58434 -13 613 1 0 1
-14.8007 10.8905 143.789 -22.2688 6.69913 74.4583 0.524111 -13 616 1 0 1
-5.05482 29.4485 143.789 -14.2043 11.1482 48.9011 1.70511 -13 619 1 0 1
-9.98462 0.24907 143.789 -18.3108 -0.595751 68.3641 3.23994 -13 626 1 0 1
1.69832 -1.80094 143.789 -11.2568 -0.239891 51.4596 1.16174 -13 635 1 0 1
-13.1426 -2.26528 143.789 -20.2297 -1.68187 69.3122 0.875128 -13 637 1 0 1
-12.0606 -17.8791 143.789 -18.6028 -8.32341 63.2381 -1.12921 -13 639 1 0 1
-11.1865 -26.1097 143.789 -17.7478 -11.7892 59.1623 -0.446772 -13 641 1 0 1
-9.49661 4.37915 143.789 -17.3661 2.4641 66.0345 0.683374 -13 649 1 0 1
-8.82983 -0.970095 143.789 -16.2012 0.616285 58.9389 1.44833 -13 657 1 0 1
-12.9387 7.80837 143.789 -17.4879 3.6811 54.8353 1.31485 -13 663 1 0 1
-15.6008 -18.1336 143.789 -10.134 -19.3642 58.0727 0.777488 -13 670 1 0 1
-3.1958 -29.7968 143.789 -14.1526 -13.1341 60.4714 1.30761 -13 671 1 0 1
-7.23641 19.2448 143.789 -15.5084 7.48306 54.2499 2.442 -13 672 1 0 1
0.0798466 10.6665 143.789 -12.7413 4.86433 61.1582 1.66996 -13 674 1 0 1
-0.0563139 12.8233 143.789 -12.0394 5.08664 48.1663 0.799657 -13 676 1 0 1
3.26892 -4.99402 143.789 -11.4165 -2.80623 65.7617 1.78529 -13 677 1 0 1
-12.815 21.5016 143.789 -19.5475 10.7569 66.5064 1.1914 -13 686 1 0 1
-6.17857 -27.3175 143.789 -15.1875 -12.3517 58.0512 1.85602 -13 690 1 0 1
-0.775087 -21.0204 143.789 -11.904 -6.05779 42.7594 0.373523 -13 699 1 0 1
-11.2573 16.4521 143.789 -18.7103 9.15916 67.4647 2.12181 -13 701 1 0 1
-10.034 25.6732 143.789 -16.3723 11.0743 54.2484 0.435121 -13 704 1 0 1
-11.5818 21.4395 143.789 -16.0804 7.43911 47.6304 2.21619 -13 716 1 0 1
-17.4096 6.67641 143.789 -3.54425 0.966739 20.2092 0.690422 -13 719 1 0 1
-11.3136 -23.5425 143.789 -19.25 -11.7886 68.1802 0.699251 -13 721 1 0 1
-12.6386 -20.1212 143.789 -17.171 -8.10989 52.0756 -0.597467 -13 722 1 0 1
3.55228 -27.8785 143.789 -10.8592 -10.9851 52.9865 -0.0405503 -13 726 1 0 1
-15.6126 -11.0101 143.789 -12.3502 -18.5873 58.0552 -1.06969 -13 729 1 0 1
-13.9814 -1.01826 143.789 -20.1881 -3.22487 68.4336 3.02815 -13 734 1 0 1
-2.84762 2.92222 143.789 -13.4416 1.89742 57.2092 2.41031 -13 738 1 0 1
-14.9551 -4.63311 143.789 -18.642 -1.1945 56.2882 -0.267358 -13 739 1 0 1
-2.5632 20.9387 143.789 -15.0346 10.5849 70.6288 2.72265 -13 745 1 0 1
-14.896 -15.7279 143.789 -21.3307 -8.22191 69.4237 1.89544 -13 749 1 0 1
-13.3749 -5.46881 143.789 -20.9107 -3.33972 72.3514 -0.681174 -13 755 1 0 1
-15.9859 14.8363 143.789 -17.2595 11.1825 44.7501 -0.234811 -13 756 1 0 1
0.64472 -13.4922 143.789 -11.6243 -4.77751 52.1403 -0.181153 -13 757 1 0 1
-15.1018 -34.2472 143.789 -18.1549 -14.7682 57.2111 2.01056 -13 759 1 0 1
-0.325846 13.8043 143.789 -12.7026 7.07554 59.4803 2.12079 -13 763 1 0 1
-13.6539 6.52919 143.789 -20.0143 3.53682 67.5621 -1.81393 -13 764 1 0 1
