#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
75.9251 -2.60401 151.611 17.4904 -1.88587 20.5549 2.18467 -13 611 1 0 1
82.1104 -29.8167 151.611 13.339 -11.7041 20.0228 2.86884 -13 613 1 0 1
110.213 23.8968 151.611 29.4021 7.96781 23.8863 1.16309 -13 616 1 0 1
119.263 41.2997 151.611 25.8724 15.2363 15.2204 0.966668 -13 617 1 0 1
118.275 68.9124 151.611 29.0792 18.2606 23.5275 2.17262 -13 619 1 0 1
91.6861 10.867 151.611 6.4056 2.31999 5.00854 3.47506 -13 628 1 0 1
136.447 -14.9964 151.611 41.1527 -4.32284 23.5064 0.93319 -13 654 1 0 1
76.6964 -9.1498 151.611 12.5908 -2.87157 22.9212 1.16661 -13 662 1 0 1
103.633 -29.7551 151.611 20.2516 -9.28175 13.7497 1.60973 -13 682 1 0 1
139.492 -11.1522 151.611 33.3501 -1.50764 17.9573 1.38131 -13 684 1 0 1
84.1002 -2.38609 151.611 18.3795 1.72134 22.9693 0.600401 -13 699 1 0 1
79.4224 -17.954 151.611 21.1234 -10.5878 19.0364 -0.345313 -13 706 1 0 1
141.897 24.7803 151.611 30.7349 6.70828 14.9893 0.752858 -13 710 1 0 1
102.636 80.9908 151.611 17.6019 15.9542 15.9344 1.42331 -13 728 1 0 1
76.614 13.0341 151.611 16.5789 9.10256 6.06358 1.23877 -13 730 1 0 1
75.8803 -12.5065 151.611 30.1677 2.48162 20.6712 -0.134025 -13 731 1 0 1
124.059 -71.5367 151.611 18.0141 -14.8287 11.2362 3.3114 -13 749 1 0 1
73.7712 18.476 151.611 29.7459 13.312 21.9455 1.38641 -13 754 1 0 1
96.3262 62.6429 151.611 16.082 14.8026 16.3885 0.700848 -13 756 1 0 1
75.8541 11.6786 151.611 14.4269 3.06627 22.3135 0.355578 -13 762 1 0 1
76.3938 -2.64748 151.611 24.9841 -3.82278 30.2926 1.16557 -13 769 1 0 1
79.4994 -14.542 151.611 22.6444 -5.15173 22.9994 0.472282 -13 771 1 0 1
101.844 -0.831613 151.611 16.0464 2.37707 17.1977 1.71935 -13 775 1 0 1
76.0523 4.2243 151.611 12.1192 1.35099 14.3392 1.46776 -13 781 1 0 1
73.3243 -45.6492 151.611 13.8017 -6.3022 5.60346 0.678705 -13 784 1 0 1
87.5895 -10.2521 151.611 19.2517 -2.40687 14.0656 3.65922 -13 792 1 0 1
77.187 19.2568 151.611 36.524 8.25694 17.1446 2.41408 -13 808 1 0 1
131.576 -37.9846 151.611 26.847 -8.67337 12.324 1.6687 -13 820 1 0 1
121.552 31.703 151.611 29.5154 9.0756 7.04247 2.30999 -13 822 1 0 1
93.6741 -12.3371 151.611 33.4039 -7.4222 29.2976 -1.33068 -13 828 1 0 1
116.97 -17.2941 151.611 26.2445 -3.20556 17.5802 3.55292 -13 831 1 0 1
105.656 -29.188 151.611 31.7716 -13.6524 20.7601 0.705729 -13 864 1 0 1
101.829 -46.8778 151.611 18.6498 -12.5113 14.1227 0.516007 -13 871 1 0 1
117.486 -28.3037 151.611 28.1587 -7.1089 14.5992 0.438768 -13 872 1 0 1
129.62 -9.4527 151.611 28.023 -7.26324 16.2117 1.68076 -13 876 1 0 1
127.068 -57.2671 151.611 12.5889 -7.5372 8.01185 4.70626 -13 881 1 0 1
117.026 -1.71191 151.611 14.3862 -3.89826 10.0376 1.81164 -13 882 1 0 1
84.4627 5.53993 151.611 16.32 2.07569 10.0076 1.02355 -13 884 1 0 1
93.8688 -9.11023 151.611 24.1939 -2.52562 24.2057 3.63715 -13 886 1 0 1
129.174 -50.7784 151.611 28.1721 -9.46757 16.8241 0.493986 -13 890 1 0 1
70.8653 17.5953 151.611 14.7258 8.91914 21.5552 1.68417 -13 892 1 0 1
62.7512 36.1224 151.611 23.7033 9.67133 24.7633 -0.70021 -13 896 1 0 1
129.334 -7.73055 151.611 34.037 1.1875 23.6864 3.32202 -13 904 1 0 1
39.4184 3.56356 151.611 24.6244 0.76577 56.1968 5.03649 -13 916 1 0 1
69.7453 -10.0744 151.611 20.1489 -8.9005 26.2486 1.5854 -13 927 1 0 1
112.409 26.1324 151.611 16.6891 6.49757 13.6676 1.69353 -13 928 1 0 1
41.008 5.11852 151.611 31.7433 10.4134 26.2306 1.66834 -13 935 1 0 1
77.9193 10.5566 151.611 18.1197 7.32644 16.2841 0.721238 -13 939 1 0 1
80.0555 24.3974 151.611 30.9445 0.836203 27.6197 1.91595 -13 945 1 0 1
108.512 37.9194 151.611 21.0581 8.37237 20.356 0.764709 -13 946 1 0 1
97.074 20.3444 151.611 25.0922 12.1791 25.3834 3.90943 -13 952 1 0 1
112.434 -12.9749 151.611 39.0939 6.11187 24.6333 0.956717 -13 954 1 0 1
90.4538 -35.8105 151.611 21.0987 -17.1552 14.0623 3.3516 -13 964 1 0 1
37.7982 3.59766 151.611 36.7473 2.15236 68.6541 -0.31639 -13 968 1 0 1
140.225 60.2354 151.611 35.4973 16.886 21.4542 0.482543 -13 972 1 0 1
94.4798 9.91254 151.611 29.5929 -0.0296494 30.6796 0.275485 -13 973 1 0 1
78.0768 -1.09814 151.611 11.0847 0.328953 23.4152 -0.969664 -13 976 1 0 1
105.946 36.3044 151.611 27.4038 18.4602 16.6122 1.72715 -13 990 1 0 1
