#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.938 -52.6658 151.611 -26.9511 -17.9887 32.1164 6.15879 -13 416 1 0 1
-127.638 86.9316 151.611 -29.5438 27.4065 31.7723 3.40849 -13 432 1 0 1
-111.237 20.3257 151.611 -23.9888 6.07609 31.451 1.17928 -13 449 1 0 1
-92.7876 18.0618 151.611 -21.253 9.26302 40.6894 2.24264 -13 493 1 0 1
-142.947 -30.3968 151.611 -29.8027 -11.8709 26.1458 2.21257 -13 525 1 0 1
-116.344 -14.9519 151.611 -29.9649 -7.74605 34.7988 3.5535 -13 548 1 0 1
-134.502 -40.9524 151.611 -31.9359 -12.5018 29.2573 3.87532 -13 557 1 0 1
-133.789 9.46542 151.611 -32.9141 2.62917 35.4806 2.59658 -13 565 1 0 1
-117.581 -19.8453 151.611 -25.1129 -6.10775 27.4711 1.42471 -13 582 1 0 1
-122.192 -14.5088 151.611 -19.0205 -3.00534 20.8187 2.44839 -13 595 1 0 1
-139.894 0.15149 151.611 -34.6022 -2.824 32.0147 1.53308 -13 604 1 0 1
-121.293 -31.1825 151.611 -27.8709 -9.22755 28.8979 4.07666 -13 606 1 0 1
-131.021 146.338 151.611 -19.5566 31.0244 19.0824 1.26893 -13 633 1 0 1
-128.548 77.6817 151.611 -27.2962 21.4401 32.8729 1.39698 -13 634 1 0 1
-139.609 -23.9363 151.611 -31.5506 -7.31656 30.7268 1.0589 -13 733 1 0 1
-128.473 62.5109 151.611 -31.548 19.899 33.5924 2.93839 -13 738 1 0 1
-115.619 38.388 151.611 -28.635 13.6118 37.6195 1.56015 -13 744 1 0 1
-142.037 -21.6374 151.611 -36.2754 -5.59279 31.9216 0.147812 -13 766 1 0 1
-71.0287 9.27443 151.611 -6.75167 0.211487 20.4717 4.39725 -13 776 1 0 1
-121.632 14.8066 151.611 -36.0419 2.61554 39.9904 3.44824 -13 801 1 0 1
-120.332 -20.5733 151.611 -30.6747 -7.08903 34.7602 -0.414332 -13 817 1 0 1
-92.6861 21.6468 151.611 -20.4518 15.6607 31.1437 2.10055 -13 829 1 0 1
-141.614 -37.4405 151.611 -36.5256 -8.78875 32.44 0.971092 -13 839 1 0 1
-125.398 8.19107 151.611 -34.005 1.58538 36.8583 3.70346 -13 840 1 0 1
-133.034 118.154 151.611 -25.2347 31.9717 25.0373 1.72023 -13 888 1 0 1
-125.539 43.136 151.611 -33.6259 14.3035 35.4701 1.57488 -13 907 1 0 1
-142.824 -34.4546 151.611 -34.6627 -10.0635 30.7003 0.53627 -13 915 1 0 1
-120.462 1.04185 151.611 -29.9359 0.834275 37.3702 1.62014 -13 925 1 0 1
-138.603 -5.44919 151.611 -33.1235 0.94762 33.6486 1.16983 -13 938 1 0 1
-137.904 59.0656 151.611 -29.2891 17.9547 29.4682 1.03069 -13 944 1 0 1
-131.296 -69.6956 151.611 -30.1763 -21.4846 27.7258 3.46185 -13 963 1 0 1
