#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.18849 -5.59874 66.0114 19.5341 -5.56705 71.1539 -0.801694 -13 1 1 0 1
19.1093 3.08898 66.0114 34.8214 -1.65068 73.1764 0.309057 -13 2 1 0 1
12.9721 -2.02748 66.0114 27.8231 -2.73535 66.8513 1.26302 -13 3 1 0 1
3.09576 -4.09602 66.0114 14.1569 -3.12486 78.6973 0.691658 -13 4 1 0 1
2.5748 0.322393 66.0114 17.1307 -1.59533 60.4213 0.875291 -13 5 1 0 1
3.20887 -1.435 66.0114 15.5991 -0.339164 74.0632 -0.424561 -13 6 1 0 1
11.6776 -3.43648 66.0114 26.9727 -2.81364 56.5316 -0.496309 -13 7 1 0 1
8.34648 5.48425 66.0114 22.5299 7.35284 44.5564 0.37626 -13 8 1 0 1
22.0455 8.33426 66.0114 36.6327 9.14131 53.3302 1.51123 -13 9 1 0 1
15.0498 -0.433209 66.0114 30.9063 1.08854 60.5136 1.07186 -13 10 1 0 1
17.4689 7.69444 66.0114 33.0301 8.73813 64.6084 -0.148777 -13 11 1 0 1
8.85331 -7.48195 66.0114 23.7578 -9.25139 57.234 2.07764 -13 12 1 0 1
37.699 9.47051 66.0114 30.7153 1.79565 18.002 -0.250953 -13 13 1 0 1
24.9548 -6.25773 66.0114 40.4347 -4.24643 56.0773 -1.13144 -13 14 1 0 1
18.6092 -9.61488 66.0114 34.3576 -10.1958 58.6015 1.86976 -13 15 1 0 1
10.3397 10.0835 66.0114 25.2932 12.4411 59.5718 -0.268832 -13 17 1 0 1
10.3827 -13.3217 66.0114 24.916 -13.3499 49.0997 1.8252 -13 18 1 0 1
6.37023 1.66045 66.0114 20.2912 3.20599 66.0492 0.488296 -13 19 1 0 1
15.5377 -8.34297 66.0114 30.7108 -8.483 57.9081 3.3452 -13 20 1 0 1
11.0965 2.75859 66.0114 26.1094 5.24153 52.8222 -0.780209 -13 22 1 0 1
20.6992 14.1194 66.0114 31.784 10.0866 37.1375 0.980809 -13 23 1 0 1
5.18952 8.78582 66.0114 19.9764 8.69487 53.2146 1.10418 -13 24 1 0 1
16.9289 -1.39386 66.0114 32.5528 0.656773 63.8209 0.673321 -13 25 1 0 1
12.0499 2.82246 66.0114 27.5179 3.73111 63.5896 0.25169 -13 26 1 0 1
14.1545 -4.83729 66.0114 29.4413 -1.85325 61.0305 1.84711 -13 27 1 0 1
19.7181 -8.41574 66.0114 35.9352 -10.0194 64.9061 0.639888 -13 28 1 0 1
10.1251 7.60677 66.0114 24.744 10.8379 62.9316 1.40078 -13 30 1 0 1
13.1753 2.25482 66.0114 28.1617 4.16391 67.0632 0.102256 -13 31 1 0 1
9.57147 3.02987 66.0114 24.6397 3.55924 59.2086 -0.0951939 -13 32 1 0 1
2.20304 -1.58301 66.0114 15.8382 -0.26317 65.9116 -0.234506 -13 34 1 0 1
-2.86946 -10.6519 66.0114 8.25235 -12.3569 73.3375 2.556 -13 35 1 0 1
13.8151 0.611417 66.0114 29.3618 3.49321 60.8088 -0.716412 -13 36 1 0 1
11.8088 -4.86811 66.0114 26.4202 -8.40498 75.9679 -1.09742 -13 37 1 0 1
12.0984 -4.35312 66.0114 26.801 -5.55003 55.1501 1.85978 -13 38 1 0 1
10.1669 8.50133 66.0114 23.5924 7.7441 48.295 1.19612 -13 40 1 0 1
23.5103 14.7431 66.0114 37.335 13.5493 50.1843 0.271746 -13 41 1 0 1
9.2072 4.72485 66.0114 23.6093 3.23956 64.9169 1.63132 -13 42 1 0 1
3.89788 -2.33091 66.0114 13.6611 -3.59988 78.7644 0.661829 -13 43 1 0 1
19.8349 2.1392 66.0114 33.5123 1.09485 47.2366 1.07922 -13 44 1 0 1
19.0933 -3.72788 66.0114 34.421 -4.08807 59.8082 0.789624 -13 46 1 0 1
16.5192 12.2797 66.0114 30.9108 9.86328 53.5652 1.33768 -13 47 1 0 1
9.37437 3.01657 66.0114 23.5925 6.57418 63.0255 1.07734 -13 48 1 0 1
15.5335 -12.6102 66.0114 30.8365 -19.052 62.0696 -0.164369 -13 49 1 0 1
7.81403 -4.98602 66.0114 20.9314 -2.78782 37.8708 -0.165115 -13 50 1 0 1
15.4617 1.32867 66.0114 30.6499 -0.730413 67.1187 0.0708753 -13 51 1 0 1
12.6506 11.3838 66.0114 27.2039 11.457 50.2323 0.502958 -13 52 1 0 1
24.5145 5.49712 66.0114 37.4598 3.97048 44.4717 -1.9093 -13 53 1 0 1
24.6557 11.8298 66.0114 32.6358 6.87333 31.8092 0.536547 -13 54 1 0 1
8.51611 -5.11474 66.0114 22.5386 -7.55233 67.869 1.26778 -13 55 1 0 1
31.8374 5.2507 66.0114 44.2077 4.96076 45.9394 -0.544345 -13 56 1 0 1
13.2799 -2.72561 66.0114 28.6982 -1.5306 57.8962 -0.0208068 -13 58 1 0 1
14.2231 -8.80722 66.0114 29.5918 -10.3051 62.2584 2.33345 -13 59 1 0 1
24.6455 11.4834 66.0114 37.3712 12.0036 45.0827 0.692627 -13 60 1 0 1
9.29929 6.53263 66.0114 24.2435 8.46885 59.5223 -0.464247 -13 61 1 0 1
14.0967 -0.709251 66.0114 29.6598 1.57416 64.8446 -0.185778 -13 62 1 0 1
36.9821 -9.74242 66.0114 33.6881 -4.77132 18.646 0.804085 -13 63 1 0 1
10.8747 -1.31942 66.0114 25.5475 -0.456449 55.6741 0.52804 -13 64 1 0 1
18.0975 1.22784 66.0114 33.5364 0.327068 57.7534 -1.06279 -13 65 1 0 1
9.95553 0.74274 66.0114 24.7401 0.248291 67.8213 0.807122 -13 66 1 0 1
16.5381 -2.22922 66.0114 31.5967 -0.554994 54.1003 -0.283706 -13 67 1 0 1
19.7545 12.6791 66.0114 32.8656 9.60308 44.3059 -0.522171 -13 68 1 0 1
10.9082 -6.54882 66.0114 26.0899 -7.55676 58.5083 0.375682 -13 69 1 0 1
9.5146 -3.99758 66.0114 22.8596 -10.4908 77.1732 0.566713 -13 70 1 0 1
7.5367 1.08984 66.0114 22.9166 -1.07064 57.5329 -1.07539 -13 71 1 0 1
23.4657 12.3425 66.0114 38.0821 10.5703 53.3496 1.51554 -13 72 1 0 1
11.6886 -2.88361 66.0114 26.36 -6.36305 70.3313 -0.559534 -13 73 1 0 1
17.191 9.56275 66.0114 31.5525 9.65258 51.0145 0.671017 -13 74 1 0 1
12.9759 4.73897 66.0114 27.918 4.82397 70.5332 -2.50742 -13 75 1 0 1
20.7737 1.85086 66.0114 35.621 2.03273 71.4395 -1.36421 -13 76 1 0 1
10.7102 5.48338 66.0114 25.1693 2.84746 53.5166 2.78805 -13 77 1 0 1
8.56908 -2.70928 66.0114 23.1751 -4.30327 56.6033 -0.366632 -13 78 1 0 1
17.0862 -0.00102266 66.0114 31.836 -0.433213 55.783 1.83373 -13 79 1 0 1
16.5623 0.718191 66.0114 32.2083 2.7201 65.8393 0.420209 -13 80 1 0 1
17.652 1.2772 66.0114 33.1337 5.81236 63.4324 0.456164 -13 81 1 0 1
8.34269 0.453475 66.0114 23.4717 1.66796 59.2815 1.60887 -13 82 1 0 1
7.7315 13.7418 66.0114 22.297 18.4 65.2496 0.407101 -13 83 1 0 1
2.94126 -4.94755 66.0114 16.632 -6.18152 62.4667 0.534801 -13 84 1 0 1
14.2073 1.76808 66.0114 30.1068 1.24748 70.3044 1.51294 -13 85 1 0 1
15.5186 -2.32294 66.0114 30.9979 -6.76741 61.5666 0.211507 -13 86 1 0 1
20.0873 -12.0616 66.0114 32.0284 -10.5742 40.035 1.33148 -13 87 1 0 1
9.16009 -4.94982 66.0114 23.9105 -5.60907 64.9416 -0.014787 -13 88 1 0 1
16.559 -0.733888 66.0114 31.321 1.15553 55.8461 -0.159013 -13 89 1 0 1
11.822 4.1027 66.0114 27.0671 4.18168 61.0164 0.219723 -13 90 1 0 1
7.80142 -4.53089 66.0114 22.9718 -5.71517 62.2961 1.2761 -13 91 1 0 1
21.1795 2.70816 66.0114 34.4118 2.51237 44.9595 0.44742 -13 92 1 0 1
10.5716 -1.92752 66.0114 25.3707 -3.44417 53.3062 1.2661 -13 93 1 0 1
16.8549 19.4813 66.0114 30.1652 17.2934 46.3106 -0.87813 -13 94 1 0 1
