#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
94.2526 -85.8821 151.611 17.5705 -27.6126 30.6604 0.765675 -13 6 1 0 1
142.614 9.19246 151.611 36.0062 4.17878 33.5263 2.16933 -13 10 1 0 1
134.635 -23.9753 151.611 32.544 -7.43368 33.3481 1.83473 -13 128 1 0 1
142.125 18.2706 151.611 36.6228 7.62595 33.8448 0.561009 -13 185 1 0 1
128.869 -36.6405 151.611 31.5681 -13.1525 33.6136 1.50134 -13 238 1 0 1
124.192 -5.54964 151.611 33.3092 -1.90038 36.8087 2.59898 -13 239 1 0 1
139.595 -79.0118 151.611 30.6592 -23.0207 31.0134 1.24557 -13 247 1 0 1
107.475 7.62452 151.611 26.0858 4.56988 39.5153 -0.184299 -13 250 1 0 1
121.037 -39.7032 151.611 20.8373 -10.7213 26.6325 2.8339 -13 300 1 0 1
136.823 17.625 151.611 37.7902 6.9869 36.0453 1.66497 -13 334 1 0 1
143.046 26.5443 151.611 36.4584 10.1261 32.4246 -1.37799 -13 362 1 0 1
114.17 -58.3882 151.611 25.758 -17.5762 33.331 1.52139 -13 387 1 0 1
119.298 38.2333 151.611 25.521 13.4105 32.8581 2.72982 -13 407 1 0 1
137.614 52.8269 151.611 29.2832 17.9944 30.3575 -0.76932 -13 437 1 0 1
142.242 29.7023 151.611 35.1312 7.36427 33.8296 2.98669 -13 475 1 0 1
134.179 32.6947 151.611 29.5413 8.81674 28.4369 2.61247 -13 562 1 0 1
125.062 25.4442 151.611 28.8335 9.24111 34.6856 -0.682448 -13 585 1 0 1
136.667 8.7619 151.611 29.8057 4.67641 30.409 2.48871 -13 650 1 0 1
117.597 4.71626 151.611 26.0164 3.03524 33.1063 3.13992 -13 664 1 0 1
124.059 -1.54888 151.611 29.7993 2.13081 35.0113 1.34066 -13 688 1 0 1
123.833 0.154368 151.611 30.5594 -0.422709 34.9776 0.292495 -13 715 1 0 1
110.294 21.7836 151.611 25.6459 7.8562 36.8428 3.11659 -13 717 1 0 1
123.509 -11.6171 151.611 26.6719 -4.00968 31.9739 1.37919 -13 719 1 0 1
138.446 -11.7826 151.611 36.815 -5.8996 35.849 1.61507 -13 744 1 0 1
117.065 17.5067 151.611 31.5492 7.94194 38.2201 0.714681 -13 765 1 0 1
124.226 -72.813 151.611 28.0291 -21.7632 32.4208 0.417897 -13 770 1 0 1
130.071 -51.3862 151.611 30.8472 -16.5156 32.4552 1.25264 -13 772 1 0 1
115.084 15.6321 151.611 26.0114 5.26203 33.7829 1.27692 -13 781 1 0 1
112.037 16.9752 151.611 29.2 2.89107 36.1032 2.47745 -13 800 1 0 1
142.17 39.4731 151.611 34.6812 13.8913 34.7224 -0.300283 -13 817 1 0 1
120.493 33.8239 151.611 22.7943 10.0899 25.4885 2.44331 -13 880 1 0 1
128.945 22.0528 151.611 31.6646 8.4971 30.997 1.7488 -13 949 1 0 1
139.85 -6.90559 151.611 34.9167 -1.98666 31.1017 0.580653 -13 958 1 0 1
127.546 7.29833 151.611 28.0397 4.48254 32.4479 2.81955 -13 965 1 0 1
