#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.5013 -7.87687 74.9003 -22.0516 -7.10599 68.8902 -0.736439 -13 1 1 0 1
2.53585 2.8818 74.9003 -7.11144 -1.69917 80.7253 0.345352 -13 2 1 0 1
-8.43074 -1.83539 74.9003 -16.5058 -2.19431 69.5736 1.31523 -13 3 1 0 1
-14.11 -4.87077 74.9003 -25.2449 -3.46265 73.9842 0.757286 -13 4 1 0 1
-9.48507 -2.57898 74.9003 -18.4591 -1.60103 72.5168 -0.366523 -13 6 1 0 1
-6.71929 -6.58058 74.9003 -11.2562 -5.46891 59.3876 -0.435883 -13 7 1 0 1
0.107524 10.9835 74.9003 -5.87177 11.125 62.7955 1.54774 -13 9 1 0 1
-2.29937 -6.96728 74.9003 -8.01877 -5.62863 66.0427 1.11945 -13 10 1 0 1
-0.0869802 9.80872 74.9003 -7.64641 10.173 70.9911 -0.105916 -13 11 1 0 1
-13.7684 -7.64371 74.9003 -17.5308 -7.81202 56.9064 2.15038 -13 12 1 0 1
3.29082 9.69186 74.9003 -2.54744 5.20421 38.5195 -0.256249 -13 13 1 0 1
5.25286 -8.25962 74.9003 -1.10012 -6.2178 67.88 -1.10337 -13 14 1 0 1
-1.69685 -8.39846 74.9003 -7.76063 -8.16684 66.2649 1.90945 -13 15 1 0 1
15.1338 -20.3571 74.9003 -1.26227 -16.5826 40.4043 2.61439 -13 16 1 0 1
-13.1858 11.4311 74.9003 -18.2185 11.8126 60.114 -0.202528 -13 17 1 0 1
-4.66609 -10.3182 74.9003 -10.3905 -9.39594 62.8268 3.3965 -13 20 1 0 1
-13.8665 1.39162 74.9003 -16.2536 3.31714 53.4361 -0.705051 -13 22 1 0 1
-0.220309 -3.55388 74.9003 -7.30554 -1.73422 70.2725 0.715731 -13 25 1 0 1
