#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.6931 -0.0906097 66.0114 57.5012 1.13094 45.7971 0.140371 -13 31 1 0 1
26.1938 3.78889 66.0114 52.1788 3.61895 38.8656 -0.0542455 -13 32 1 0 1
17.712 -1.40025 66.0114 46.1118 0.0688814 51.6093 -0.215726 -13 34 1 0 1
16.4259 -11.6531 66.0114 45.5867 -12.3742 59.1006 2.57071 -13 35 1 0 1
27.7468 2.02218 66.0114 54.2918 4.46703 40.1731 -0.674836 -13 36 1 0 1
26.5698 -6.48729 66.0114 57.0278 -9.31089 57.3457 -1.06949 -13 37 1 0 1
28.1873 9.04292 66.0114 55.4938 6.69699 43.7485 1.67042 -13 42 1 0 1
16.3762 -2.43276 66.0114 43.6848 -3.47071 66.9552 0.674078 -13 43 1 0 1
37.4893 -7.00835 66.0114 60.5797 -9.52685 33.4867 0.846065 -13 46 1 0 1
27.3208 5.13029 66.0114 53.9313 7.71717 42.6992 1.11501 -13 48 1 0 1
37.2217 -15.1151 66.0114 61.8697 -16.88 34.2293 -0.10092 -13 49 1 0 1
27.1039 -0.981833 66.0114 55.4165 -3.21274 49.6746 0.0988158 -13 51 1 0 1
27.4785 -7.48016 66.0114 55.4086 -8.79245 46.8323 1.30515 -13 55 1 0 1
23.8167 -0.188309 66.0114 50.5698 1.0415 42.1402 0.00578794 -13 58 1 0 1
30.6271 -8.07048 66.0114 57.1891 -7.68726 40.3898 2.37603 -13 59 1 0 1
32.3942 7.56715 66.0114 56.1903 7.28194 32.839 -0.401199 -13 61 1 0 1
29.2897 -0.364483 66.0114 56.8928 1.81452 44.0078 -0.147294 -13 62 1 0 1
28.4839 -5.25144 66.0114 52.6636 -3.4934 34.5035 0.573509 -13 64 1 0 1
23.1016 -1.89903 66.0114 51.8869 -2.73641 51.274 0.832839 -13 66 1 0 1
30.2957 -7.50816 66.0114 55.2663 -6.75355 35.2206 0.426283 -13 69 1 0 1
23.1849 -4.4924 66.0114 52.978 -10.118 60.657 0.589496 -13 70 1 0 1
23.5326 -0.872322 66.0114 49.7209 -2.78198 38.2075 -1.03595 -13 71 1 0 1
28.0749 -3.47767 66.0114 56.931 -6.18669 50.0738 -0.525604 -13 73 1 0 1
28.4801 5.84521 66.0114 57.4871 5.21668 50.4902 -2.47405 -13 75 1 0 1
38.7145 2.17904 66.0114 59.7628 9.19891 41.9985 -1.31532 -13 76 1 0 1
37.1619 4.16087 66.0114 55.2759 0.428015 22.2198 2.88041 -13 77 1 0 1
30.3035 -3.91798 66.0114 53.5754 -4.43196 31.9205 -0.308387 -13 78 1 0 1
39.5107 -2.7188 66.0114 14.9414 -31.2593 20.7629 1.91398 -13 79 1 0 1
31.6123 -1.56568 66.0114 59.2609 0.0712075 44.3761 0.459268 -13 80 1 0 1
37.7863 1.59676 66.0114 62.2547 -2.42975 32.3186 0.515749 -13 81 1 0 1
25.6811 1.75904 66.0114 51.885 2.75466 39.1587 1.64854 -13 82 1 0 1
29.8227 14.3174 66.0114 57.178 15.5156 41.7075 0.452189 -13 83 1 0 1
27.9872 13.9941 66.0114 53.9244 11.9784 38.5016 0.584659 -13 84 1 0 1
30.769 1.92254 66.0114 60.1478 1.12966 48.421 1.551 -13 85 1 0 1
34.0366 -2.59273 66.0114 59.5508 -5.9284 37.0823 0.262921 -13 86 1 0 1
25.4626 -6.18468 66.0114 53.2884 -5.94289 45.686 0.019158 -13 88 1 0 1
24.9576 -0.695345 66.0114 52.0323 -1.02239 43.752 0.249314 -13 90 1 0 1
23.526 -6.21899 66.0114 51.2315 -6.51849 44.1095 1.30839 -13 91 1 0 1
24.6789 6.1754 66.0114 49.0662 3.72325 34.2355 1.30806 -13 93 1 0 1
28.5819 -3.89711 66.0114 56.2496 -3.03255 44.4903 0.499529 -13 95 1 0 1
26.556 -1.01512 66.0114 50.353 2.17844 31.9594 -0.552479 -13 97 1 0 1
27.3689 -2.88446 66.0114 54.4817 -0.673676 42.4905 0.882099 -13 98 1 0 1
39.7915 3.8814 66.0114 42.3678 4.80307 26.6197 0.40925 -13 102 1 0 1
34.2224 4.98295 66.0114 58.9516 2.82918 35.4392 0.169906 -13 104 1 0 1
27.9521 7.23152 66.0114 52.5612 9.39557 34.0549 -0.977158 -13 105 1 0 1
23.0124 -2.31495 66.0114 49.1121 -2.12429 40.3762 0.736111 -13 106 1 0 1
30.4815 -5.51568 66.0114 57.8888 -5.70761 43.6768 -0.602782 -13 107 1 0 1
32.0012 1.16292 66.0114 58.3056 1.4816 38.5853 1.45934 -13 109 1 0 1
23.6779 2.95787 66.0114 52.04 3.86133 52.8206 0.164227 -13 110 1 0 1
24.8873 -5.95966 66.0114 54.6287 -4.49321 56.4401 0.118015 -13 111 1 0 1
20.8182 -2.72443 66.0114 49.6678 -3.3076 55.494 0.92797 -13 116 1 0 1
29.8175 3.72357 66.0114 57.1998 4.78504 43.5076 0.947945 -13 119 1 0 1
20.9848 -3.24355 66.0114 50.7486 -2.60293 60.1234 1.02266 -13 122 1 0 1
33.0987 -12.1795 66.0114 59.9189 -10.9121 40.1238 1.20475 -13 123 1 0 1
20.3127 -13.5839 66.0114 47.2832 -13.2838 43.0143 -1.08192 -13 125 1 0 1
23.8794 0.459141 66.0114 53.2698 -2.95034 58.9049 1.34458 -13 126 1 0 1
33.7567 -2.73998 66.0114 57.9231 -4.44704 33.7311 0.795758 -13 128 1 0 1
36.741 1.51182 66.0114 61.1835 1.34565 35.449 -0.00786859 -13 131 1 0 1
28.9756 6.14106 66.0114 57.8456 5.77386 48.4333 1.70667 -13 132 1 0 1
38.6957 4.18083 66.0114 59.8357 -1.78319 37.6485 0.832854 -13 134 1 0 1
35.2759 3.46113 66.0114 60.9869 0.916662 38.5789 1.28634 -13 135 1 0 1
19.9906 -2.04028 66.0114 47.0286 -2.74424 43.8632 1.92831 -13 137 1 0 1
39.0955 10.4603 66.0114 38.2808 7.64177 19.0824 0.815389 -13 140 1 0 1
18.136 -2.81796 66.0114 47.1349 -3.90674 55.8948 -0.483051 -13 143 1 0 1
27.0887 2.28621 66.0114 53.4833 2.04316 40.3005 -0.800246 -13 147 1 0 1
24.9082 -13.7734 66.0114 53.2903 -11.5634 47.8332 0.632694 -13 148 1 0 1
39.2878 -1.00426 66.0114 46.7226 -4.39463 25.9031 2.55063 -13 152 1 0 1
25.3901 -7.71577 66.0114 52.8138 -9.97194 43.8763 -0.120633 -13 153 1 0 1
19.2268 -7.69238 66.0114 48.2779 -9.89133 62.8474 -1.7766 -13 154 1 0 1
26.2753 -0.117816 66.0114 53.9883 -1.15492 45.1684 -1.10384 -13 155 1 0 1
26.5683 -0.516924 66.0114 52.215 0.943721 38.4365 0.261533 -13 157 1 0 1
26.7272 4.30983 66.0114 55.6339 2.70063 56.748 1.63237 -13 158 1 0 1
25.5078 6.51455 66.0114 53.9317 9.37153 48.039 -1.39562 -13 163 1 0 1
11.4154 -3.05454 66.0114 39.7133 -3.94302 61.6558 0.0415739 -13 166 1 0 1
23.7085 6.3359 66.0114 52.1593 8.92946 59.2827 1.38344 -13 168 1 0 1
22.487 -8.59981 66.0114 50.3229 -9.62499 47.8505 -0.365065 -13 170 1 0 1
40.4116 3.81961 66.0114 35.2339 -3.63679 29.8387 0.595406 -13 174 1 0 1
19.6709 3.59011 66.0114 45.9226 1.28832 41.4291 0.309142 -13 184 1 0 1
39.521 -6.59476 66.0114 38.9219 -12.7547 20.5101 -0.416361 -13 185 1 0 1
29.7527 -5.93101 66.0114 58.0828 -2.71796 45.6484 1.4356 -13 188 1 0 1
18.1371 -3.76664 66.0114 46.9402 -5.31244 64.8452 0.441917 -13 189 1 0 1
26.0975 6.06146 66.0114 51.5435 5.46342 36 2.22369 -13 191 1 0 1
25.5815 1.87339 66.0114 54.8645 5.549 58.536 1.12186 -13 192 1 0 1
32.2311 6.22514 66.0114 58.9268 7.57805 40.462 0.0603694 -13 194 1 0 1
39.4008 4.88242 66.0114 27.5686 14.8349 22.105 2.63689 -13 195 1 0 1
34.5171 -0.744097 66.0114 62.5884 -4.2117 50.8001 2.86762 -13 196 1 0 1
18.1885 4.90354 66.0114 45.9229 4.48159 45.3382 -0.629188 -13 197 1 0 1
20.2648 12.8204 66.0114 47.2099 8.65385 40.3746 -1.30547 -13 199 1 0 1
15.7682 -4.50539 66.0114 44.3936 -6.64349 57.192 0.58328 -13 201 1 0 1
36.9155 18.9883 66.0114 56.6585 11.7869 23.5637 -0.482431 -13 202 1 0 1
10.605 1.94841 66.0114 35.8988 1.5478 69.3532 0.451087 -13 206 1 0 1
28.1601 -9.87233 66.0114 52.351 -7.94829 32.7342 -0.741846 -13 207 1 0 1
15.2387 5.9841 66.0114 44.0617 7.24166 56.9393 -0.0220908 -13 208 1 0 1
24.1599 16.4357 66.0114 52.9858 17.9416 52.1042 2.37507 -13 212 1 0 1
24.2237 9.61813 66.0114 50.2356 7.425 38.0993 -1.01695 -13 213 1 0 1
27.1093 4.35229 66.0114 56.8632 3.37982 52.4336 1.31571 -13 214 1 0 1
32.3018 -6.31125 66.0114 59.6763 -9.552 43.2602 2.05137 -13 215 1 0 1
30.2531 3.87647 66.0114 57.2952 4.03003 43.2368 1.45306 -13 216 1 0 1
34.0805 -7.17728 66.0114 59.4417 -6.57615 36.6616 0.505204 -13 218 1 0 1
25.8221 -1.8532 66.0114 56.1051 -2.07082 55.9118 0.341023 -13 219 1 0 1
31.9347 3.34515 66.0114 59.4401 1.67954 43.267 2.71611 -13 220 1 0 1
22.8107 8.07181 66.0114 51.9042 9.33306 52.578 -0.474705 -13 222 1 0 1
34.0094 -6.38088 66.0114 57.3119 -3.45245 32.1663 1.38406 -13 223 1 0 1
30.7704 -5.24831 66.0114 55.8964 -3.81029 35.856 -0.0978752 -13 224 1 0 1
38.8317 -7.41155 66.0114 49.5233 9.74165 24.9814 0.434657 -13 227 1 0 1
27.7764 0.900242 66.0114 56.9008 0.670296 54.4426 -1.5795 -13 228 1 0 1
25.2402 1.29985 66.0114 53.8208 -0.966947 51.643 0.582912 -13 229 1 0 1
19.6172 0.113411 66.0114 47.5674 -0.681521 48.7228 -1.12593 -13 233 1 0 1
41.0649 -2.99713 66.0114 39.3993 -10.9163 31.1355 0.669286 -13 235 1 0 1
23.9331 -2.25048 66.0114 51.4541 -4.34812 44.0777 1.63248 -13 236 1 0 1
29.1207 -0.627817 66.0114 53.845 -0.837686 35.9843 0.476533 -13 238 1 0 1
22.8386 -0.502862 66.0114 51.7086 2.3141 52.1004 1.61767 -13 239 1 0 1
30.3966 1.89851 66.0114 53.338 -0.538599 30.7972 2.24185 -13 242 1 0 1
36.3663 2.5702 66.0114 64.2042 2.50363 43.427 1.05049 -13 244 1 0 1
43.7274 7.35783 66.0114 19.7441 -0.493039 5.25662 -0.246857 -13 245 1 0 1
32.3598 5.7912 66.0114 59.2087 8.21456 41.2575 0.189592 -13 246 1 0 1
27.441 -3.73294 66.0114 54.7925 -3.40435 43.4845 1.05721 -13 248 1 0 1
28.5564 1.73314 66.0114 56.6973 4.00268 47.4781 -0.974904 -13 253 1 0 1
26.182 -0.200675 66.0114 56.1184 2.10231 55.7299 0.311903 -13 255 1 0 1
39.1983 -4.62076 66.0114 21.1683 -7.88996 6.86691 -0.405072 -13 256 1 0 1
22.6747 1.05427 66.0114 51.8451 -1.08584 52.8453 0.0729088 -13 260 1 0 1
35.8002 8.29951 66.0114 56.6566 5.84689 27.0189 -0.671121 -13 261 1 0 1
29.4954 4.26418 66.0114 54.4048 4.27581 35.0062 2.53392 -13 262 1 0 1
37.4716 0.763918 66.0114 61.9104 -0.430831 36.4103 1.01425 -13 266 1 0 1
27.3056 -2.0918 66.0114 52.9832 -4.28534 38.5429 0.121764 -13 267 1 0 1
20.8968 3.85557 66.0114 50.673 1.14376 61.9881 0.83438 -13 269 1 0 1
25.4648 -4.90242 66.0114 52.2744 -6.92675 41.189 1.67335 -13 270 1 0 1
32.986 -6.42452 66.0114 62.428 -9.42178 49.0162 -0.439653 -13 271 1 0 1
21.7956 3.62143 66.0114 47.65 2.26118 37.1681 3.23963 -13 273 1 0 1
38.044 -5.88645 66.0114 57.2945 -2.95508 32.1662 -1.59015 -13 274 1 0 1
17.4258 3.45446 66.0114 45.1406 3.29773 46.0903 1.96088 -13 278 1 0 1
18.8885 0.787274 66.0114 47.6273 -3.23732 53.3428 -2.09281 -13 279 1 0 1
34.0632 -7.26994 66.0114 58.7253 -4.93219 36.2394 -0.86573 -13 281 1 0 1
19.404 8.73021 66.0114 47.2025 10.0957 46.7318 -0.0979613 -13 285 1 0 1
20.8362 -9.38078 66.0114 49.7396 -4.3504 51.2202 -1.07258 -13 286 1 0 1
31.3054 29.4025 66.0114 58.6056 31.897 43.9673 0.137164 -13 288 1 0 1
24.9069 9.9636 66.0114 54.9745 12.0014 56.8081 0.827553 -13 289 1 0 1
29.3657 -6.62637 66.0114 58.2516 -8.6433 50.4209 0.828925 -13 291 1 0 1
30.4744 6.9205 66.0114 58.7613 8.25142 45.9536 0.123973 -13 292 1 0 1
25.353 14.4175 66.0114 47.7042 12.9179 27.762 2.53045 -13 293 1 0 1
62.7009 10.4584 66.0114 19.2074 0.370353 7.97159 2.37974 -13 294 1 0 1
34.8163 -1.80157 66.0114 59.3476 -2.02462 34.4374 0.509762 -13 295 1 0 1
20.285 5.5357 66.0114 47.1312 4.86311 41.4135 0.134308 -13 296 1 0 1
29.083 3.66188 66.0114 55.8242 1.43372 41.6594 -1.46082 -13 298 1 0 1
35.2832 7.53573 66.0114 51.4305 7.12698 18.1942 3.2504 -13 299 1 0 1
29.1459 -5.10081 66.0114 54.6292 -6.50404 36.4377 -0.349144 -13 301 1 0 1
19.0781 0.607572 66.0114 46.4657 2.71947 46.4418 0.625491 -13 302 1 0 1
25.267 1.54857 66.0114 51.2554 3.84172 39.9487 0.415608 -13 303 1 0 1
36.2429 12.2427 66.0114 59.3261 11.8617 31.558 0.97099 -13 304 1 0 1
37.4038 15.807 66.0114 51.2947 7.12192 12.4748 1.74173 -13 305 1 0 1
32.5008 -2.05099 66.0114 58.2375 -3.45874 37.2848 -0.630161 -13 306 1 0 1
30.1297 -19.149 66.0114 56.4429 -21.0741 39.6901 -0.886485 -13 307 1 0 1
27.4676 -11.4139 66.0114 56.3192 -12.1307 49.2213 0.459599 -13 308 1 0 1
36.3349 4.7778 66.0114 60.4686 4.26897 33.6295 -0.436206 -13 309 1 0 1
20.9849 7.31229 66.0114 49.8682 9.13494 53.1958 0.199578 -13 312 1 0 1
27.385 6.30913 66.0114 56.3205 6.13102 49.2484 1.30285 -13 313 1 0 1
37.4659 -0.110091 66.0114 62.9472 1.14087 31.9345 -0.18366 -13 314 1 0 1
32.4334 -13.7972 66.0114 56.4132 -12.1384 33.0346 1.17475 -13 317 1 0 1
27.0523 -1.19439 66.0114 54.6526 0.296677 44.7707 -1.04062 -13 318 1 0 1
12.7268 31.8101 66.0114 40.3403 32.2567 47.218 2.41878 -13 319 1 0 1
22.661 2.28804 66.0114 50.5933 3.94004 62.1258 2.18507 -13 322 1 0 1
39.2927 -9.2991 66.0114 50.6053 -14.7652 40.877 0.605009 -13 323 1 0 1
36.9081 7.05754 66.0114 60.0583 5.88682 31.156 -0.266837 -13 324 1 0 1
31.5086 -3.54081 66.0114 59.3264 -4.27398 44.1299 0.351142 -13 325 1 0 1
11.9094 2.87934 66.0114 39.448 2.26869 50.6267 0.299476 -13 326 1 0 1
24.6738 -4.1385 66.0114 49.843 -7.8954 36.3704 -1.13234 -13 328 1 0 1
34.5637 9.4519 66.0114 60.23 9.84798 37.1321 1.47385 -13 329 1 0 1
35.144 -3.13781 66.0114 63.7332 -1.32317 45.7384 -0.486674 -13 330 1 0 1
28.06 11.0752 66.0114 56.4615 7.63897 47.5731 -1.2244 -13 331 1 0 1
24.923 -4.61203 66.0114 52.6627 -3.74247 43.4661 0.680936 -13 334 1 0 1
39.5795 -11.2621 66.0114 19.2472 -17.1228 20.3605 -0.27851 -13 336 1 0 1
30.8043 4.4917 66.0114 57.9644 5.46022 41.5861 0.555791 -13 340 1 0 1
35.4057 0.331316 66.0114 64.3517 -2.22239 45.771 0.297678 -13 341 1 0 1
27.9482 4.71873 66.0114 56.5884 6.49681 49.3818 0.945315 -13 342 1 0 1
28.9976 0.931681 66.0114 56.2387 2.30883 42.4206 -0.505552 -13 345 1 0 1
15.0034 -1.24813 66.0114 43.3777 -1.49046 53.3027 0.888606 -13 346 1 0 1
25.5574 -0.152832 66.0114 53.5419 -0.0799358 45.5228 -0.507473 -13 347 1 0 1
26.4116 2.49129 66.0114 54.8143 1.36364 47.8977 -1.22665 -13 352 1 0 1
27.9875 3.18617 66.0114 54.764 1.96563 40.9769 0.105485 -13 353 1 0 1
23.2666 3.87771 66.0114 52.2284 5.03418 54.729 -0.170367 -13 355 1 0 1
23.2131 -3.75489 66.0114 52.904 -4.0563 55.6234 -0.310839 -13 360 1 0 1
33.8587 0.767892 66.0114 62.5951 2.58423 47.6845 0.192503 -13 361 1 0 1
22.7846 0.487827 66.0114 50.6224 -1.54239 45.9508 -2.46562 -13 362 1 0 1
28.6731 3.03652 66.0114 57.81 5.01561 50.5301 0.00340324 -13 363 1 0 1
37.7876 -11.9449 66.0114 54.6009 -13.3698 30.48 0.621484 -13 364 1 0 1
28.9938 1.20604 66.0114 55.3924 2.18635 39.5964 0.886372 -13 368 1 0 1
32.6372 -0.398967 66.0114 55.5726 1.36731 31.5375 -0.730477 -13 369 1 0 1
16.1475 -0.264947 66.0114 44.8908 -0.970549 59.4113 1.14806 -13 370 1 0 1
30.9238 1.94538 66.0114 56.8114 2.7324 37.3644 2.73655 -13 371 1 0 1
22.9238 -7.15127 66.0114 50.3181 -8.02835 44.5042 1.02003 -13 373 1 0 1
17.1316 -3.91952 66.0114 46.3215 -3.52487 63.0148 0.913607 -13 374 1 0 1
13.0502 5.61729 66.0114 41.0129 9.06786 68.4237 -1.12397 -13 375 1 0 1
28.9909 -11.211 66.0114 56.6361 -11.139 43.988 0.800449 -13 376 1 0 1
43.0264 -4.17451 66.0114 21.4523 7.72305 35.5196 1.54343 -13 377 1 0 1
19.4167 -9.41122 66.0114 47.8078 -12.0711 50.7146 0.95302 -13 379 1 0 1
40.2652 -9.21993 66.0114 47.5878 -10.8068 24.2741 0.0283619 -13 382 1 0 1
29.8741 13.6033 66.0114 50.2628 8.42143 24.8979 1.72294 -13 383 1 0 1
26.106 -1.26635 66.0114 53.6487 -3.56703 44.0215 2.10786 -13 385 1 0 1
32.441 4.9238 66.0114 59.0732 3.91632 40.0089 2.27761 -13 386 1 0 1
18.441 -2.30516 66.0114 47.4448 -3.92287 56.818 0.425254 -13 387 1 0 1
36.8074 -2.87148 66.0114 59.3615 -2.98708 28.6597 1.13552 -13 390 1 0 1
25.5827 -1.09986 66.0114 49.0457 -3.34756 31.9225 0.582599 -13 392 1 0 1
22.9693 8.85057 66.0114 52.4685 12.6162 55.0679 -1.34748 -13 395 1 0 1
40.7633 -1.53192 66.0114 13.6001 2.66155 18.8229 1.25914 -13 398 1 0 1
25.7798 -8.04991 66.0114 54.3348 -7.05635 49.923 2.36526 -13 399 1 0 1
39.6599 0.368047 66.0114 50.672 -0.0256992 30.2308 0.140419 -13 401 1 0 1
30.5632 -17.7869 66.0114 58.1963 -19.851 41.6975 0.575918 -13 403 1 0 1
38.6711 -5.48984 66.0114 47.3548 -9.325 23.8157 -0.172793 -13 406 1 0 1
36.645 -1.24511 66.0114 61.0362 0.279231 33.3555 1.65461 -13 407 1 0 1
27.1273 -4.81351 66.0114 56.9051 -5.44892 53.2503 -2.25867 -13 410 1 0 1
33.4997 -15.9354 66.0114 58.3666 -14.101 35.2009 1.63254 -13 412 1 0 1
21.5003 5.76604 66.0114 51.4058 5.68694 61.424 0.385564 -13 413 1 0 1
21.61 3.49416 66.0114 47.94 3.98291 38.5509 1.34721 -13 414 1 0 1
29.4279 -1.76667 66.0114 56.8209 -3.19195 43.4571 1.81303 -13 418 1 0 1
29.3052 -5.63866 66.0114 58.025 -7.9651 47.8003 -0.110284 -13 421 1 0 1
29.6161 -21.9461 66.0114 48.4037 -10.5665 19.9245 0.21193 -13 423 1 0 1
28.1607 -4.01635 66.0114 53.7975 -2.698 36.8357 0.300288 -13 425 1 0 1
28.6646 0.987496 66.0114 57.2422 3.37592 49.9721 -1.10027 -13 426 1 0 1
36.8508 9.92324 66.0114 60.0445 10.4139 31.4422 0.762364 -13 428 1 0 1
15.0246 10.6081 66.0114 43.4094 12.956 58.7235 -1.4063 -13 430 1 0 1
30.0173 -3.16428 66.0114 59.0507 -3.99536 50.2186 2.21304 -13 431 1 0 1
39.8358 5.63299 66.0114 45.7972 7.12651 25.9386 2.32523 -13 432 1 0 1
34.9686 -7.87876 66.0114 60.7348 -10.0551 38.4196 1.72952 -13 433 1 0 1
31.8885 -1.95879 66.0114 57.7372 -1.18024 38.613 -1.96866 -13 437 1 0 1
28.1197 0.581567 66.0114 50.142 0.715877 27.8021 2.33743 -13 438 1 0 1
38.0909 -15.9236 66.0114 54.8346 -6.69375 26.991 -0.737329 -13 439 1 0 1
23.2154 0.26259 66.0114 52.0572 0.0132754 51.9957 1.66646 -13 441 1 0 1
23.4269 -6.90208 66.0114 50.8936 -3.76916 44.2411 0.185057 -13 442 1 0 1
31.9438 -12.0853 66.0114 59.024 -9.17035 41.026 -1.22554 -13 446 1 0 1
25.5893 1.886 66.0114 53.9791 3.48728 47.7118 -1.69312 -13 448 1 0 1
32.6422 3.2949 66.0114 62.3043 1.51462 52.0774 0.381213 -13 451 1 0 1
29.1469 -4.67251 66.0114 56.1408 -5.11307 40.7826 1.42173 -13 452 1 0 1
35.8406 5.86315 66.0114 63.5518 3.7463 41.9249 2.00617 -13 459 1 0 1
38.3451 7.37007 66.0114 50.8866 8.74568 33.7035 0.206349 -13 460 1 0 1
29.3687 4.65138 66.0114 56.154 5.6999 40.0297 0.678376 -13 461 1 0 1
35.9909 -6.5826 66.0114 58.8959 -4.90207 30.6858 0.0757835 -13 462 1 0 1
29.9204 -1.07948 66.0114 57.167 -0.73661 42.7194 1.79863 -13 463 1 0 1
23.6746 2.06339 66.0114 41.5625 0.788754 19.1696 -0.401356 -13 465 1 0 1
33.3265 4.54208 66.0114 60.701 5.69711 41.6493 1.91146 -13 475 1 0 1
32.0784 9.21833 66.0114 56.1965 8.40499 33.2308 0.361502 -13 476 1 0 1
31.0743 -8.02202 66.0114 54.5979 -5.96012 33.5838 -1.41598 -13 478 1 0 1
19.7254 11.0322 66.0114 48.3428 11.0091 52.0467 1.11152 -13 483 1 0 1
21.7046 1.33777 66.0114 49.6547 0.309978 48.9303 -0.936262 -13 484 1 0 1
24.6341 -6.09194 66.0114 50.2807 -6.4091 37.2894 2.21463 -13 485 1 0 1
16.8459 -6.1341 66.0114 44.7071 -6.17085 46.8934 -0.553608 -13 488 1 0 1
30.273 -8.78514 66.0114 55.1203 -9.43292 35.3358 -1.43511 -13 490 1 0 1
35.119 2.01438 66.0114 60.9789 -0.620909 38.2309 1.23274 -13 491 1 0 1
25.9104 4.87135 66.0114 50.724 6.34052 36.1403 1.56114 -13 492 1 0 1
25.3166 -0.147224 66.0114 50.5947 -0.338459 36.0313 1.40125 -13 493 1 0 1
28.4168 1.67138 66.0114 53.6972 1.90471 38.0131 0.645761 -13 497 1 0 1
29.2076 7.13606 66.0114 56.3384 7.18484 42.2856 -0.0632411 -13 498 1 0 1
29.23 4.50528 66.0114 59.0843 3.74602 54.3712 0.0383493 -13 501 1 0 1
17.6094 9.1116 66.0114 45.9346 7.73901 51.9432 -0.834831 -13 502 1 0 1
30.3401 -13.8178 66.0114 57.37 -10.381 41.0223 -1.25757 -13 503 1 0 1
39.261 5.76291 66.0114 51.6523 2.62553 21.8972 0.700469 -13 504 1 0 1
19.5673 -1.63237 66.0114 48.5864 -3.34729 63.094 1.58036 -13 506 1 0 1
42.157 -5.44213 66.0114 17.4857 9.13049 13.5362 0.407574 -13 509 1 0 1
18.5577 -4.88713 66.0114 45.8024 -5.12378 43.4073 1.50155 -13 510 1 0 1
14.179 -2.1725 66.0114 42.9946 -0.985999 60.0884 2.36004 -13 511 1 0 1
38.7796 -1.21446 66.0114 41.8968 -4.97382 10.7771 -3.04378 -13 514 1 0 1
19.2542 -7.1108 66.0114 47.0783 -6.76907 49.4053 -1.12245 -13 515 1 0 1
32.4084 -5.87009 66.0114 59.7447 -7.64028 42.562 -0.781334 -13 517 1 0 1
30.5895 0.610329 66.0114 56.018 1.35274 36.7043 1.17092 -13 518 1 0 1
18.1567 1.64564 66.0114 46.8691 1.01264 63.9118 0.211742 -13 519 1 0 1
24.3203 -9.1858 66.0114 52.8263 -8.46551 48.2126 -1.15517 -13 521 1 0 1
28.3595 4.43411 66.0114 58.0638 4.78801 55.8883 1.21322 -13 522 1 0 1
27.6738 5.65054 66.0114 55.7435 4.27964 45.2207 1.19033 -13 523 1 0 1
31.2025 -1.8976 66.0114 54.6214 1.81015 31.5598 1.09425 -13 524 1 0 1
17.9568 0.570911 66.0114 46.5713 3.38491 57.408 0.334073 -13 526 1 0 1
36.1425 4.64891 66.0114 60.385 3.88593 33.4274 -0.249675 -13 530 1 0 1
31.6702 2.16224 66.0114 53.6931 2.20948 28.4861 1.36838 -13 531 1 0 1
37.8125 6.95741 66.0114 52.8382 1.37961 20.8241 2.05292 -13 532 1 0 1
40.8596 11.1721 66.0114 34.3722 19.8897 17.5009 -2.45912 -13 535 1 0 1
