#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.55975 0.639452 30.4558 6.0757 3.22165 68.8119 0.0263288 -13 26 1 0 1
0.480916 -5.03029 30.4558 2.0798 -6.28857 67.0311 1.616 -13 27 1 0 1
5.15699 -3.00553 30.4558 14.1677 -9.82137 72.6157 0.416367 -13 28 1 0 1
0.802124 1.39589 30.4558 2.64667 10.1642 67.3242 1.17297 -13 30 1 0 1
2.3608 0.116836 30.4558 4.89555 4.21114 72.2981 -0.115412 -13 31 1 0 1
-0.948005 1.14795 30.4558 0.31366 4.20778 63.4064 -0.330914 -13 32 1 0 1
0.0838061 -2.51493 30.4558 6.78012 -1.46934 28.033 1.11436 -13 33 1 0 1
-1.93869 -1.36671 30.4558 -5.33618 -0.0517141 67.1957 -0.455153 -13 34 1 0 1
-3.59671 -5.05216 30.4558 -15.0625 -13.607 71.5912 2.3496 -13 35 1 0 1
1.44223 -0.844137 30.4558 6.34606 5.17153 66.768 -0.948287 -13 36 1 0 1
3.33575 -1.2499 30.4558 4.66402 -9.35929 79.9847 -1.29868 -13 37 1 0 1
1.50604 -3.56897 30.4558 8.11718 -13.6337 59.7551 1.61378 -13 38 1 0 1
4.82505 -0.0149811 30.4558 10.5378 -3.14353 18.1155 -1.39832 -13 39 1 0 1
-0.789874 2.86249 30.4558 1.83264 7.51771 53.0873 0.923052 -13 40 1 0 1
4.32521 5.66767 30.4558 14.8664 13.9939 60.3277 0.00598968 -13 41 1 0 1
0.792268 2.29726 30.4558 1.79045 1.02681 68.7816 1.409 -13 42 1 0 1
1.12379 -0.718626 30.4558 -8.54157 -3.62321 79.4816 0.464919 -13 43 1 0 1
2.005 1.29865 30.4558 11.2617 1.02152 56.2765 0.804344 -13 44 1 0 1
3.10691 -2.47899 30.4558 8.94693 -7.8029 67.8669 0.554539 -13 46 1 0 1
1.77842 5.81219 30.4558 7.86954 9.61544 60.6563 1.08437 -13 47 1 0 1
-0.0431343 0.129561 30.4558 -0.6083 8.97488 66.8812 0.850855 -13 48 1 0 1
3.20059 -2.27937 30.4558 9.28989 -19.9176 68.1301 -0.395493 -13 49 1 0 1
1.31614 -2.79492 30.4558 11.0065 -4.09819 43.4701 -0.495417 -13 50 1 0 1
4.27118 2.06975 30.4558 10.3545 0.606384 72.7734 -0.146348 -13 51 1 0 1
-0.154308 3.53635 30.4558 5.46912 11.5426 56.1683 0.237646 -13 52 1 0 1
3.20754 2.55744 30.4558 15.2512 4.28536 55.7273 -2.19551 -13 53 1 0 1
1.13578 5.36833 30.4558 10.187 8.48239 42.5886 0.181229 -13 54 1 0 1
1.32274 -1.27221 30.4558 1.7691 -7.73138 71.2198 1.05155 -13 55 1 0 1
6.68736 2.53634 30.4558 21.297 7.56564 59.1035 -0.823833 -13 56 1 0 1
-0.319711 -1.55383 30.4558 2.004 -0.750979 64.2341 -0.260742 -13 58 1 0 1
1.95695 -2.29193 30.4558 6.39129 -7.70926 68.3595 2.10392 -13 59 1 0 1
3.69113 3.17853 30.4558 14.8359 13.6272 55.8959 0.408389 -13 60 1 0 1
-0.390964 1.42449 30.4558 1.56889 8.00317 63.952 -0.700451 -13 61 1 0 1
2.64673 -1.48033 30.4558 8.03028 1.64094 70.5279 -0.408048 -13 62 1 0 1
3.18242 -2.58448 30.4558 11.629 -5.12768 35.6371 0.324506 -13 63 1 0 1
0.447389 -0.755484 30.4558 5.13974 0.132967 60.802 0.281461 -13 64 1 0 1
3.07742 1.10941 30.4558 11.3109 0.629203 65.5078 -1.30303 -13 65 1 0 1
1.63555 0.823009 30.4558 4.05899 0.984569 71.7706 0.59134 -13 66 1 0 1
2.01714 -1.80156 30.4558 10.2775 -0.42931 61.422 -0.534455 -13 67 1 0 1
1.353 5.67087 30.4558 10.1093 10.6503 53.6016 -0.810346 -13 68 1 0 1
0.0411311 -2.0422 30.4558 3.4164 -7.52999 63.5875 0.137086 -13 69 1 0 1
2.60175 0.742579 30.4558 0.611055 -10.5567 80.4767 0.366982 -13 70 1 0 1
-1.10552 1.85409 30.4558 2.30566 -0.650263 61.2544 -1.31628 -13 71 1 0 1
4.69805 5.60729 30.4558 15.3933 10.9046 63.4117 1.26076 -13 72 1 0 1
1.3505 1.44839 30.4558 0.229696 -2.19554 74.6736 -0.770558 -13 73 1 0 1
1.7693 2.94584 30.4558 9.47151 9.22409 58.715 0.409084 -13 74 1 0 1
3.20142 2.60473 30.4558 6.26129 5.81558 75.3213 -2.71806 -13 75 1 0 1
7.40244 0.861694 30.4558 13.421 2.06747 78.6905 -1.57419 -13 76 1 0 1
1.27921 3.27815 30.4558 7.79184 1.85988 57.737 2.53609 -13 77 1 0 1
-0.660472 0.306409 30.4558 1.54162 -3.04885 60.7599 -0.610708 -13 78 1 0 1
2.86752 0.0610741 30.4558 10.5493 -1.23276 63.3331 1.58769 -13 79 1 0 1
4.37058 -1.55987 30.4558 11.7711 -0.262309 72.1729 0.199992 -13 80 1 0 1
3.49346 -0.323216 30.4558 9.05637 10.7888 69.9399 0.231047 -13 81 1 0 1
-0.609061 -0.648718 30.4558 2.09521 1.17423 63.2093 1.37288 -13 82 1 0 1
-0.172574 4.15757 30.4558 -0.579286 19.349 68.2982 0.183741 -13 83 1 0 1
-2.3175 -1.13931 30.4558 -6.31494 -5.17986 64.4598 0.305241 -13 84 1 0 1
3.25433 1.37134 30.4558 8.039 2.12049 75.8115 1.30177 -13 85 1 0 1
2.82056 1.36254 30.4558 9.27285 -6.97645 67.9452 -0.0188012 -13 86 1 0 1
1.36483 -1.00684 30.4558 11.1556 -4.99059 51.8036 1.01705 -13 87 1 0 1
0.535416 -2.16189 30.4558 1.8694 -6.41818 68.8028 -0.236962 -13 88 1 0 1
2.60291 -2.32284 30.4558 10.0398 -1.6095 62.2466 -0.403466 -13 89 1 0 1
1.41339 1.82158 30.4558 6.48289 4.56686 66.0503 -0.0116159 -13 90 1 0 1
-1.76993 -1.33585 30.4558 -2.31631 -5.83523 65.0433 1.04911 -13 91 1 0 1
2.31317 0.933218 30.4558 13.0537 2.86494 54.652 0.163506 -13 92 1 0 1
0.909584 0.332968 30.4558 8.00004 -3.09656 58.611 1.0117 -13 93 1 0 1
1.6168 6.93292 30.4558 9.08386 17.799 53.4573 -1.15937 -13 94 1 0 1
3.51559 -0.610863 30.4558 10.8924 0.600933 70.2239 0.240192 -13 95 1 0 1
2.0067 0.862493 30.4558 8.5516 8.29491 60.715 -1.62972 -13 96 1 0 1
-0.884212 -3.36074 30.4558 4.01174 -1.52739 57.7513 -0.855545 -13 97 1 0 1
0.670476 -1.76773 30.4558 3.2214 0.552463 68.0155 0.616723 -13 98 1 0 1
1.60331 2.63652 30.4558 7.84616 8.36017 63.3714 0.686152 -13 99 1 0 1
3.92672 -2.59617 30.4558 12.9234 -0.90674 67.6415 -0.687164 -13 100 1 0 1
6.32519 -1.67175 30.4558 19.5589 -9.22841 65.4238 -0.481542 -13 101 1 0 1
3.17712 1.38773 30.4558 9.88785 3.2017 67.0462 0.100806 -13 102 1 0 1
5.60314 -1.08707 30.4558 18.5478 6.80989 59.4546 -2.25628 -13 103 1 0 1
-0.0752033 1.2219 30.4558 0.804976 -0.773757 66.8147 -0.117357 -13 104 1 0 1
-0.45787 -0.625748 30.4558 3.60622 9.10079 60.8208 -1.27256 -13 105 1 0 1
-1.36656 -0.436745 30.4558 -0.910507 -1.30471 61.4385 0.464635 -13 106 1 0 1
2.42398 -1.42595 30.4558 6.22071 -5.64303 70.7038 -0.864436 -13 107 1 0 1
4.67979 -0.166022 30.4558 16.9271 7.42198 61.8407 -0.619734 -13 108 1 0 1
2.89822 0.215765 30.4558 10.8295 2.1536 67.6245 1.18298 -13 109 1 0 1
1.63235 0.294813 30.4558 0.773102 2.72037 73.1639 -0.0735283 -13 110 1 0 1
1.87059 -3.51151 30.4558 0.256824 -5.62141 77.6513 -0.111921 -13 111 1 0 1
4.8897 0.37501 30.4558 15.8225 -3.41816 54.7929 -1.6572 -13 112 1 0 1
2.14661 1.5447 30.4558 11.2408 3.14661 56.2957 0.967663 -13 113 1 0 1
3.47277 -1.83233 30.4558 13.4009 -7.42909 62.3987 0.126156 -13 114 1 0 1
2.4425 1.72075 30.4558 12.8401 3.08355 49.4582 0.0278848 -13 115 1 0 1
0.835447 -1.1706 30.4558 -0.821312 -4.74698 73.4011 0.696638 -13 116 1 0 1
1.8443 0.365009 30.4558 8.83231 4.33168 55.0933 -0.160676 -13 117 1 0 1
0.0728643 3.79836 30.4558 7.6245 1.10081 48.9747 -0.230525 -13 118 1 0 1
1.135 -0.419388 30.4558 2.62526 1.91932 71.0794 0.684764 -13 119 1 0 1
-2.11042 0.534641 30.4558 -0.0634641 3.54819 51.1286 0.00831459 -13 120 1 0 1
2.80905 -4.6256 30.4558 10.9143 -6.16883 60.8951 1.71088 -13 121 1 0 1
1.54297 -2.31243 30.4558 -0.285348 -4.64308 77.5386 0.801061 -13 122 1 0 1
2.34578 -3.92292 30.4558 6.80178 -11.2754 70.8141 0.930446 -13 123 1 0 1
6.07166 0.727997 30.4558 20.9216 3.91608 53.6679 0.484659 -13 124 1 0 1
-3.14143 -4.58928 30.4558 -6.72708 -14.6389 60.5633 -1.34492 -13 125 1 0 1
2.69247 1.93408 30.4558 1.03142 -2.986 79.4115 1.11915 -13 126 1 0 1
2.7153 3.51017 30.4558 11.5026 5.76655 60.3044 -0.918777 -13 127 1 0 1
1.60871 0.789748 30.4558 7.41157 -4.32353 65.155 0.501816 -13 128 1 0 1
6.10544 2.10845 30.4558 20.673 7.28991 56.2085 -0.292494 -13 129 1 0 1
2.71305 -3.26089 30.4558 13.054 -1.9848 49.6245 0.775803 -13 130 1 0 1
2.99252 0.670502 30.4558 8.05749 2.32118 69.14 -0.295617 -13 131 1 0 1
1.04154 2.30461 30.4558 0.319092 5.94365 74.2771 1.45759 -13 132 1 0 1
2.02398 2.01413 30.4558 9.15581 3.38084 63.1223 -1.16416 -13 133 1 0 1
5.61097 1.55077 30.4558 14.3103 4.59037 74.9304 0.561278 -13 134 1 0 1
3.48291 2.40635 30.4558 9.24081 0.793228 70.4872 1.00904 -13 135 1 0 1
5.2299 3.01398 30.4558 18.9345 3.24467 53.798 0.209938 -13 136 1 0 1
2.2666 -0.923926 30.4558 9.90703 -5.14088 63.8667 1.66422 -13 137 1 0 1
-0.0463092 3.28867 30.4558 4.35042 10.8758 56.4847 0.458783 -13 140 1 0 1
0.747786 0.831819 30.4558 7.83065 7.72685 52.9077 0.0403973 -13 141 1 0 1
5.61602 0.364701 30.4558 18.8715 7.43853 62.7269 2.07214 -13 142 1 0 1
-1.24401 -1.38265 30.4558 -5.41753 -6.66685 70.2681 -0.711088 -13 143 1 0 1
5.2856 -0.0194014 30.4558 15.8696 -4.17155 71.5749 3.0526 -13 144 1 0 1
2.26026 -7.39668 30.4558 10.1287 -17.9206 54.3285 1.84334 -13 145 1 0 1
3.5167 -2.90258 30.4558 12.1116 -3.75669 65.6371 0.360828 -13 146 1 0 1
1.35681 -0.0450526 30.4558 6.60072 -0.0811841 65.698 -1.07273 -13 147 1 0 1
0.406317 -5.44686 30.4558 0.451332 -10.5199 70.5747 0.380627 -13 148 1 0 1
4.75358 2.77904 30.4558 16.174 5.5645 55.0228 -0.368753 -13 149 1 0 1
3.97028 2.9316 30.4558 13.8973 11.8141 64.8367 -0.0477273 -13 150 1 0 1
2.94315 -3.26968 30.4558 12.3403 -11.3245 55.7073 1.31152 -13 151 1 0 1
2.23884 -0.437223 30.4558 9.41081 -2.50802 64.4036 2.23245 -13 152 1 0 1
1.2486 0.435207 30.4558 4.99455 -6.38213 67.8064 -0.384009 -13 153 1 0 1
1.31044 -2.37577 30.4558 -3.70301 -9.78916 78.7909 -1.99407 -13 154 1 0 1
-0.328947 0.956316 30.4558 -0.230343 0.489388 67.9784 -1.3595 -13 155 1 0 1
5.8446 -2.80879 30.4558 19.2853 -2.64751 44.2325 -0.457182 -13 156 1 0 1
0.241714 -1.14844 30.4558 3.94609 0.935952 63.159 -0.0166263 -13 157 1 0 1
3.9176 2.68408 30.4558 3.42074 3.00665 79.3852 1.4021 -13 158 1 0 1
-0.683342 3.62715 30.4558 4.17995 6.38803 57.3672 -0.577524 -13 159 1 0 1
7.20878 -0.165639 30.4558 22.5742 0.0211977 60.7493 0.0615531 -13 160 1 0 1
5.7332 2.09147 30.4558 16.8956 -0.503274 69.3415 1.63462 -13 161 1 0 1
-3.22235 3.18496 30.4558 0.0615304 6.36615 42.8908 -0.506641 -13 162 1 0 1
0.547486 0.144362 30.4558 0.505138 8.11115 70.8065 -1.64575 -13 163 1 0 1
4.78773 -1.44597 30.4558 15.8674 -10.312 64.4702 0.113716 -13 164 1 0 1
-6.83065 -0.823232 30.4558 -5.34729 -4.51165 35.4551 2.16676 -13 165 1 0 1
-4.65502 -0.759024 30.4558 -16.8635 -3.35244 68.7552 -0.1719 -13 166 1 0 1
3.38658 3.57609 30.4558 13.2525 10.8789 61.0683 0.651256 -13 167 1 0 1
3.15291 1.51671 30.4558 -0.143963 9.45357 78.9011 1.15841 -13 168 1 0 1
5.63113 -1.18304 30.4558 18.8981 -6.7944 55.7934 -0.229423 -13 169 1 0 1
0.626873 -2.12945 30.4558 1.62242 -9.38795 68.0084 -0.616091 -13 170 1 0 1
7.44875 -5.22549 30.4558 19.7217 -4.59811 38.4656 0.76906 -13 171 1 0 1
0.731919 2.56804 30.4558 7.47476 2.74647 57.297 -0.346723 -13 172 1 0 1
4.06772 2.12559 30.4558 16.7748 4.45377 57.455 0.187983 -13 173 1 0 1
3.66487 3.83423 30.4558 12.6334 3.13818 68.3038 0.290409 -13 174 1 0 1
-1.81635 -0.734904 30.4558 3.17194 -6.38078 49.8961 -0.14397 -13 176 1 0 1
6.21592 -2.83746 30.4558 19.8425 -7.09594 48.6949 -0.341497 -13 177 1 0 1
1.16136 -1.96518 30.4558 9.33569 -1.93741 52.8983 -0.552611 -13 178 1 0 1
4.94194 -2.35378 30.4558 14.799 -14.1806 68.0813 -0.708018 -13 179 1 0 1
3.14023 -3.04091 30.4558 13.6243 -6.47476 51.7523 1.57381 -13 180 1 0 1
-0.690202 -1.92805 30.4558 5.89591 -4.71908 41.5317 -1.44728 -13 181 1 0 1
-3.62661 0.110637 30.4558 -0.426057 2.35128 43.4927 -0.883974 -13 182 1 0 1
3.91053 1.7086 30.4558 15.8484 10.3881 41.5294 0.0380614 -13 183 1 0 1
-2.53745 2.1041 30.4558 -4.16909 0.520072 58.9247 0.0416529 -13 184 1 0 1
-0.320697 -0.894396 30.4558 3.28455 -7.32848 61.1692 -0.749999 -13 185 1 0 1
2.89392 1.46631 30.4558 12.9873 6.13705 41.8909 -0.631123 -13 186 1 0 1
3.15675 -3.15271 30.4558 9.3864 -0.970182 71.4158 1.18036 -13 188 1 0 1
1.10341 -1.0805 30.4558 -5.30037 -5.56902 79.8586 0.228551 -13 189 1 0 1
-1.65452 1.27174 30.4558 0.126809 4.69655 61.335 1.93618 -13 191 1 0 1
3.60155 -1.03482 30.4558 2.59482 5.78279 80.1698 0.89529 -13 192 1 0 1
-2.55605 1.15811 30.4558 1.85261 -2.44706 42.4586 -1.02023 -13 193 1 0 1
2.65847 2.23656 30.4558 8.07926 12.7085 69.3809 -0.210529 -13 194 1 0 1
0.89052 0.416901 30.4558 6.37203 1.79001 61.1611 2.29142 -13 195 1 0 1
6.65721 1.59724 30.4558 10.3328 -4.43373 79.9329 2.62285 -13 196 1 0 1
-0.709456 4.5048 30.4558 1.37325 12.5684 63.0208 -0.886888 -13 197 1 0 1
5.40926 0.188233 30.4558 18.1377 1.00314 47.8249 -0.576338 -13 198 1 0 1
-3.01214 6.59907 30.4558 -3.16315 11.1369 59.3982 -1.57759 -13 199 1 0 1
-1.7127 -1.71399 30.4558 0.793978 -1.2014 52.2805 0.684684 -13 200 1 0 1
-1.59977 -0.870134 30.4558 -6.82441 -7.14336 70.336 0.356549 -13 201 1 0 1
-0.519492 7.03218 30.4558 2.34936 15.7405 58.2102 -0.820801 -13 202 1 0 1
1.43452 1.80576 30.4558 7.35761 1.15179 62.4747 0.300572 -13 203 1 0 1
1.25576 0.664031 30.4558 8.18156 -3.10365 24.1028 -1.65799 -13 204 1 0 1
0.105711 2.49602 30.4558 6.13743 -0.188949 50.9786 1.44212 -13 205 1 0 1
-1.00496 1.18484 30.4558 -16.3166 1.66957 76.3673 0.246835 -13 206 1 0 1
-1.1713 -5.13769 30.4558 1.62017 -14.7487 58.1829 -1.03824 -13 207 1 0 1
-2.71885 0.427346 30.4558 -9.77701 2.37926 70.1194 -0.249672 -13 208 1 0 1
-0.373787 1.37322 30.4558 7.07017 3.66173 30.5379 0.0440333 -13 209 1 0 1
5.50074 -1.08487 30.4558 19.1764 0.162876 45.2454 -0.366583 -13 210 1 0 1
5.64337 4.84674 30.4558 17.4562 6.70109 41.2203 0.601898 -13 211 1 0 1
1.41683 4.98154 30.4558 0.402121 17.2344 73.137 2.13252 -13 212 1 0 1
-3.64153 2.84401 30.4558 -6.47111 5.2137 60.1749 -1.29521 -13 213 1 0 1
2.45969 4.13546 30.4558 4.67256 10.2439 75.6 1.07754 -13 214 1 0 1
3.03914 0.176788 30.4558 7.27631 -9.58915 72.198 1.78743 -13 215 1 0 1
2.70112 -0.0637543 30.4558 7.13938 0.297049 70.1992 1.18995 -13 216 1 0 1
8.81457 0.00692868 30.4558 23.562 5.03604 40.7494 -0.931006 -13 217 1 0 1
1.35284 -1.85523 30.4558 4.90667 -6.28136 68.0718 0.221203 -13 218 1 0 1
2.27389 -0.974218 30.4558 2.83057 -3.27653 78.1498 0.109941 -13 219 1 0 1
3.01939 1.75062 30.4558 8.03188 0.880383 72.0964 2.45297 -13 220 1 0 1
3.49136 1.34844 30.4558 17.009 -0.0502663 53.8044 1.02675 -13 221 1 0 1
1.91444 2.28573 30.4558 4.50027 9.60878 72.6971 -0.713837 -13 222 1 0 1
-1.57487 -1.93728 30.4558 -2.61373 -0.475152 63.1232 1.08562 -13 223 1 0 1
-1.38847 -1.7876 30.4558 -1.26549 -3.06603 63.579 -0.382717 -13 224 1 0 1
1.99725 3.17472 30.4558 10.623 10.8623 54.9624 -0.2119 -13 226 1 0 1
2.14431 -1.56998 30.4558 9.94514 -6.5889 63.3635 0.1151 -13 227 1 0 1
3.70382 0.492733 30.4558 4.68401 0.741705 78.6108 -1.81492 -13 228 1 0 1
1.71051 2.63823 30.4558 1.52198 2.15247 73.6365 0.34237 -13 229 1 0 1
1.13581 -3.92259 30.4558 8.66372 -8.39468 46.7664 -0.287539 -13 230 1 0 1
7.60625 3.58246 30.4558 22.9389 17.7268 62.0873 1.33087 -13 231 1 0 1
3.85125 3.19051 30.4558 14.1733 8.37735 61.4845 0.947173 -13 232 1 0 1
-1.77256 0.541917 30.4558 -4.43408 -0.753683 66.8488 -1.37361 -13 233 1 0 1
23.1961 1.53139 30.4558 53.2619 3.42477 45.0834 -0.460561 -13 234 1 0 1
5.16689 0.809382 30.4558 13.8074 -4.56685 73.8359 0.383618 -13 235 1 0 1
-0.974961 -0.329841 30.4558 -1.03099 -7.69205 66.0229 1.37271 -13 236 1 0 1
4.982 -4.90624 30.4558 17.7755 -8.92999 51.9836 0.874613 -13 237 1 0 1
1.23574 0.318084 30.4558 6.16222 -0.336612 63.3076 0.189768 -13 238 1 0 1
0.0336371 -2.66097 30.4558 -2.11455 -0.915704 71.5445 1.37948 -13 239 1 0 1
4.07257 4.91786 30.4558 16.7369 11.9101 46.8375 -0.276298 -13 240 1 0 1
3.30909 1.0739 30.4558 13.2088 2.70129 34.6403 0.829941 -13 241 1 0 1
0.277534 1.43553 30.4558 5.70125 -2.16927 59.5664 1.93575 -13 242 1 0 1
4.86573 -3.50233 30.4558 15.9671 -6.24691 67.7197 0.000953667 -13 243 1 0 1
4.84508 1.1824 30.4558 11.5948 3.92898 75.6805 0.787419 -13 244 1 0 1
4.71629 0.352874 30.4558 13.4298 11.4929 70.6365 -0.577253 -13 245 1 0 1
2.06383 -0.0402466 30.4558 5.26098 8.23562 70.9803 -0.0804099 -13 246 1 0 1
2.37206 -3.09607 30.4558 10.1014 -3.78625 61.0317 -0.205412 -13 247 1 0 1
1.18662 -1.99756 30.4558 4.20882 -5.76607 68.5498 0.795123 -13 248 1 0 1
7.41222 4.49762 30.4558 22.3947 4.26868 58.6749 -0.812623 -13 249 1 0 1
3.96645 -3.04138 30.4558 11.9021 -10.9279 67.8231 -1.37149 -13 250 1 0 1
4.87099 8.0193 30.4558 16.8092 12.7397 60.441 -0.889893 -13 251 1 0 1
4.00427 1.28449 30.4558 15.7053 0.412709 62.7104 0.403469 -13 252 1 0 1
3.5624 2.19852 30.4558 8.67571 13.8098 71.3832 -1.22402 -13 253 1 0 1
2.33213 2.02759 30.4558 11.435 7.20876 53.7835 -0.363551 -13 254 1 0 1
3.0577 -0.690216 30.4558 4.66552 4.31505 77.8582 0.0805494 -13 255 1 0 1
1.67525 0.139302 30.4558 10.4782 1.52443 54.8188 -0.808897 -13 256 1 0 1
0.103375 -3.60374 30.4558 7.43729 -10.9288 44.8514 -0.128895 -13 257 1 0 1
1.92021 0.142713 30.4558 7.75683 -2.9047 63.3413 0.259737 -13 258 1 0 1
2.22394 0.71099 30.4558 12.9501 -3.02183 56.3261 -1.04227 -13 259 1 0 1
2.52353 0.376873 30.4558 6.83341 -5.27421 72.9395 -0.164699 -13 260 1 0 1
0.411043 2.36039 30.4558 4.40822 6.02655 60.778 -0.992903 -13 261 1 0 1
1.2627 0.394968 30.4558 8.04841 3.30049 63.1544 2.24343 -13 262 1 0 1
4.15645 -3.40518 30.4558 14.7515 -9.89345 61.8438 -1.33894 -13 263 1 0 1
-0.327748 -1.2519 30.4558 4.91521 -3.48881 51.1771 -0.0747131 -13 264 1 0 1
5.10847 1.54672 30.4558 17.5206 8.05322 61.7061 0.843335 -13 265 1 0 1
3.57718 1.84486 30.4558 11.0646 0.5301 70.568 0.728176 -13 266 1 0 1
-0.0788503 2.60087 30.4558 1.98956 -0.325247 64.1083 -0.156483 -13 267 1 0 1
1.21628 1.06594 30.4558 9.39237 6.46063 43.9322 -0.948699 -13 268 1 0 1
1.74508 3.29019 30.4558 -1.01728 1.93433 78.6647 0.616707 -13 269 1 0 1
0.10604 0.521886 30.4558 3.29205 -5.55112 64.6829 1.40377 -13 270 1 0 1
3.65808 -0.643755 30.4558 6.47979 -9.76281 77.2606 -0.688015 -13 271 1 0 1
2.02394 -2.78604 30.4558 8.87721 -10.6359 62.2979 1.73465 -13 272 1 0 1
-2.66035 2.29802 30.4558 -0.60565 4.0755 56.5375 2.95938 -13 273 1 0 1
2.7315 -2.62756 30.4558 9.05461 -2.04861 67.8755 -1.89053 -13 274 1 0 1
4.53747 0.190771 30.4558 15.6893 -4.14182 58.1827 -0.148845 -13 275 1 0 1
4.58867 1.0535 30.4558 18.5488 0.600675 56.9157 1.32727 -13 277 1 0 1
-3.12219 0.251295 30.4558 -5.92867 0.486314 62.7938 1.70565 -13 278 1 0 1
-0.466636 1.34006 30.4558 -1.85342 -7.35707 69.7106 -2.32823 -13 279 1 0 1
3.82908 2.50872 30.4558 13.9777 3.9035 61.8764 0.385855 -13 280 1 0 1
3.97789 -2.27185 30.4558 11.9731 -2.54373 66.5731 -1.15022 -13 281 1 0 1
0.0144481 3.47948 30.4558 5.61458 12.5318 48.3619 -0.679658 -13 282 1 0 1
4.4825 -3.93897 30.4558 16.8604 -9.3563 48.6214 -1.44981 -13 283 1 0 1
-0.455715 5.77735 30.4558 4.61033 7.27943 54.3115 -0.204294 -13 284 1 0 1
-2.53013 1.42532 30.4558 -5.50662 8.39567 63.2092 -0.349606 -13 285 1 0 1
-0.0700188 -5.84718 30.4558 -0.0135725 -3.07754 70.4237 -1.31454 -13 286 1 0 1
0.158413 1.36875 30.4558 5.71236 -2.2751 53.0227 -1.46168 -13 287 1 0 1
3.7927 7.74 30.4558 4.66981 35.2735 71.5481 -0.134849 -13 288 1 0 1
2.70399 2.72778 30.4558 3.36845 10.8832 78.1685 0.597041 -13 289 1 0 1
7.88295 0.715341 30.4558 21.6698 -0.553427 41.2008 0.32544 -13 290 1 0 1
3.55141 -1.29456 30.4558 6.30134 -8.8919 75.7388 0.584298 -13 291 1 0 1
1.27668 0.360458 30.4558 1.3852 4.83071 73.9088 -0.132955 -13 292 1 0 1
-4.87843 1.30559 30.4558 -7.11424 11.4787 51.4131 2.20748 -13 293 1 0 1
8.58297 -0.606769 30.4558 24.8219 9.66853 67.1798 1.7361 -13 294 1 0 1
2.43914 -0.117699 30.4558 9.29471 -1.89929 66.3893 0.219064 -13 295 1 0 1
-1.78552 0.0417123 30.4558 -0.414243 -0.482777 60.9493 -0.13562 -13 296 1 0 1
4.31557 0.0358477 30.4558 16.4838 -3.28243 53.0533 2.68634 -13 297 1 0 1
1.04997 2.39242 30.4558 3.21885 1.56692 67.913 -1.72804 -13 298 1 0 1
-5.45678 0.435503 30.4558 -8.32029 9.26729 48.7516 2.88976 -13 299 1 0 1
-3.29132 13.5972 30.4558 -1.47388 22.9816 45.6615 1.25971 -13 300 1 0 1
