#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.8044 -22.9863 247.123 -14.9208 -5.62928 66.4746 -0.0325005 -13 14 1 0 1
-16.136 7.3873 247.123 -17.8912 12.5012 42.9421 -0.359115 -13 76 1 0 1
-10.9915 -1.00528 247.123 -16.595 -0.619599 66.5049 0.854451 -13 101 1 0 1
-2.81194 1.46712 247.123 -13.9489 1.25306 60.5546 -0.820779 -13 103 1 0 1
-15.7358 28.4155 247.123 -6.79974 -1.73047 28.6828 0.808638 -13 108 1 0 1
-16.4632 3.04917 247.123 -15.0182 -3.49683 45.132 1.81772 -13 134 1 0 1
-5.20559 17.2298 247.123 -14.252 3.37948 54.4118 1.76359 -13 136 1 0 1
-8.99636 20.3744 247.123 -15.7744 5.82325 62.8659 3.46688 -13 142 1 0 1
-12.7774 -20.944 247.123 -15.3584 -3.36854 43.9645 1.36541 -13 156 1 0 1
-14.2062 38.4116 247.123 -17.1577 9.45353 60.0508 2.09331 -13 167 1 0 1
-7.75852 -24.6632 247.123 -15.1253 -5.96004 56.1854 1.28536 -13 169 1 0 1
-14.7546 -30.0463 247.123 -16.7352 -6.99108 56.3244 1.69698 -13 173 1 0 1
-10.8458 2.97821 247.123 -15.1753 0.618418 47.8102 1.1314 -13 198 1 0 1
-10.3943 -32.2623 247.123 -16.5866 -8.35599 66.4764 1.34521 -13 243 1 0 1
-13.2433 -0.0911706 247.123 -16.6077 -0.32496 61.6796 1.81439 -13 252 1 0 1
-13.3449 -22.6859 247.123 -16.8098 -5.63827 61.1501 0.081109 -13 263 1 0 1
-10.2886 26.0007 247.123 -16.0993 6.84825 61.541 2.2597 -13 265 1 0 1
-15.5043 -21.6313 247.123 -5.90938 -12.5023 59.4962 0.548082 -13 271 1 0 1
-15.3764 -15.5162 247.123 -14.6234 -2.90923 44.9735 1.34474 -13 275 1 0 1
-15.0199 -28.7238 247.123 -16.4957 -6.77313 55.1427 2.85253 -13 277 1 0 1
-13.2726 -18.2571 247.123 -15.9872 -4.15404 51.9607 4.28853 -13 297 1 0 1
-11.3666 -8.89515 247.123 -17.2161 -2.52468 70.2901 1.02154 -13 310 1 0 1
-11.4062 -0.768439 247.123 -16.0473 0.433748 60.4419 0.0958233 -13 315 1 0 1
-9.56902 3.05246 247.123 -16.5099 0.909647 70.5108 1.99337 -13 320 1 0 1
-11.8841 35.0101 247.123 -15.7901 7.51058 49.5508 2.32404 -13 358 1 0 1
-12.9323 -5.75842 247.123 -15.1893 -1.0852 43.4853 4.13033 -13 366 1 0 1
-3.10393 -23.2099 247.123 -15.2743 -7.85528 76.996 2.47966 -13 377 1 0 1
-2.29464 9.12199 247.123 -13.5516 1.68942 57.5829 0.217683 -13 384 1 0 1
0.148269 13.8054 247.123 -13.3176 3.02205 63.1483 1.32303 -13 396 1 0 1
-2.60801 30.2528 247.123 -13.8826 7.09979 56.5999 3.39803 -13 408 1 0 1
-6.27533 -0.498027 247.123 -14.9279 -0.0545357 62.7584 1.98811 -13 419 1 0 1
-9.71337 -21.785 247.123 -15.9595 -4.98832 61.6033 0.963381 -13 427 1 0 1
-5.43701 -45.019 247.123 -14.7377 -10.5097 55.7349 1.49957 -13 429 1 0 1
5.74641 -20.3929 247.123 11.2063 -5.86698 54.513 3.35123 -13 431 1 0 1
-10.1627 43.1879 247.123 -16.4428 11.2834 62.5745 0.828554 -13 456 1 0 1
-9.78161 20.4226 247.123 -15.3006 5.10345 55.2536 2.39027 -13 457 1 0 1
-9.56877 22.7006 247.123 -16.8013 6.21429 72.827 3.00211 -13 459 1 0 1
-14.4968 -26.5757 247.123 -16.9427 -6.49779 59.6527 0.897259 -13 474 1 0 1
-14.5024 10.6136 247.123 -17.7424 2.51292 67.0427 1.5569 -13 487 1 0 1
-13.1946 -31.0569 247.123 -16.7858 -7.44469 61.1667 2.48341 -13 508 1 0 1
-12.5826 -26.8569 247.123 -17.6906 -7.66858 70.4964 1.39445 -13 509 1 0 1
-6.47492 -44.8883 247.123 -16.0283 -13.539 69.0162 2.17719 -13 529 1 0 1
-14.7709 31.4515 247.123 -17.045 7.49108 60.1672 1.60689 -13 538 1 0 1
-2.58514 -10.0444 247.123 -14.9278 -2.9344 75.885 2.67326 -13 540 1 0 1
-11.4909 8.55084 247.123 -16.1491 1.7527 60.611 1.55537 -13 581 1 0 1
-8.19029 14.0294 247.123 -15.6977 4.19921 65.5032 -0.712897 -13 588 1 0 1
-14.644 -14.582 247.123 -4.56169 -5.43221 42.4334 -0.954308 -13 592 1 0 1
-10.9829 45.2117 247.123 -18.0282 14.4816 73.8276 0.579452 -13 607 1 0 1
-4.86758 15.9221 247.123 -14.3428 4.05544 55.3759 -0.614439 -13 612 1 0 1
-10.8385 -23.9339 247.123 -16.9373 -6.74439 70.5179 1.53498 -13 628 1 0 1
-4.33717 -39.4537 247.123 -14.6999 -9.95009 60.3711 0.236055 -13 641 1 0 1
-5.86386 -46.3723 247.123 -15.1844 -11.4364 60.7705 1.98926 -13 671 1 0 1
-15.4531 34.5177 247.123 -7.81334 4.14909 37.6297 3.18548 -13 672 1 0 1
-3.13694 17.9611 247.123 -14.3034 4.51407 60.971 2.35296 -13 674 1 0 1
-13.3512 -47.7613 247.123 -16.911 -11.6405 57.8779 2.56372 -13 690 1 0 1
-9.05677 4.89015 247.123 -15.3233 1.51102 56.9175 3.12589 -13 738 1 0 1
-7.21791 35.8782 247.123 -16.2972 10.2267 70.5472 3.33939 -13 745 1 0 1
-13.3686 -41.4409 247.123 -17.1213 -10.398 60.0007 2.68289 -13 759 1 0 1
-2.58905 25.0989 247.123 -14.0737 6.66635 59.327 2.81874 -13 763 1 0 1
-7.58212 11.4499 247.123 10.547 3.90266 65.2636 -1.17805 -13 764 1 0 1
-14.4905 1.71676 247.123 -18.6682 0.681265 74.6675 1.83666 -13 773 1 0 1
-11.8451 -18.4698 247.123 -16.0326 -4.09047 57.0995 2.56139 -13 783 1 0 1
-9.82029 11.2956 247.123 -14.8337 1.7992 45.6428 0.832032 -13 787 1 0 1
-9.71312 -6.92502 247.123 -16.4593 -2.6684 69.3094 1.82297 -13 789 1 0 1
-10.1081 7.4854 247.123 -16.2409 1.2492 67.4295 3.64037 -13 801 1 0 1
-0.949658 -17.9597 247.123 9.7665 -7.42014 40.9007 3.58731 -13 831 1 0 1
-2.95509 -48.1297 247.123 -14.7396 -12.0499 64.8414 2.48368 -13 837 1 0 1
-3.0983 -43.5439 247.123 -14.8299 -11.8323 66.6117 0.543132 -13 850 1 0 1
-15.1222 -4.65132 247.123 13.6088 -9.03832 57.3197 1.83395 -13 852 1 0 1
3.31449 -29.2249 247.123 -0.676484 -7.18904 46.722 1.95729 -13 875 1 0 1
-15.0652 -15.0346 247.123 -17.8264 -4.11186 73.1883 1.26436 -13 894 1 0 1
-3.29842 -14.5415 247.123 -13.774 -3.55516 53.5067 2.16882 -13 902 1 0 1
-12.0521 29.017 247.123 0.03637 -7.05031 28.1859 1.10257 -13 912 1 0 1
-12.9717 -8.577 247.123 -16.6698 -2.62046 60.9786 3.43375 -13 931 1 0 1
-5.22642 -6.50816 247.123 -15.3398 -1.91978 70.6823 1.85639 -13 942 1 0 1
-2.47396 -24.2264 247.123 -14.0391 -6.18205 60.7268 1.86303 -13 959 1 0 1
