#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.791 -14.5696 144.885 33.9559 -7.21217 64.7931 -0.32083 -13 1 1 0 1
112.84 2.8175 144.885 41.8297 0.449258 5.03499 1.37501 -13 2 1 0 1
32.2583 -4.637 144.885 40.3789 -2.53518 59.4319 1.75869 -13 3 1 0 1
6.82802 -5.96506 144.885 27.5612 -2.38945 73.7564 1.14397 -13 4 1 0 1
15.6791 0.106183 144.885 32.1396 -0.709388 52.7509 1.42432 -13 5 1 0 1
21.9071 -2.67142 144.885 35.9151 -0.86311 66.5269 0.0461177 -13 6 1 0 1
29.1489 22.8891 144.885 34.3594 9.10997 33.5166 1.08742 -13 8 1 0 1
29.9101 -21.8808 144.885 37.4946 -10.3136 48.1135 2.64601 -13 12 1 0 1
34.311 -22.9082 144.885 37.1739 -9.30275 37.4663 2.4829 -13 18 1 0 1
4.86012 13.6871 144.885 27.0365 7.14722 60.4556 1.00779 -13 19 1 0 1
34.8853 12.5752 144.885 38.7957 6.28311 42.4586 -0.174148 -13 22 1 0 1
20.3343 24.891 144.885 32.8199 10.1428 44.1977 1.71858 -13 24 1 0 1
31.9138 12.4347 144.885 39.7845 6.33573 55.1542 0.772477 -13 26 1 0 1
29.5099 13.2831 144.885 38.4024 7.35883 55.0945 1.92136 -13 30 1 0 1
30.2166 5.63906 144.885 39.4998 3.52828 60.4787 0.592778 -13 31 1 0 1
26.8962 7.86679 144.885 36.8603 3.72342 51.0745 0.45317 -13 32 1 0 1
12.8151 -2.03236 144.885 31.0683 -0.347389 59.3358 0.276832 -13 34 1 0 1
-7.60215 -24.7209 144.885 20.3233 -12.4664 70.0378 3.03482 -13 35 1 0 1
30.4718 -14.5868 144.885 40.6615 -9.23686 68.8617 -0.63897 -13 37 1 0 1
38.3381 20.1937 144.885 29.3642 10.3414 23.4446 1.86477 -13 40 1 0 1
29.9479 -0.940939 144.885 38.8804 -1.4222 56.4685 2.14547 -13 42 1 0 1
7.21246 -5.97166 144.885 27.1572 -3.64376 75.1839 1.10639 -13 43 1 0 1
21.6155 16.4489 144.885 34.6708 9.32222 56.7693 1.59572 -13 48 1 0 1
25.4452 -13.0669 144.885 36.9975 -7.32328 60.6378 1.76342 -13 55 1 0 1
33.3066 3.86063 144.885 39.6751 2.42032 50.174 0.523466 -13 58 1 0 1
39.6097 -20.077 144.885 31.3897 0.35387 32.7857 2.86589 -13 59 1 0 1
34.91 15.2903 144.885 39.9877 7.56117 49.0131 0.0945471 -13 61 1 0 1
33.026 4.98956 144.885 40.6816 3.52886 57.4926 0.318389 -13 62 1 0 1
31.9724 2.79008 144.885 40.4296 1.20237 59.1745 1.30651 -13 66 1 0 1
32.1283 -16.8281 144.885 38.9509 -7.98563 49.9703 0.926031 -13 69 1 0 1
22.1882 -14.756 144.885 36.0728 -10.7517 71.8898 1.01619 -13 70 1 0 1
36.716 4.07563 144.885 40.5026 0.981398 45.6136 -0.493704 -13 71 1 0 1
22.9573 -1.09335 144.885 36.2429 -1.69417 65.0667 -0.086278 -13 73 1 0 1
35.0405 12.2861 144.885 42.2538 6.25024 62.3905 -2.02478 -13 75 1 0 1
30.3698 -1.06871 144.885 37.6961 -1.00017 47.2839 0.204722 -13 78 1 0 1
