#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.0691 -14.7838 143.789 13.6724 -7.18459 71.7437 -0.34081 -13 1 1 0 1
-3.87116 -5.83612 143.789 7.93456 -2.28684 78.2043 1.13248 -13 4 1 0 1
-0.0874772 0.162251 143.789 11.9729 -0.720483 60.3612 1.39881 -13 5 1 0 1
9.23123 -2.39101 143.789 15.8731 -0.657375 73.8351 0.0248915 -13 6 1 0 1
2.16602 15.9939 143.789 13.1947 6.50602 45.4946 1.02936 -13 8 1 0 1
12.8086 -20.575 143.789 17.8714 -9.47105 58.3128 2.60585 -13 12 1 0 1
15.7579 23.8238 143.789 22.2198 4.67502 46.2187 0.2404 -13 17 1 0 1
14.8512 -20.796 143.789 18.1956 -8.17925 49.4841 2.42399 -13 18 1 0 1
-8.88123 13.1309 143.789 7.15014 6.85543 65.6746 0.993438 -13 19 1 0 1
15.575 11.0186 143.789 16.3921 -7.81016 40.5245 -0.224338 -13 22 1 0 1
2.89996 23.0522 143.789 13.5761 9.10317 53.1664 1.68273 -13 24 1 0 1
13.805 11.4673 143.789 18.2664 6.3636 64.5659 1.88817 -13 30 1 0 1
15.6589 4.38877 143.789 7.77485 -2.50195 55.4639 0.564573 -13 31 1 0 1
11.4969 6.8437 143.789 17.2227 3.1558 60.4551 0.418607 -13 32 1 0 1
-1.59236 -2.18876 143.789 10.7928 -0.390876 65.9436 0.256863 -13 34 1 0 1
15.6692 -1.38827 143.789 -5.7342 1.78442 53.9258 2.11491 -13 42 1 0 1
-4.29453 -5.85208 143.789 6.9474 -3.57901 79.6388 1.09501 -13 43 1 0 1
7.73649 15.0692 143.789 15.2349 8.54906 64.6878 1.56924 -13 48 1 0 1
8.45861 3.62404 143.789 15.2825 0.901052 71.3961 0.523292 -13 51 1 0 1
11.3334 -11.2677 143.789 16.9691 -6.28505 68.9654 1.7366 -13 55 1 0 1
15.3135 -15.6016 143.789 15.0733 -3.21056 53.2525 0.886772 -13 69 1 0 1
10.357 -14.1127 143.789 16.2268 -10.3337 78.7673 0.997294 -13 70 1 0 1
10.5416 6.66972 143.789 -14.1489 7.4704 38.5513 -0.508029 -13 71 1 0 1
9.9376 -0.860277 143.789 16.1591 -1.61104 72.6224 -0.108685 -13 73 1 0 1
13.2986 0.50612 143.789 17.7737 -0.340206 57.647 0.163501 -13 78 1 0 1
3.86229 34.7666 143.789 13.886 17.9596 66.4567 0.896553 -13 83 1 0 1
-8.50138 -6.40237 143.789 7.592 -3.19013 63.4339 1.04337 -13 84 1 0 1
12.8476 -11.8521 143.789 17.9374 -5.69833 66.0896 0.467338 -13 88 1 0 1
3.53739 -5.1118 143.789 13.6231 -2.60734 63.1635 1.77963 -13 91 1 0 1
15.2659 15.169 143.789 24.7954 12.81 48.7591 -0.496578 -13 105 1 0 1
5.30545 -3.85182 143.789 14.2486 -1.69773 59.0902 1.23066 -13 106 1 0 1
10.2992 4.70969 143.789 16.1981 2.74456 71.055 0.598073 -13 110 1 0 1
8.75026 -6.42199 143.789 15.4147 -2.4688 75.9643 0.531399 -13 111 1 0 1
4.14626 -5.83992 143.789 13.093 -3.20396 72.0131 1.3647 -13 116 1 0 1
10.0859 5.00572 143.789 15.8412 2.09818 47.8256 0.902351 -13 120 1 0 1
8.11013 -6.07637 143.789 15.1432 -2.80967 75.8961 1.44498 -13 122 1 0 1
-3.00838 -28.7621 143.789 10.8698 -12.7647 59.2953 -0.571194 -13 125 1 0 1
11.7544 -2.56525 143.789 16.879 -3.07648 77.4283 1.75415 -13 126 1 0 1
-3.75664 8.41592 143.789 8.85264 4.21472 73.556 2.12078 -13 132 1 0 1
1.1909 -6.59673 143.789 11.8685 -3.75916 70.6569 -0.035491 -13 143 1 0 1
8.61429 -17.1569 143.789 15.807 -7.49169 68.1783 1.07267 -13 148 1 0 1
15.3524 -14.7377 143.789 11.115 -6.20515 60.5785 0.326157 -13 153 1 0 1
1.88943 -17.7367 143.789 11.3448 -10.3017 77.5592 -1.35411 -13 154 1 0 1
8.26425 2.45598 143.789 15.6396 0.793754 65.513 -0.649357 -13 155 1 0 1
15.7388 6.98417 143.789 9.99967 5.32783 63.2388 2.03838 -13 158 1 0 1
14.1129 9.63298 143.789 16.5783 2.59515 38.1781 0.556178 -13 162 1 0 1
7.15528 9.63604 143.789 14.9885 6.09372 68.8085 -0.957917 -13 163 1 0 1
6.38524 -13.2384 143.789 13.6861 -2.98545 27.5077 3.58957 -13 165 1 0 1
9.88027 15.1114 143.789 15.4247 9.25486 77.4028 1.79561 -13 168 1 0 1
8.69878 -7.74518 143.789 15.7495 -4.21729 66.0791 0.0891962 -13 170 1 0 1
-3.35639 -6.58815 143.789 10.4902 -3.63487 56.7809 0.83903 -13 184 1 0 1
