#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.56721 -4.18468 40.4558 -20.7417 -6.67452 68.8697 -0.94516 -13 1 1 0 1
3.11628 3.60231 40.4558 -5.75181 -1.69142 80.8338 0.156293 -13 2 1 0 1
-2.12975 -1.73431 40.4558 -12.6437 -4.39212 68.9708 1.10924 -13 3 1 0 1
-4.94855 -3.16822 40.4558 -23.2302 -3.22775 74.3365 0.557493 -13 4 1 0 1
-8.02482 2.08468 40.4558 -18.1502 0.856867 56.8841 0.718325 -13 5 1 0 1
-3.70372 -1.83079 40.4558 -17.4898 -1.62683 72.5201 -0.568027 -13 6 1 0 1
-3.04258 -3.41721 40.4558 -8.86014 -5.48664 59.43 -0.668412 -13 7 1 0 1
-11.7726 -1.26305 40.4558 -18.0199 2.38535 39.8435 0.199955 -13 8 1 0 1
-0.45279 5.05361 40.4558 -5.76989 11.3793 62.2747 1.32351 -13 9 1 0 1
-1.78872 -4.78123 40.4558 -8.06597 -7.21986 65.3603 0.904777 -13 10 1 0 1
1.50026 5.01564 40.4558 -4.78187 10.4682 71.1069 -0.31193 -13 11 1 0 1
-5.78627 -2.48641 40.4558 -14.1333 -6.77595 57.4417 1.91009 -13 12 1 0 1
0.926423 5.36794 40.4558 -0.610167 5.59177 37.6668 -0.587977 -13 13 1 0 1
0.67628 -5.20141 40.4558 -4.57288 -6.41556 67.2228 -1.31648 -13 14 1 0 1
-0.641424 -4.45918 40.4558 -6.3228 -8.78491 66.0297 1.69413 -13 15 1 0 1
7.38266 -8.98436 40.4558 8.18641 -18.0081 57.1463 2.36494 -13 16 1 0 1
-5.85995 4.55355 40.4558 -16.0683 11.4094 60.3259 -0.433271 -13 17 1 0 1
-7.62696 -4.84477 40.4558 -13.9383 -10.455 48.0538 1.64564 -13 18 1 0 1
-10.9712 1.98356 40.4558 -27.5181 5.95783 58.4738 0.352001 -13 19 1 0 1
-3.99394 -7.04387 40.4558 -12.5204 -13.039 61.2296 3.1766 -13 20 1 0 1
-5.37891 -0.429266 40.4558 -11.9182 3.94905 55.1923 -0.959882 -13 22 1 0 1
-12.8331 5.36742 40.4558 -23.6169 8.72697 46.602 0.947791 -13 24 1 0 1
0.754236 -2.61711 40.4558 -5.46488 -1.54263 70.2288 0.508984 -13 25 1 0 1
-2.30578 0.769336 40.4558 -10.3401 2.41221 67.2454 0.0898609 -13 26 1 0 1
-1.83984 -3.86595 40.4558 -8.83158 -1.64419 65.2736 1.68094 -13 27 1 0 1
-0.892327 -6.22596 40.4558 -10.1029 -14.0646 71.436 0.477389 -13 28 1 0 1
-3.49282 2.28766 40.4558 -12.9448 8.49599 64.3802 1.24037 -13 30 1 0 1
-3.11571 -0.0875012 40.4558 -14.9569 2.14858 69.6985 -0.0522941 -13 31 1 0 1
-6.21575 -2.96434 40.4558 -15.1952 -6.46262 58.4845 -0.255511 -13 32 1 0 1
-8.1733 1.05723 40.4558 -21.7958 5.18927 61.8376 -0.382858 -13 34 1 0 1
-10.822 -4.69539 40.4558 -30.6347 -7.77681 64.8164 2.4206 -13 35 1 0 1
-2.80906 0.643176 40.4558 -10.4276 6.47917 64.5482 -0.88156 -13 36 1 0 1
0.0473574 -1.90655 40.4558 -11.0597 -7.94378 78.5021 -1.24161 -13 37 1 0 1
-3.71784 -1.17916 40.4558 -10.3389 -4.12329 58.2403 1.68374 -13 38 1 0 1
-6.23741 0.935613 40.4558 -13.2825 1.3016 49.1622 1.00795 -13 40 1 0 1
0.377361 7.3676 40.4558 -3.49681 12.4955 60.3797 0.0734169 -13 41 1 0 1
-1.9446 0.117693 40.4558 -10.6486 -4.04884 67.0105 1.47294 -13 42 1 0 1
-5.17169 -1.22337 40.4558 -26.8964 -3.62381 75.2786 0.526579 -13 43 1 0 1
-1.05993 1.87165 40.4558 -3.97993 1.64934 55.8062 0.876501 -13 44 1 0 1
-1.75815 -3.55709 40.4558 -10.3788 -7.40863 66.4512 0.618629 -13 46 1 0 1
-3.09649 5.70165 40.4558 -9.41582 5.7962 57.8863 1.15744 -13 47 1 0 1
-4.50098 2.67239 40.4558 -15.517 11.2543 63.7861 0.918967 -13 48 1 0 1
-1.95924 -4.8187 40.4558 -10.9411 -18.7642 66.9044 -0.33149 -13 49 1 0 1
-3.25106 1.65674 40.4558 -4.86509 3.82075 39.8026 -0.389716 -13 50 1 0 1
-2.36047 1.96478 40.4558 -14.2896 0.187489 70.9639 -0.0848365 -13 51 1 0 1
-6.13144 5.15687 40.4558 -12.6405 10.3617 52.282 0.318866 -13 52 1 0 1
-2.81762 4.65962 40.4558 -6.8085 6.42504 54.8174 -2.12203 -13 53 1 0 1
-4.78288 7.41116 40.4558 -7.17854 8.21694 38.6242 0.289723 -13 54 1 0 1
-4.12299 -1.12946 40.4558 -16.7639 -4.7587 68.1196 1.1161 -13 55 1 0 1
3.98953 4.12983 40.4558 3.39478 8.42204 61.5687 -0.760497 -13 56 1 0 1
-3.04337 -3.01371 40.4558 -9.80053 -3.72738 62.288 -0.192907 -13 58 1 0 1
-1.84248 -4.71534 40.4558 -9.808 -10.4557 66.0686 2.16971 -13 59 1 0 1
-1.86792 7.06642 40.4558 -6.30026 16.1483 54.6975 0.48373 -13 60 1 0 1
-4.97794 1.27009 40.4558 -13.9638 4.80442 60.6153 -0.629789 -13 61 1 0 1
-2.05444 -1.0177 40.4558 -10.9052 2.16184 68.4412 -0.344598 -13 62 1 0 1
-4.87769 -3.8649 40.4558 -7.55636 -4.27102 30.7004 0.465093 -13 63 1 0 1
-1.82403 -0.662633 40.4558 -7.58873 0.140114 60.2892 0.349176 -13 64 1 0 1
-0.639012 1.4138 40.4558 -6.12504 0.878756 64.9782 -1.23891 -13 65 1 0 1
-1.94101 0.678901 40.4558 -11.1935 0.323631 69.7146 0.653862 -13 66 1 0 1
-1.98597 -2.74586 40.4558 -6.87408 -2.25873 60.0627 -0.465379 -13 67 1 0 1
-3.11724 8.14983 40.4558 -6.6977 10.3594 49.8748 -0.724378 -13 68 1 0 1
-4.8156 -2.76393 40.4558 -13.2089 -6.37599 60.7088 0.207315 -13 69 1 0 1
-2.07259 -0.274154 40.4558 -17.2588 -9.59789 78.042 0.42526 -13 70 1 0 1
-3.72936 2.28212 40.4558 -9.03084 0.353147 59.2938 -1.24591 -13 71 1 0 1
0.846942 7.07416 40.4558 -3.52648 10.3593 64.1499 1.32406 -13 72 1 0 1
-3.39183 0.0201468 40.4558 -16.7388 -4.82085 71.7541 -0.708405 -13 73 1 0 1
-2.68982 5.54193 40.4558 -7.75905 11.095 56.108 0.484325 -13 74 1 0 1
-0.85171 3.78967 40.4558 -11.3121 6.71093 73.5106 -2.65794 -13 75 1 0 1
4.18548 1.11424 40.4558 -4.93207 2.06084 79.6745 -1.5199 -13 76 1 0 1
-6.08262 3.46966 40.4558 -14.4624 1.84759 53.7783 2.61541 -13 77 1 0 1
-6.36532 1.19488 40.4558 -15.0112 0.0513172 55.6256 -0.53206 -13 78 1 0 1
-2.12446 -0.804202 40.4558 -8.71641 -2.55748 61.4659 1.65629 -13 79 1 0 1
-1.42618 -5.57441 40.4558 -11.3127 -9.3401 69.9971 0.263029 -13 80 1 0 1
0.673863 1.28093 40.4558 -6.07505 10.7534 69.7414 0.291989 -13 81 1 0 1
-2.97697 -2.25328 40.4558 -8.81226 -2.67314 61.2594 1.44175 -13 82 1 0 1
-7.75441 7.43476 40.4558 -21.7042 19.2155 62.5312 0.256974 -13 83 1 0 1
-12.7602 3.60636 40.4558 -28.8947 6.3835 54.0143 0.393925 -13 84 1 0 1
-0.890921 0.612843 40.4558 -10.3617 -0.414241 74.3659 1.36087 -13 85 1 0 1
0.016609 -0.0365508 40.4558 -5.70013 -7.62962 66.7188 0.0452724 -13 86 1 0 1
-5.53546 -4.80598 40.4558 -9.44842 -9.16906 46.835 1.10953 -13 87 1 0 1
-4.39089 -2.9224 40.4558 -15.104 -5.79346 65.6091 -0.170299 -13 88 1 0 1
-1.04737 -1.35126 40.4558 -6.55239 0.888709 61.8062 -0.337161 -13 89 1 0 1
-2.3993 3.3612 40.4558 -9.52052 6.31275 64.1755 0.0549503 -13 90 1 0 1
-8.0009 -0.645812 40.4558 -19.6727 -2.23248 60.1938 1.12204 -13 91 1 0 1
-0.415456 0.148932 40.4558 -1.99987 0.365227 54.618 0.236567 -13 92 1 0 1
-0.915413 1.7424 40.4558 -4.29018 0.902177 58.7164 1.08028 -13 93 1 0 1
-3.99028 10.3784 40.4558 -9.3663 17.0791 50.2762 -1.0754 -13 94 1 0 1
-0.914793 1.54402 40.4558 -8.4931 5.21466 69.2333 0.302139 -13 95 1 0 1
-3.33779 2.95551 40.4558 -10.4932 9.29621 58.787 -1.55852 -13 96 1 0 1
-3.07576 -2.85795 40.4558 -6.52388 0.0883267 55.759 -0.781047 -13 97 1 0 1
-2.31513 -2.13076 40.4558 -10.0867 -0.367028 66.1466 0.681574 -13 98 1 0 1
-4.88254 4.64584 40.4558 -14.0403 9.35768 60.7387 0.756189 -13 99 1 0 1
0.742684 -3.49715 40.4558 -4.10768 -2.67369 66.9101 -0.623958 -13 100 1 0 1
2.46682 1.24445 40.4558 -0.783858 0.126075 67.7999 -0.423451 -13 101 1 0 1
-1.46813 1.74962 40.4558 -9.33454 2.98033 65.8305 0.164951 -13 102 1 0 1
2.94932 -2.79189 40.4558 1.62518 1.15859 61.6377 -2.19305 -13 103 1 0 1
-1.54633 -1.33785 40.4558 -8.82967 -5.74684 65.8092 -0.0533526 -13 104 1 0 1
-4.87185 0.643862 40.4558 -11.7985 8.52188 57.7567 -1.19921 -13 105 1 0 1
-10.5381 -0.690632 40.4558 -21.8688 -1.27089 51.3814 0.556799 -13 106 1 0 1
-2.4983 -2.44886 40.4558 -12.7555 -6.04089 68.5502 -0.800959 -13 107 1 0 1
0.644015 1.67361 40.4558 -2.8183 8.84751 62.5044 -0.554972 -13 108 1 0 1
-2.2747 0.308874 40.4558 -9.98206 1.7266 66.424 1.24668 -13 109 1 0 1
-3.37859 0.995902 40.4558 -16.768 3.42614 70.0596 -0.0100256 -13 110 1 0 1
-2.99999 -3.09187 40.4558 -17.483 -2.65999 74.8003 -0.0517238 -13 111 1 0 1
-0.0325383 0.745152 40.4558 -4.27253 -1.51358 55.4967 -1.58711 -13 112 1 0 1
-4.31246 5.741 40.4558 -10.2258 9.77351 52.6573 1.04888 -13 113 1 0 1
-0.0340209 -2.68481 40.4558 -3.90361 -6.60457 62.4228 0.191651 -13 114 1 0 1
0.597652 2.31831 40.4558 0.118038 2.93903 48.7962 0.110198 -13 115 1 0 1
-5.55287 -1.21788 40.4558 -20.7997 -3.12635 68.9219 0.7625 -13 116 1 0 1
-3.9956 -0.788127 40.4558 -10.2263 0.308866 53.5825 -0.0859888 -13 117 1 0 1
-1.84099 -0.233482 40.4558 -3.13076 -5.97682 44.5678 -0.133244 -13 118 1 0 1
0.378994 0.464772 40.4558 -5.96319 3.39975 70.1571 0.745977 -13 119 1 0 1
-7.17695 -0.695566 40.4558 -13.6843 0.295278 46.8605 0.0973777 -13 120 1 0 1
-0.575524 -6.27291 40.4558 -5.03143 -7.10332 59.9184 1.78009 -13 121 1 0 1
-3.60631 -3.59722 40.4558 -18.4349 -6.18907 74.2859 0.862186 -13 122 1 0 1
-2.06238 -5.34248 40.4558 -11.1582 -10.4672 69.0035 0.993396 -13 123 1 0 1
3.63103 0.567965 40.4558 4.29733 2.44447 57.7553 0.548045 -13 124 1 0 1
-8.75232 -8.37692 40.4558 -19.4386 -16.184 54.0187 -1.26178 -13 125 1 0 1
-1.92533 1.9199 40.4558 -16.6495 -2.01054 76.7793 1.17815 -13 126 1 0 1
-2.3923 5.52283 40.4558 -8.20422 7.81319 58.2067 -0.8465 -13 127 1 0 1
-2.57424 -1.74446 40.4558 -9.50651 -8.35426 63.0035 0.569794 -13 128 1 0 1
3.87216 4.12192 40.4558 4.17975 8.74183 58.2344 -0.225277 -13 129 1 0 1
