#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.75108 -2.15486 316.011 -9.63485 -1.68599 80.4635 1.6701 -13 2 1 0 1
-11.1164 -22.2451 316.011 4.43645 0.487269 27.33 2.79777 -13 10 1 0 1
-7.54488 18.7922 316.011 -9.57039 4.18315 70.5932 1.33744 -13 11 1 0 1
-8.94195 -8.01592 316.011 -9.76124 -1.37052 70.1751 2.16369 -13 25 1 0 1
-10.0528 0.858331 316.011 3.00994 2.20106 54.0426 3.48042 -13 27 1 0 1
-14.3799 21.3954 316.011 -9.85421 3.66734 55.7382 2.83186 -13 44 1 0 1
-10.3029 2.578 316.011 -8.43109 0.504512 42.2555 2.04566 -13 50 1 0 1
-6.36247 23.5953 316.011 -8.36391 4.10687 56.3808 -0.182439 -13 53 1 0 1
-8.5576 0.568486 316.011 15.1296 -12.4021 38.8071 0.564826 -13 65 1 0 1
8.56976 43.074 316.011 8.41074 -14.1122 60.2583 3.10669 -13 72 1 0 1
-0.974092 8.22397 316.011 -8.8244 2.03411 79.3384 0.00820549 -13 76 1 0 1
-1.98725 8.88843 316.011 -7.46182 1.58512 54.8219 2.22383 -13 92 1 0 1
-13.2108 0.651701 316.011 -9.73876 -0.12793 58.3409 2.96933 -13 93 1 0 1
-8.18373 -19.98 316.011 -9.37316 -3.8023 66.6063 1.09353 -13 100 1 0 1
-6.77961 -2.53996 316.011 -9.03347 -0.865941 67.0232 1.65362 -13 104 1 0 1
6.37399 36.9033 316.011 -6.19831 8.08044 63.0842 1.2397 -13 108 1 0 1
-10.887 14.7646 316.011 -9.88457 3.3124 67.1984 2.95074 -13 109 1 0 1
-10.4356 0.171712 316.011 -9.30861 -0.250251 55.6586 0.370469 -13 112 1 0 1
-5.09496 -30.1647 316.011 -8.48855 -6.22924 62.6858 1.98766 -13 114 1 0 1
3.12528 11.153 316.011 -6.58835 1.68116 49.3638 2.27256 -13 115 1 0 1
-13.799 -36.2957 316.011 -10.205 -6.53884 60.1731 3.62666 -13 121 1 0 1
1.13413 -7.41205 316.011 -6.94622 -0.786995 49.9374 2.99651 -13 130 1 0 1
5.55083 -0.757964 316.011 -6.2351 -0.288729 63.9102 0.674256 -13 133 1 0 1
0.813502 3.74312 316.011 -7.77289 0.848841 75.3413 2.19862 -13 134 1 0 1
-7.24361 6.32055 316.011 -9.39895 0.932525 69.8376 2.73081 -13 135 1 0 1
4.05054 -3.50688 316.011 -6.78516 -1.11759 71.696 4.74715 -13 144 1 0 1
-5.83024 -21.9183 316.011 -8.77881 -4.27902 65.4454 2.16413 -13 146 1 0 1
3.06487 39.5511 316.011 -6.91419 7.02648 56.018 1.66199 -13 149 1 0 1
-0.721754 -4.52525 316.011 -7.88205 -1.54598 70.3074 3.34897 -13 161 1 0 1
0.818315 -46.5324 316.011 -7.52495 -10.2284 65.323 1.92632 -13 164 1 0 1
7.46127 50.1394 316.011 -2.5953 9.61488 55.3651 2.53656 -13 167 1 0 1
-10.0699 -37.0151 316.011 -9.00577 -6.06141 51.5789 3.73185 -13 180 1 0 1
