#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.39579 -11.7838 109.345 -1.88453 -7.68564 72.7976 -0.543833 -13 1 1 0 1
14.7415 2.17036 109.345 12.8879 -1.68165 80.007 0.537375 -13 2 1 0 1
2.44801 -3.1162 109.345 4.59211 -2.37341 71.5335 1.51462 -13 3 1 0 1
-11.1796 -4.92176 109.345 -6.90368 -2.40156 78.1816 0.942223 -13 4 1 0 1
-11.4475 -1.10679 109.345 -2.62527 -1.73808 60.9595 1.17318 -13 5 1 0 1
-2.27189 -2.05502 109.345 0.861219 -0.675362 75.4407 -0.176138 -13 6 1 0 1
6.26019 -8.75561 109.345 8.27013 -4.94709 61.0048 -0.213752 -13 7 1 0 1
-12.6078 9.20961 109.345 -1.1055 5.84394 47.0173 0.744537 -13 8 1 0 1
10.9041 -7.8282 109.345 11.2861 -4.27957 66.0098 1.33546 -13 10 1 0 1
12.1962 14.0303 109.345 11.5246 9.67005 70.8909 0.100393 -13 11 1 0 1
-3.35348 -15.3735 109.345 2.30605 -10.02 60.0595 2.37204 -13 12 1 0 1
13.1037 -13.4661 109.345 12.5893 -8.74932 66.2321 2.12552 -13 15 1 0 1
-0.402924 17.6213 109.345 3.76491 12.0009 63.7149 0.0070577 -13 17 1 0 1
-3.09948 -15.1307 109.345 3.22961 -8.68716 52.2652 2.15276 -13 18 1 0 1
9.26645 -14.0972 109.345 9.86711 -8.63787 63.6146 3.61571 -13 20 1 0 1
-2.43829 6.79469 109.345 3.30591 5.38877 57.005 -0.479138 -13 22 1 0 1
-10.7736 31.149 109.345 0.609785 12.6071 40.9024 1.41118 -13 23 1 0 1
-11.8356 17.4571 109.345 -1.82512 9.60183 54.4549 1.43203 -13 24 1 0 1
13.5318 -4.32392 109.345 12.6289 -1.66297 69.8615 0.924741 -13 25 1 0 1
5.07377 4.68612 109.345 7.1664 3.44755 68.2378 0.511069 -13 26 1 0 1
6.85325 -2.97042 109.345 8.2661 0.186442 66.276 2.11027 -13 27 1 0 1
6.87315 -15.8368 109.345 7.8502 -11.3899 72.7703 0.880874 -13 28 1 0 1
-0.872643 9.82892 109.345 2.95963 7.75997 67.0181 1.66553 -13 30 1 0 1
