#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.44364 -4.41216 40.4558 -6.07311 -7.49597 72.704 -0.950999 -13 1 1 0 1
6.4426 3.60525 40.4558 8.51332 -1.67634 80.59 0.156876 -13 2 1 0 1
1.1504 -0.852667 40.4558 0.293071 -2.42954 71.7469 1.10483 -13 3 1 0 1
-2.3086 -2.78918 40.4558 -11.5226 -2.36704 77.7189 0.553342 -13 4 1 0 1
-4.67778 1.94635 40.4558 -6.73208 0.403757 60.4104 0.711645 -13 5 1 0 1
-0.183228 -1.45535 40.4558 -3.66044 -0.720517 75.4121 -0.572023 -13 6 1 0 1
0.535651 -3.06193 40.4558 3.8193 -4.71421 61.5614 -0.672767 -13 7 1 0 1
-6.65041 1.04498 40.4558 -6.26587 6.59675 46.7869 0.175614 -13 8 1 0 1
4.57532 4.55258 40.4558 10.2409 10.4613 62.9526 1.32234 -13 9 1 0 1
2.68171 -3.19701 40.4558 7.26889 -3.94894 66.7039 0.90231 -13 10 1 0 1
4.16439 4.5992 40.4558 7.08285 9.6193 71.5986 -0.312807 -13 11 1 0 1
-2.20161 -3.7894 40.4558 -1.97881 -9.90735 60.319 1.90466 -13 12 1 0 1
5.43207 5.2323 40.4558 10.7836 5.63781 38.5536 -0.595571 -13 13 1 0 1
6.87998 -4.74647 40.4558 14.592 -5.38273 66.874 -1.3151 -13 14 1 0 1
3.44263 -4.37826 40.4558 8.20963 -8.80229 66.9933 1.69262 -13 15 1 0 1
13.3691 -10.2066 40.4558 23.7382 -19.3581 53.0097 2.37672 -13 16 1 0 1
-0.89438 4.60678 40.4558 -0.574298 11.9621 63.9407 -0.440057 -13 17 1 0 1
-3.19209 -3.63914 40.4558 -1.41762 -8.65758 52.5436 1.63276 -13 18 1 0 1
-5.70911 2.25234 40.4558 -12.4573 6.93198 64.8015 0.339567 -13 19 1 0 1
2.10468 -4.76539 40.4558 5.42749 -8.73677 64.2366 3.17006 -13 20 1 0 1
-2.49714 0.423764 40.4558 -0.978929 5.6805 57.2288 -0.963695 -13 22 1 0 1
-5.47362 9.59868 40.4558 -3.27453 12.6986 42.3508 0.760086 -13 23 1 0 1
-5.35203 5.23328 40.4558 -6.2491 9.56137 54.3533 0.925701 -13 24 1 0 1
4.23561 -2.71825 40.4558 8.12557 -1.76463 70.5977 0.508608 -13 25 1 0 1
1.08835 1.24733 40.4558 2.80189 3.54778 68.6252 0.0879114 -13 26 1 0 1
1.54544 -3.20267 40.4558 3.73806 0.0684449 66.78 1.6785 -13 27 1 0 1
5.08794 -4.46036 40.4558 9.20957 -10.087 73.1105 0.474709 -13 28 1 0 1
-0.579527 1.94714 40.4558 -1.41393 7.99848 67.1775 1.23553 -13 30 1 0 1
0.901157 0.138661 40.4558 -0.327476 2.80874 72.1548 -0.0559172 -13 31 1 0 1
-2.093 1.39282 40.4558 -2.20663 3.20853 62.7647 -0.264479 -13 32 1 0 1
1.49074 -2.49411 40.4558 5.35516 -0.702883 25.3393 1.27746 -13 33 1 0 1
-4.29106 -1.57178 40.4558 -8.77667 -0.479498 66.1838 -0.390485 -13 34 1 0 1
