#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
137.092 -66.3423 208.234 30.2249 -18.4526 29.8635 2.25522 -13 4 1 0 1
71.4458 -25.0489 208.234 4.39249 -4.21605 16.0941 2.80019 -13 110 1 0 1
125.807 4.72355 208.234 10.9757 0.705873 13.629 4.32566 -13 126 1 0 1
132.073 2.62785 208.234 19.9286 0.418405 23.8058 2.20628 -13 255 1 0 1
98.1527 70.3579 208.234 6.71719 9.54253 12.563 2.93149 -13 360 1 0 1
116.976 27.9858 208.234 17.6602 5.02294 25.7589 2.9862 -13 522 1 0 1
115.852 -44.011 208.234 15.5291 -6.99082 21.4007 3.1685 -13 615 1 0 1
124.64 -14.6719 208.234 16.0889 -5.73967 19.978 0.391327 -13 636 1 0 1
115.2 0.492673 208.234 13.5984 1.28775 19.9117 3.98411 -13 816 1 0 1
127.213 42.7045 208.234 28.5348 11.7983 32.3798 2.36689 -13 822 1 0 1
124.193 -56.3776 208.234 19.1578 -8.03988 24.5771 1.19717 -13 835 1 0 1
120.428 36.5346 208.234 21.7374 10.5043 31.7528 4.17767 -13 886 1 0 1
122.462 -16.3927 208.234 26.9724 1.18087 32.6277 4.11359 -13 922 1 0 1
