#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.9686 -7.13225 151.611 18.4373 -3.18466 77.4476 -0.33894 -13 1 1 0 1
27.5883 -3.32728 151.611 25.7812 -1.87749 75.3169 1.72611 -13 3 1 0 1
6.21189 -7.65118 151.611 13.5846 -3.18836 79.056 1.16635 -13 4 1 0 1
5.7692 4.24857 151.611 15.2709 1.2521 78.6403 1.29316 -13 5 1 0 1
18.2825 -6.2843 151.611 20.7328 -2.73853 77.2931 0.0446155 -13 6 1 0 1
32.3163 -11.6987 151.611 29.4478 -5.66973 74.6005 -0.0677654 -13 7 1 0 1
34.0028 16.4922 151.611 31.1154 10.2876 73.6865 0.741458 -13 8 1 0 1
24.8196 -3.75514 151.611 25.2847 -1.29083 76.124 1.50899 -13 10 1 0 1
35.624 16.3194 151.611 30.0387 8.17443 73.8773 0.317993 -13 11 1 0 1
20.6553 -27.2742 151.611 23.6179 -15.2831 75.8384 2.50458 -13 12 1 0 1
38.7781 -15.3366 151.611 32.92 -18.2055 53.4255 2.31487 -13 15 1 0 1
31.395 19.1443 151.611 28.9617 10.6366 74.6746 0.170955 -13 17 1 0 1
21.1919 -18.1699 151.611 24.0745 -10.254 75.7806 2.20777 -13 18 1 0 1
11.0059 7.12647 151.611 17.1702 4.4632 76.6933 0.941074 -13 19 1 0 1
21.3029 -15.679 151.611 23.3768 -8.08229 76.0949 3.77353 -13 20 1 0 1
38.0171 -11.7374 151.611 28.5013 -4.59175 65.8014 0.443296 -13 21 1 0 1
31.3634 10.9208 151.611 29.4722 7.26688 75.4893 -0.375257 -13 22 1 0 1
31.2601 4.25199 151.611 30.1454 1.82119 75.1503 1.29336 -13 23 1 0 1
4.77947 20.5002 151.611 15.0486 11.105 77.6053 1.4998 -13 24 1 0 1
38.0576 23.2673 151.611 25.803 11.4997 68.8493 0.717613 -13 26 1 0 1
38.6735 -8.01638 151.611 10.8733 -3.46707 63.7945 2.30792 -13 27 1 0 1
25.9483 -10.4083 151.611 27.6629 -7.24698 73.9694 0.279725 -13 29 1 0 1
30.692 11.7091 151.611 27.7417 7.10602 74.0828 1.8565 -13 30 1 0 1
29.3546 4.25539 151.611 26.5443 2.7974 74.1473 0.57363 -13 31 1 0 1
16.2179 13.0848 151.611 20.8365 7.25569 76.9907 0.331093 -13 32 1 0 1
16.3405 -1.01601 151.611 20.4844 0.236693 78.1015 0.203594 -13 34 1 0 1
5.99206 -17.984 151.611 14.4057 -9.40452 79.2544 3.01098 -13 35 1 0 1
18.5043 -1.25689 151.611 21.7242 0.673911 76.8668 -0.282207 -13 36 1 0 1
31.215 -17.8528 151.611 27.518 -10.1986 76.1914 -0.613063 -13 37 1 0 1
34.2915 -12.2633 151.611 30.4046 -6.93809 73.6126 2.28835 -13 38 1 0 1
32.6622 12.9796 151.611 29.2517 6.60136 72.2577 1.59405 -13 40 1 0 1
35.8595 7.97407 151.611 30.4476 3.04003 73.913 2.09433 -13 42 1 0 1
7.15195 -6.2114 151.611 13.4526 -3.55739 78.8022 1.13821 -13 43 1 0 1
37.6179 -9.71429 151.611 28.6063 -7.07194 71.0371 1.24633 -13 46 1 0 1
34.7959 13.259 151.611 29.9102 5.45943 71.5713 1.77432 -13 47 1 0 1
30.201 17.8718 151.611 27.2551 10.5561 72.8568 1.54376 -13 48 1 0 1
37.5188 -32.707 151.611 31.1979 -19.5196 70.1165 0.308737 -13 49 1 0 1
27.5726 2.23033 151.611 27.9344 1.97646 74.7182 0.135844 -13 50 1 0 1
31.0413 2.72222 151.611 27.1371 0.376582 73.5542 0.547024 -13 51 1 0 1
31.636 16.5871 151.611 29.485 9.09453 75.2959 0.896114 -13 52 1 0 1
34.6511 12.9584 151.611 31.3732 5.94585 73.5404 0.816672 -13 54 1 0 1
33.6738 -11.4132 151.611 28.7534 -6.37879 72.9086 1.74776 -13 55 1 0 1
25.2892 -0.984938 151.611 25.5338 0.177246 75.4345 0.40926 -13 58 1 0 1
36.0291 -23.8048 151.611 30.6297 -12.121 72.5686 2.80153 -13 59 1 0 1
34.7093 25.5464 151.611 30.6181 13.6635 71.6536 1.09304 -13 60 1 0 1
39.8558 16.3518 151.611 27.1442 2.55271 42.1817 -0.00268386 -13 61 1 0 1
31.4832 0.874409 151.611 28.1421 1.56042 74.5276 0.275895 -13 62 1 0 1
34.8197 -0.618869 151.611 30.4865 0.0308151 73.7354 0.956427 -13 64 1 0 1
25.8128 -11.4199 151.611 25.1963 -6.38576 75.7505 1.27047 -13 66 1 0 1
23.5843 33.0824 151.611 26.1313 16.4381 74.8641 -0.148879 -13 68 1 0 1
30.8359 -17.3605 151.611 28.5372 -9.26553 74.236 0.815309 -13 69 1 0 1
22.8034 -15.2712 151.611 22.7308 -10.2272 77.2466 1.04765 -13 70 1 0 1
26.8585 -17.8724 151.611 26.9853 -10.5473 75.6063 -0.649292 -13 71 1 0 1
29.4891 -8.51941 151.611 26.4982 -5.56925 74.4407 -0.0803443 -13 73 1 0 1
31.1884 13.1956 151.611 27.3843 6.31406 74.2915 -2.02601 -13 75 1 0 1
26.2276 -0.867555 151.611 25.9493 -1.87561 73.7253 3.20704 -13 77 1 0 1
25.536 -9.14527 151.611 25.6643 -5.44345 74.1694 0.0629964 -13 78 1 0 1
37.8776 -4.82751 151.611 47.4617 0.160224 58.594 2.27805 -13 79 1 0 1
29.5859 -5.06344 151.611 26.7822 -1.82442 74.815 0.88437 -13 80 1 0 1
31.628 10.9334 151.611 27.9363 7.62255 73.9458 0.919028 -13 81 1 0 1
13.3324 -7.52655 151.611 19.2911 -3.5284 77.2005 2.0334 -13 82 1 0 1
26.5943 15.014 151.611 26.0036 9.09847 76.3192 0.853784 -13 83 1 0 1
26.7548 2.2649 151.611 26.1007 0.898882 75.8358 0.972206 -13 84 1 0 1
37.3464 0.318718 151.611 31.2683 -0.27268 75.5372 1.98468 -13 85 1 0 1
33.833 -15.9176 151.611 29.78 -10.1927 74.6954 0.662884 -13 86 1 0 1
22.9562 -10.9972 151.611 25.2967 -6.52093 75.653 1.66505 -13 87 1 0 1
21.4642 -11.3584 151.611 23.1463 -5.97104 76.4916 0.43407 -13 88 1 0 1
21.5968 18.4649 151.611 23.4163 9.52541 75.3966 0.664533 -13 90 1 0 1
24.36 -11.9266 151.611 25.3135 -6.78339 77.0114 1.71107 -13 91 1 0 1
33.5172 11.996 151.611 30.5303 5.44176 75.2177 1.67422 -13 93 1 0 1
29.6035 3.43508 151.611 27.2296 2.24588 75.2868 0.919111 -13 95 1 0 1
34.6847 12.7319 151.611 30.4568 7.67205 73.6064 -0.952958 -13 96 1 0 1
14.9779 3.03875 151.611 20.768 3.34982 77.7032 -0.207826 -13 97 1 0 1
12.675 7.88641 151.611 18.4651 5.37246 77.5466 1.28257 -13 98 1 0 1
32.4858 1.04825 151.611 28.8457 -0.247774 74.0599 0.564483 -13 104 1 0 1
39.0888 21.765 151.611 28.4697 19.8143 51.4059 -0.580614 -13 105 1 0 1
9.21113 2.73598 151.611 16.887 1.51532 78.1962 1.11706 -13 106 1 0 1
33.5981 -10.1815 151.611 28.9966 -5.39026 73.7464 -0.174682 -13 107 1 0 1
35.4902 9.28623 151.611 30.734 5.08565 74.3546 1.8646 -13 109 1 0 1
18.9493 3.18613 151.611 20.9037 1.98844 76.6498 0.602084 -13 110 1 0 1
24.5818 -10.0149 151.611 23.8338 -4.23413 76.2241 0.570249 -13 111 1 0 1
33.3377 9.95509 151.611 30.0472 4.97723 73.6313 1.63601 -13 113 1 0 1
13.2228 -8.57308 151.611 17.9437 -4.67346 76.3713 1.37663 -13 116 1 0 1
26.4871 -3.96068 151.611 26.9651 -4.14116 74.7955 0.415078 -13 118 1 0 1
35.5279 -1.17674 151.611 30.1685 -0.0482814 73.8863 1.37307 -13 119 1 0 1
31.363 14.19 151.611 29.1143 7.67748 73.3049 0.668669 -13 120 1 0 1
37.1759 -16.045 151.611 31.6659 -6.76367 72.4978 2.39484 -13 121 1 0 1
21.2652 -3.5732 151.611 22.2222 -1.35518 77.5921 1.4747 -13 122 1 0 1
33.2369 -20.9677 151.611 29.41 -10.7046 75.0101 1.61365 -13 123 1 0 1
11.6902 -25.4915 151.611 18.354 -13.9044 75.8766 -0.677008 -13 125 1 0 1
23.8088 -2.67934 151.611 22.9945 -2.93891 76.0183 1.80459 -13 126 1 0 1
35.2167 8.51109 151.611 30.7242 3.55087 73.6219 -0.243934 -13 127 1 0 1
29.485 -8.15159 151.611 27.6727 -5.55789 75.1341 1.1753 -13 128 1 0 1
38.8749 5.69285 151.611 -6.08667 1.26366 42.0992 1.44603 -13 130 1 0 1
36.1192 16.0922 151.611 30.0928 8.14944 72.072 0.404661 -13 131 1 0 1
27.1086 5.63537 151.611 25.6075 2.65004 75.9697 2.1369 -13 132 1 0 1
19.599 4.64206 151.611 22.6143 2.04861 76.9321 2.32553 -13 137 1 0 1
18.3201 25.4686 151.611 22.1429 13.6761 74.5359 1.12776 -13 140 1 0 1
8.80194 -13.5798 151.611 15.9873 -7.69387 77.6745 -0.0414395 -13 143 1 0 1
28.4993 4.40136 151.611 26.9885 2.26492 74.6063 -0.395243 -13 147 1 0 1
33.3764 -17.1317 151.611 29.2617 -7.68317 74.3935 1.06606 -13 148 1 0 1
37.9704 7.28848 151.611 33.9961 9.03713 66.4827 0.635071 -13 150 1 0 1
31.6664 -10.2272 151.611 28.5398 -6.63336 74.509 0.297323 -13 153 1 0 1
14.51 -18.5417 151.611 18.2037 -10.1281 77.1001 -1.31178 -13 154 1 0 1
11.2808 -1.56923 151.611 17.5873 -1.3448 77.8126 -0.695522 -13 155 1 0 1
19.4911 -0.571466 151.611 22.4961 0.550453 77.0491 0.642743 -13 157 1 0 1
28.955 7.28061 151.611 25.425 2.79039 75.2897 2.09142 -13 158 1 0 1
18.6888 1.31426 151.611 22.6168 -0.0957545 76.7893 0.0738305 -13 159 1 0 1
40.5109 14.6746 151.611 3.52874 13.1683 15.563 0.15079 -13 162 1 0 1
23.442 17.2218 151.611 24.0238 10.3935 75.88 -0.966914 -13 163 1 0 1
17.0061 7.81579 151.611 22.5904 3.52889 77.1943 2.75724 -13 165 1 0 1
1.42005 -10.9631 151.611 11.8333 -6.16848 78.8817 0.489365 -13 166 1 0 1
22.617 16.1127 151.611 22.012 9.09993 75.8118 1.84675 -13 168 1 0 1
27.0384 -22.597 151.611 25.863 -12.1337 73.8069 0.0733196 -13 170 1 0 1
32.954 9.4288 151.611 30.0446 4.03497 74.1915 0.319615 -13 172 1 0 1
30.8716 -1.51343 151.611 28.7828 -1.00454 73.8709 0.856154 -13 173 1 0 1
37.5772 4.18191 151.611 27.0893 2.59848 73.8752 0.973945 -13 174 1 0 1
25.7725 5.5475 151.611 27.1683 2.63268 74.0585 1.63064 -13 175 1 0 1
15.1992 -14.9314 151.611 21.3569 -9.02849 77.5379 0.490429 -13 176 1 0 1
37.3541 -13.7842 151.611 32.285 -6.31489 72.6311 0.11618 -13 178 1 0 1
36.6604 -19.6074 151.611 30.6304 -11.004 72.5213 -0.0117842 -13 179 1 0 1
35.3091 4.99172 151.611 31.7667 2.22202 72.7203 -0.810193 -13 181 1 0 1
19.5306 1.05659 151.611 23.6926 0.858466 76.3435 -0.262051 -13 182 1 0 1
