#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-131.607 -67.2788 162.663 -29.2334 -20.4242 27.594 1.99433 -13 43 1 0 1
-107.577 8.03957 162.663 -26.126 6.09418 30.0106 1.71785 -13 70 1 0 1
-108.61 -32.0617 162.663 -17.6943 -5.85243 21.326 2.56335 -13 122 1 0 1
-142.173 10.4258 162.663 -36.3357 1.40854 26.1792 2.88108 -13 158 1 0 1
-120.942 -29.5946 162.663 -16.6334 -4.20714 13.2123 2.53928 -13 323 1 0 1
-91.5519 -36.9172 162.663 -21.9679 -10.7662 26.1226 2.61378 -13 377 1 0 1
-128.641 -28.0794 162.663 -26.1922 -7.85735 24.2207 2.97998 -13 506 1 0 1
-138.791 -4.00334 162.663 -32.7943 -4.05243 23.2047 2.53507 -13 522 1 0 1
-126.598 55.5059 162.663 -30.1928 13.0567 23.486 0.865282 -13 607 1 0 1
-111.803 -48.1739 162.663 -29.6545 -15.2121 31.5525 1.41113 -13 713 1 0 1
-141.252 37.5728 162.663 -31.1825 11.8416 19.848 2.28727 -13 773 1 0 1
-133.286 27.5891 162.663 -18.8431 6.29325 14.2425 3.77799 -13 816 1 0 1
-129.497 -40.6284 162.663 -34.6194 -18.2785 31.4773 2.06965 -13 822 1 0 1
-120.923 -86.7605 162.663 -23.8451 -24.8079 20.1294 4.11296 -13 886 1 0 1
-137.437 117.189 162.663 -20.744 24.8586 19.0855 6.38361 -13 916 1 0 1
-107.698 -8.61026 162.663 -22.1958 -2.35717 26.8682 1.94771 -13 920 1 0 1
-62.4636 -8.60592 162.663 -7.10928 -2.66543 28.7455 0.642562 -13 958 1 0 1
