#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125.84 -14.6381 151.611 -16.3658 -3.27073 17.2871 2.73943 -13 5 1 0 1
-138.16 -60.5456 151.611 -25.6251 -15.2501 20.9242 2.54318 -13 10 1 0 1
-89.3333 32.3967 151.611 -12.193 5.10341 16.1121 1.02552 -13 13 1 0 1
-103.735 -30.486 151.611 -24.3165 -9.76873 25.0036 -0.0419962 -13 14 1 0 1
-125.565 -15.6807 151.611 -37.9471 -3.00076 32.4458 2.82894 -13 15 1 0 1
-135.927 79.8714 151.611 -29.4649 21.6165 24.0044 1.02476 -13 17 1 0 1
-141.835 5.47625 151.611 -36.7274 3.99245 27.099 1.11306 -13 21 1 0 1
-136.291 7.67085 151.611 -40.1796 1.23384 32.3305 0.184379 -13 22 1 0 1
-71.5595 -52.0254 151.611 -8.13872 -14.833 20.588 2.24579 -13 23 1 0 1
-120.889 -24.4291 151.611 -32.1836 -6.94459 27.1334 1.75789 -13 25 1 0 1
-111.521 36.6588 151.611 -30.3596 9.97677 31.6123 1.24669 -13 26 1 0 1
-123.428 -11.8322 151.611 -33.6348 -0.886184 28.2533 1.71125 -13 28 1 0 1
-74.7597 25.6623 151.611 -13.0892 11.6191 32.3362 0.81351 -13 29 1 0 1
-138.269 -46.1397 151.611 -29.2037 -15.4125 23.4244 2.73726 -13 30 1 0 1
-111.922 13.8095 151.611 -24.0327 3.90346 26.7234 1.29529 -13 31 1 0 1
-101.767 -44.9917 151.611 -26.4804 -17.0837 30.4332 2.2039 -13 33 1 0 1
-119.795 -8.09998 151.611 -30.5632 0.685263 29.2894 0.014626 -13 37 1 0 1
-122.943 -2.09399 151.611 -40.1019 -2.18711 32.5179 1.94412 -13 44 1 0 1
-139.917 -38.8523 151.611 -33.061 -9.67916 21.0153 2.60851 -13 45 1 0 1
-121.496 -23.3618 151.611 -7.71462 -1.71145 7.03784 4.54003 -13 46 1 0 1
-118.051 35.3821 151.611 -28.7671 12.2751 29.4198 1.1898 -13 51 1 0 1
-130.557 39.9205 151.611 -23.7446 8.464 19.7748 1.82931 -13 54 1 0 1
-120.044 0.755382 151.611 -29.26 2.38247 28.6104 2.39462 -13 55 1 0 1
-95.8739 1.6428 151.611 -17.6548 -3.96207 24.8282 1.83781 -13 60 1 0 1
-100.247 16.7931 151.611 -14.9969 1.98591 17.5517 2.15827 -13 74 1 0 1
-97.3498 22.4904 151.611 -26.1743 9.25526 30.8209 -0.370681 -13 76 1 0 1
-139.761 0.49203 151.611 -31.0465 -0.126796 25.6176 4.00992 -13 77 1 0 1
-101.599 4.94982 151.611 -21.9187 3.42022 29.7083 0.694306 -13 78 1 0 1
-124.14 -14.8273 151.611 -30.9813 -4.10923 32.5254 2.65151 -13 82 1 0 1
-134.538 -43.1641 151.611 -33.693 -16.0503 28.5115 1.66758 -13 84 1 0 1
-119.389 -2.67938 151.611 -38.6843 -1.63605 35.6584 2.44083 -13 85 1 0 1
-120.465 -60.1011 151.611 -29.0346 -19.3857 27.4216 1.3457 -13 86 1 0 1
-111.344 -42.2496 151.611 -8.39114 -4.51988 7.80463 2.89252 -13 89 1 0 1
-135.677 25.5582 151.611 -31.0734 5.19383 27.2945 1.42259 -13 90 1 0 1
-132.129 19.4351 151.611 -29.4369 8.13932 25.5947 2.50221 -13 91 1 0 1
-116.653 19.7741 151.611 -31.5257 8.03504 29.0976 1.39715 -13 92 1 0 1
-113.233 -2.82455 151.611 -31.7611 -4.48751 33.0105 2.18328 -13 93 1 0 1
