#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.5073 -22.5096 212.678 14.8562 -7.33542 71.348 0.0697536 -13 1 1 0 1
-5.09254 -7.98314 212.678 9.69033 -2.30012 77.9001 1.52126 -13 4 1 0 1
7.04237 -6.59494 212.678 14.9173 -2.42634 59.7314 1.86171 -13 5 1 0 1
14.9674 -2.98288 212.678 17.4611 -0.630807 73.406 0.425186 -13 6 1 0 1
10.6806 22.3202 212.678 15.5653 5.44172 44.4749 1.6141 -13 8 1 0 1
6.80987 35.3602 212.678 15.0563 8.91727 52.5182 2.1977 -13 24 1 0 1
-2.23633 -2.04897 212.678 11.8162 -0.2019 65.5815 0.693645 -13 34 1 0 1
-7.22519 -8.95497 212.678 8.37271 -3.54666 79.503 1.47899 -13 43 1 0 1
15.3986 -23.1799 212.678 9.14658 -20.7099 66.8272 1.38262 -13 70 1 0 1
9.04027 -10.3068 212.678 15.6119 -3.25673 62.6149 2.22753 -13 91 1 0 1
9.70586 -7.80557 212.678 15.5773 -2.21575 58.5557 1.70152 -13 106 1 0 1
-0.409986 -17.6692 212.678 -4.95844 -1.1453 27.4751 0.666306 -13 107 1 0 1
14.5668 6.29255 212.678 17.0882 2.33051 70.7135 1.00854 -13 110 1 0 1
13.9393 -8.19367 212.678 17.0186 -2.24347 75.5362 0.924679 -13 111 1 0 1
7.0886 -8.77927 212.678 14.593 -3.10433 71.6103 1.77333 -13 116 1 0 1
12.7284 -8.67607 212.678 16.6284 -2.77516 75.511 1.83842 -13 122 1 0 1
-2.08638 -42.8574 212.678 12.6273 -12.2309 58.8088 -0.0959643 -13 125 1 0 1
-4.63787 9.71283 212.678 10.4453 3.20871 73.2608 2.52512 -13 132 1 0 1
3.89421 -10.6238 212.678 13.6923 -3.81889 70.227 0.379084 -13 143 1 0 1
13.4 -24.604 212.678 17.0127 -7.2868 67.7799 1.49592 -13 148 1 0 1
7.75705 -24.4142 212.678 14.6963 -9.21588 77.0583 -0.965151 -13 154 1 0 1
13.8603 1.89455 212.678 17.0157 0.326205 65.0153 -0.214221 -13 155 1 0 1
14.4015 23.3308 212.678 16.8965 9.11722 77.1113 2.18417 -13 168 1 0 1
15.001 -11.3274 212.678 17.9946 -3.75333 65.4218 0.521145 -13 170 1 0 1
-1.89273 -11.4858 212.678 12.2648 -3.66754 56.0419 1.33213 -13 184 1 0 1
0.26288 -13.7178 212.678 11.6427 -5.42248 79.1931 1.24127 -13 189 1 0 1
9.10643 44.7379 212.678 16.0205 11.1474 55.5143 -0.284003 -13 199 1 0 1
-4.35597 -14.9685 212.678 10.9033 -5.43561 69.3119 1.4644 -13 201 1 0 1
14.484 -35.2381 212.678 17.2471 -9.33878 55.0814 0.25403 -13 207 1 0 1
16.308 47.2222 212.678 16.0341 4.40321 38.2629 3.22875 -13 212 1 0 1
-2.43168 23.2393 212.678 12.2684 6.25109 58.7178 -0.050115 -13 213 1 0 1
4.24936 16.657 212.678 13.9275 5.04606 63.6722 1.39411 -13 218 1 0 1
10.4376 5.67179 212.678 15.7909 2.1802 60.1976 2.29729 -13 223 1 0 1
