#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.498 -62.9524 151.611 -17.9556 -10.3465 17.5544 1.57927 -13 230 1 0 1
-130.175 57.4691 151.611 -35.4933 16.3989 26.9033 2.66617 -13 231 1 0 1
-132.012 -13.8914 151.611 -28.0074 -2.93666 29.6048 2.81833 -13 236 1 0 1
-93.8029 19.8737 151.611 -21.5976 6.49284 32.5729 1.95574 -13 241 1 0 1
-129.701 -3.34005 151.611 -39.1384 -0.654421 31.4555 1.62084 -13 252 1 0 1
-134.752 -26.4073 151.611 -30.5641 -8.46026 28.9998 1.26076 -13 260 1 0 1
-134.901 -23.3564 151.611 -28.3567 -4.64013 25.91 3.74185 -13 262 1 0 1
-133.331 -22.995 151.611 -32.5331 -6.66478 26.7331 0.0494289 -13 263 1 0 1
-137.126 -19.814 151.611 -35.7972 -4.16319 31.2652 1.21317 -13 264 1 0 1
-107.456 5.68292 151.611 -32.4418 0.664289 37.7917 1.83934 -13 266 1 0 1
-139.815 -2.54695 151.611 -36.9234 -2.38033 33.3799 1.93 -13 269 1 0 1
-83.7933 -5.836 151.611 -17.0164 -0.526758 34.0736 2.60408 -13 270 1 0 1
-129.804 -57.6877 151.611 -26.6989 -16.8439 30.0207 4.41142 -13 273 1 0 1
-103.526 40.3921 151.611 -17.3797 10.4207 20.3612 2.94643 -13 277 1 0 1
-137.348 28.6736 151.611 -31.8545 6.82801 25.9667 0.727878 -13 282 1 0 1
-132.77 -51.4272 151.611 -28.3492 -13.4102 27.9712 0.160513 -13 286 1 0 1
-123.547 4.2321 151.611 -33.2697 -2.66939 35.5486 1.83567 -13 289 1 0 1
-131.282 37.6165 151.611 -32.5275 21.7407 24.5552 1.69947 -13 290 1 0 1
-114.397 -43.5274 151.611 -27.7832 -17.4443 29.7402 1.53185 -13 295 1 0 1
-93.8185 -14.6466 151.611 -17.4676 -5.08593 27.8881 -0.338294 -13 298 1 0 1
-111.582 128.206 151.611 -4.81656 8.09736 5.97957 8.22907 -13 299 1 0 1
-130.49 -40.1908 151.611 -29.1647 -10.0397 24.7541 1.22233 -13 310 1 0 1
-100.832 -5.11423 151.611 -26.5915 -1.66092 36.76 -0.148045 -13 318 1 0 1
-135.709 24.7961 151.611 -34.6666 11.7677 27.7465 1.71675 -13 323 1 0 1
-58.533 -6.56782 151.611 -5.7411 -0.453143 28.4837 -0.0958134 -13 328 1 0 1
-105.41 -22.2528 151.611 -26.1372 -9.28743 36.8748 1.60396 -13 334 1 0 1
-136.405 -56.4619 151.611 -30.243 -16.3788 24.253 1.2131 -13 343 1 0 1
-86.1487 -25.0261 151.611 -3.43842 -1.62007 6.01391 4.05421 -13 345 1 0 1
-107.585 16.3445 151.611 -28.684 8.5477 30.29 1.23943 -13 357 1 0 1
-102.923 -32.5969 151.611 -23.5767 -12.0026 35.3614 -1.48669 -13 362 1 0 1
-134.523 41.8303 151.611 -18.1507 9.6219 13.9324 2.50751 -13 364 1 0 1
-79.4509 16.7033 151.611 -16.2506 5.76459 33.2138 -0.702088 -13 365 1 0 1
-128.317 -26.1224 151.611 -38.1433 -9.37573 30.8349 2.51691 -13 377 1 0 1
-83.4583 21.601 151.611 -20.2909 9.35629 36.3811 -0.192143 -13 384 1 0 1
-112.193 23.8726 151.611 -25.6556 11.6641 31.2998 1.52088 -13 387 1 0 1
-118.796 32.4803 151.611 -29.0003 13.033 31.9047 2.1047 -13 390 1 0 1
-107.321 14.2316 151.611 -29.6904 0.139196 33.7335 0.44003 -13 394 1 0 1
-119.487 0.694816 151.611 -37.2836 -2.28835 31.4064 1.10792 -13 396 1 0 1
-84.6624 -13.5896 151.611 -16.8181 -3.67248 30.8784 2.58561 -13 397 1 0 1
-86.8968 -32.0759 151.611 -16.9684 -9.83005 26.5637 2.27445 -13 398 1 0 1
-131.251 9.55573 151.611 -36.5362 6.64157 32.3096 1.0216 -13 402 1 0 1
-78.1513 -21.1487 151.611 -9.99221 -7.31055 20.7479 2.96705 -13 420 1 0 1
-125.213 57.6664 151.611 -29.6593 14.6504 27.6767 1.86483 -13 422 1 0 1
-95.1675 1.23611 151.611 -17.9969 -1.63308 26.4964 1.57425 -13 434 1 0 1
-105.272 -56.2559 151.611 -21.1844 -14.6399 26.9174 1.34143 -13 442 1 0 1
-140.99 -4.00442 151.611 -30.3267 -1.32953 25.3654 2.59676 -13 443 1 0 1
-94.4873 -27.4341 151.611 -27.3169 -12.8193 34.6015 2.15934 -13 444 1 0 1
-80.0542 -15.5316 151.611 -23.8619 -7.63018 43.1016 0.867381 -13 450 1 0 1
-125.917 23.3669 151.611 -34.9841 6.85064 33.9676 2.59665 -13 454 1 0 1
-119.419 41.4669 151.611 -31.9018 10.8115 33.0625 0.66602 -13 456 1 0 1
-132.071 85.2274 151.611 -16.2346 14.205 15.116 3.1311 -13 457 1 0 1
-108.327 68.9055 151.611 -18.2886 18.0698 25.1212 1.65741 -13 476 1 0 1
-72.4897 -18.6396 151.611 -11.1725 -7.67392 27.361 0.748572 -13 479 1 0 1
-113.925 28.4277 151.611 -36.1101 6.87947 31.9301 1.53117 -13 480 1 0 1
-115.831 20.0372 151.611 -32.8688 7.44245 35.3858 1.6026 -13 482 1 0 1
-138.629 8.33408 151.611 -34.47 7.69537 31.6495 -0.377869 -13 490 1 0 1
-95.2647 47.8474 151.611 -18.4071 15.3597 27.5745 2.34479 -13 491 1 0 1
-113.342 12.4249 151.611 -24.0709 2.67325 28.8528 1.75207 -13 497 1 0 1
-133.509 16.0335 151.611 -31.3884 3.4852 31.4536 0.290372 -13 502 1 0 1
-115.382 -4.78836 151.611 -32.0524 -3.27453 31.824 0.151 -13 505 1 0 1
-117.035 -43.9108 151.611 -27.2228 -13.6909 28.5716 2.41012 -13 508 1 0 1
-110.266 19.193 151.611 -31.2893 5.95762 31.9675 2.35952 -13 513 1 0 1
-137.519 -0.506823 151.611 -37.4296 -1.7814 29.3047 -0.570782 -13 516 1 0 1
-111.787 -7.11318 151.611 -32.3084 0.985668 37.4261 3.72171 -13 520 1 0 1
-115.431 36.7476 151.611 -30.3475 12.9011 33.5644 2.23416 -13 522 1 0 1
-137.008 8.82313 151.611 -30.113 2.53893 28.7272 1.56893 -13 526 1 0 1
-128.875 -4.02132 151.611 -36.3222 -0.991587 29.2391 2.31465 -13 534 1 0 1
-143.8 36.6437 151.611 -37.2405 11.7435 26.3443 0.868343 -13 537 1 0 1
-115.037 50.9524 151.611 -29.3129 15.2142 30.1532 1.43533 -13 538 1 0 1
-113.471 33.4999 151.611 -13.6253 7.60231 13.6192 3.69043 -13 540 1 0 1
-139.761 -15.4647 151.611 -37.7675 -6.50783 29.1941 1.40169 -13 542 1 0 1
-104.228 21.9332 151.611 -21.845 5.33776 25.9399 1.86574 -13 544 1 0 1
-137.097 -4.95297 151.611 -29.6446 -0.197095 24.02 4.12986 -13 549 1 0 1
-115.931 14.6169 151.611 -32.0178 8.85774 31.8076 3.70715 -13 557 1 0 1
-89.585 41.4069 151.611 -16.2518 13.432 30.5186 2.64762 -13 565 1 0 1
-133.97 -80.6932 151.611 -25.2313 -22.1101 22.1691 1.9 -13 567 1 0 1
-113.822 0.719893 151.611 -20.6303 0.328688 24.1324 1.8055 -13 575 1 0 1
-134.377 9.72159 151.611 -27.4891 3.36239 23.0623 2.20879 -13 595 1 0 1
-143.463 -5.18278 151.611 -19.9958 -1.41915 17.2595 0.560694 -13 599 1 0 1
-122.067 14.4387 151.611 -30.5707 2.0903 30.3542 1.48766 -13 604 1 0 1
-129.961 -21.2107 151.611 -34.1178 -6.22867 27.1506 4.04284 -13 606 1 0 1
-125.655 45.629 151.611 -29.2781 14.7599 30.2701 -0.223371 -13 610 1 0 1
-85.0261 1.78337 151.611 -17.8017 2.05488 33.6228 0.594684 -13 617 1 0 1
-93.8406 -14.5892 151.611 -20.8658 -1.93318 31.5621 2.0095 -13 621 1 0 1
-111.496 -14.2077 151.611 -28.7969 -4.98551 33.7107 1.00694 -13 623 1 0 1
-102.728 -53.3241 151.611 -25.6554 -22.8447 34.7077 0.63994 -13 631 1 0 1
-108.735 2.35205 151.611 -27.742 2.40582 33.0665 -0.181758 -13 632 1 0 1
-79.0196 130.635 151.611 -8.54994 27.7033 22.144 1.81219 -13 634 1 0 1
-129.404 104.674 151.611 -20.1227 21.7498 20.5044 -0.110819 -13 636 1 0 1
-106.025 3.94378 151.611 -26.5601 2.61481 31.6938 1.29995 -13 638 1 0 1
-138.197 -10.9529 151.611 -39.564 -0.555308 32.082 2.3537 -13 645 1 0 1
-143.388 -110.334 151.611 -26.6025 -27.5892 19.4414 2.279 -13 663 1 0 1
-137.7 -9.62209 151.611 -34.4312 -2.01401 30.6911 3.1652 -13 664 1 0 1
-138.899 -20.0344 151.611 -37.8621 -9.03551 33.4201 1.38175 -13 670 1 0 1
-103.228 16.285 151.611 -28.8169 3.99448 30.9415 2.80273 -13 672 1 0 1
-101.499 49.0564 151.611 -16.4298 12.888 22.9461 1.61534 -13 682 1 0 1
-123.168 -30.8155 151.611 -29.5054 -9.20999 27.4865 0.686522 -13 699 1 0 1
-133.256 11.1592 151.611 -39.0306 2.19645 32.5306 2.67003 -13 701 1 0 1
-110.248 -32.0441 151.611 -28.2732 -12.0924 32.9161 0.829955 -13 704 1 0 1
-128.035 -30.4822 151.611 -33.8118 -11.4756 30.727 2.77656 -13 705 1 0 1
-68.4758 18.6279 151.611 -10.0978 4.40921 31.2501 4.68293 -13 707 1 0 1
-133.687 -23.4375 151.611 -32.7338 -8.8183 29.7407 1.53252 -13 709 1 0 1
-121.302 31.9846 151.611 -30.4671 14.5133 29.2171 -0.141702 -13 722 1 0 1
-134.528 -24.6923 151.611 -28.1386 -4.61692 25.3778 0.405442 -13 723 1 0 1
-112.656 -16.3268 151.611 -26.0361 -2.42918 33.238 0.14551 -13 731 1 0 1
-135.365 45.518 151.611 -34.025 12.8748 25.4903 0.279821 -13 735 1 0 1
-133.543 51.8966 151.611 -35.3741 14.2799 24.8192 1.23819 -13 736 1 0 1
-127.576 27.6416 151.611 -30.2426 6.42706 28.4637 2.99453 -13 738 1 0 1
-126.863 -6.61008 151.611 -21.948 0.677267 20.0676 0.663589 -13 739 1 0 1
-137.354 16.635 151.611 -37.3377 5.67709 31.7532 2.71644 -13 743 1 0 1
-142.11 47.5298 151.611 -33.7175 14.6435 29.362 1.74715 -13 744 1 0 1
-70.4291 24.3403 151.611 -6.46117 3.75241 21.0481 0.0644721 -13 748 1 0 1
-135.731 10.6555 151.611 -39.533 2.44195 33.6304 1.31148 -13 751 1 0 1
-124.719 3.48611 151.611 -30.334 2.47174 28.8489 0.389736 -13 753 1 0 1
-108.404 -57.5551 151.611 -20.8279 -14.4048 27.1888 1.88844 -13 758 1 0 1
-129.934 -25.7859 151.611 -30.4195 -6.48097 26.3137 0.225239 -13 766 1 0 1
-140.299 5.01875 151.611 -28.9769 0.66419 24.7168 1.69916 -13 769 1 0 1
-143.575 35.4157 151.611 -36.9666 12.2383 32.324 2.34512 -13 774 1 0 1
-129.195 13.6146 151.611 -35.838 1.68425 32.0741 3.84715 -13 776 1 0 1
-101.585 -4.75085 151.611 -21.9414 0.942784 31.2875 1.35771 -13 777 1 0 1
-118.229 8.11471 151.611 -31.0601 2.92736 33.745 1.20294 -13 781 1 0 1
-114.395 25.2979 151.611 -24.917 10.3882 32.5361 0.483921 -13 788 1 0 1
-118.393 -25.3897 151.611 -28.3666 -4.98833 28.946 0.00152363 -13 791 1 0 1
-115.269 -8.41155 151.611 -30.9472 -4.25762 35.1541 1.15987 -13 796 1 0 1
-89.7754 51.5174 151.611 -21.5279 17.7888 38.7126 0.344008 -13 797 1 0 1
-127.038 9.18741 151.611 -39.657 -0.369572 36.0877 3.47012 -13 801 1 0 1
-143.17 -9.00739 151.611 -41.4702 -4.08271 25.5119 0.892099 -13 804 1 0 1
-107.38 6.92396 151.611 -32.4122 -2.10588 35.1075 0.713289 -13 805 1 0 1
-109.345 10.2817 151.611 -25.6869 2.26025 28.9618 2.36657 -13 806 1 0 1
-141.915 -19.9959 151.611 -40.9141 -7.33898 32.7459 1.13686 -13 811 1 0 1
-96.8812 -6.04067 151.611 -29.1717 -3.6881 36.9034 1.90574 -13 813 1 0 1
-128.297 6.95281 151.611 -29.7663 3.84973 27.5169 2.18758 -13 814 1 0 1
-142.002 30.4944 151.611 -35.9342 11.6176 26.7583 1.30139 -13 818 1 0 1
-97.5332 4.77546 151.611 -26.3795 5.80246 41.3619 1.09079 -13 824 1 0 1
-129.517 30.9891 151.611 -32.9685 12.5727 29.2096 1.67726 -13 825 1 0 1
-93.4628 -23.8821 151.611 -23.2521 -4.37665 33.635 3.89763 -13 827 1 0 1
-135.811 -62.4801 151.611 -31.3286 -18.5649 26.8394 3.51036 -13 831 1 0 1
-99.652 -26.9929 151.611 -21.9421 -7.24591 33.6653 1.66736 -13 832 1 0 1
-137.193 20.1053 151.611 -30.0699 1.74749 23.7641 1.47655 -13 836 1 0 1
-94.5076 -21.8363 151.611 -24.4986 -4.08033 32.9903 2.27768 -13 837 1 0 1
-86.4166 -26.5018 151.611 -20.6152 -5.50809 35.4903 0.778549 -13 839 1 0 1
-141.565 18.4665 151.611 -35.3971 5.01973 28.1834 3.8757 -13 840 1 0 1
-109.485 -25.5967 151.611 -28.1171 -6.10347 33.1355 1.66832 -13 846 1 0 1
-75.796 17.7774 151.611 -16.619 10.7473 39.3141 2.22425 -13 853 1 0 1
-131.098 4.37353 151.611 -28.6101 0.225817 25.3124 1.46652 -13 862 1 0 1
-132.444 48.5128 151.611 -22.3853 9.60161 18.412 1.82532 -13 866 1 0 1
-121.633 11.5073 151.611 -32.007 2.50822 31.7278 0.703888 -13 867 1 0 1
-120.144 68.6527 151.611 -26.5985 22.8241 29.5789 -0.131802 -13 868 1 0 1
-109.624 19.8494 151.611 -30.5994 7.45514 34.8111 0.178151 -13 873 1 0 1
-114.371 92.6322 151.611 -22.236 23.6412 24.0162 1.06836 -13 882 1 0 1
-85.6936 -26.7808 151.611 -14.6272 -6.25186 27.4896 1.1591 -13 885 1 0 1
-124.31 12.8816 151.611 -37.0836 6.6594 35.0624 3.60914 -13 886 1 0 1
-99.7595 -27.3959 151.611 -26.3302 -12.1204 37.7656 1.62891 -13 892 1 0 1
-121.585 -68.692 151.611 -30.9343 -23.7861 30.2378 1.34683 -13 894 1 0 1
-122.117 -39.5784 151.611 -30.6582 -12.5538 29.9725 -0.454853 -13 897 1 0 1
-128.793 -34.5602 151.611 -29.7268 -6.61612 26.5 1.99244 -13 902 1 0 1
-127.045 -50.7497 151.611 -32.5928 -14.6339 31.4356 1.44722 -13 908 1 0 1
-105.825 10.23 151.611 -29.835 7.8967 36.819 0.288585 -13 915 1 0 1
-132.755 15.7593 151.611 -29.6676 2.56511 29.4907 3.47151 -13 918 1 0 1
-105.386 -59.6359 151.611 -19.7834 -18.1546 23.1163 1.29002 -13 928 1 0 1
-133.904 30.6606 151.611 -32.5179 7.85408 25.3846 0.80166 -13 929 1 0 1
-131.895 -8.65401 151.611 -33.8371 -4.09853 26.6971 3.37216 -13 931 1 0 1
-141.482 16.6826 151.611 -33.9228 3.23851 30.1959 0.86453 -13 934 1 0 1
-94.1993 8.35173 151.611 -10.3317 3.36571 17.2912 1.89804 -13 938 1 0 1
-134.44 -19.9675 151.611 -31.5277 -5.76009 29.9522 0.841247 -13 939 1 0 1
-122.165 0.457468 151.611 -23.1677 -0.101041 25.0924 1.09904 -13 944 1 0 1
-95.9574 40.366 151.611 -18.5882 12.7278 27.8369 1.65546 -13 953 1 0 1
-126.883 -24.5067 151.611 -33.1704 -9.58722 36.1711 0.499804 -13 958 1 0 1
-112.18 -10.0135 151.611 -30.7675 -1.2383 30.0827 3.25422 -13 963 1 0 1
-75.0358 79.7161 151.611 -11.941 30.3647 29.3151 3.65094 -13 966 1 0 1
-132.073 -10.8484 151.611 -29.6286 -2.15909 27.4743 2.00792 -13 969 1 0 1
-115.583 -36.1291 151.611 -30.3979 -13.3931 33.5996 0.127321 -13 971 1 0 1
-143.373 60.491 151.611 -30.5694 17.6299 22.6826 -1.44598 -13 978 1 0 1
-130.461 -20.505 151.611 -30.1706 -4.75522 30.0657 0.760121 -13 981 1 0 1
-137.635 27.6859 151.611 -33.2658 7.87785 28.464 0.777864 -13 982 1 0 1
-130.875 49.6269 151.611 -30.0165 15.7451 25.9031 2.3809 -13 985 1 0 1
-141.724 -44.4249 151.611 -40.6268 -14.0799 31.1036 2.43071 -13 989 1 0 1
-111.507 -4.8465 151.611 -32.6359 -6.19083 36.1814 -1.02817 -13 991 1 0 1
-129.367 -41.0682 151.611 -33.6318 -11.595 27.2399 0.613676 -13 994 1 0 1
-101.149 -30.3348 151.611 -18.1012 -7.85187 22.4544 1.96137 -13 998 1 0 1
