#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
143.658 -11.4165 151.611 29.0013 -4.91364 26.96 2.80907 -13 9 1 0 1
129.648 66.8723 151.611 26.8338 21.7447 29.9881 0.0935946 -13 14 1 0 1
143.251 86.9652 151.611 31.3925 23.4944 28.3174 1.52874 -13 26 1 0 1
133.641 55.2984 151.611 28.3426 14.5764 25.4303 1.18671 -13 32 1 0 1
96.8944 -24.2918 151.611 20.2824 -6.10839 36.2455 2.37066 -13 45 1 0 1
126.018 -23.9317 151.611 20.9533 -6.37314 22.0663 1.59611 -13 51 1 0 1
136.361 29.4287 151.611 34.2495 9.35668 33.4362 0.00864714 -13 65 1 0 1
96.9942 -32.1518 151.611 19.6296 -8.38357 31.5287 1.45006 -13 69 1 0 1
134.273 4.59143 151.611 33.3762 1.34206 31.6776 3.86248 -13 77 1 0 1
141.395 -7.76798 151.611 31.6681 -1.49939 27.5621 0.852309 -13 78 1 0 1
118.014 -26.3809 151.611 28.7286 -7.78303 32.2306 2.29095 -13 87 1 0 1
112.287 6.54711 151.611 29.8261 4.56027 40.7428 0.737267 -13 89 1 0 1
129.935 7.31549 151.611 24.5245 1.39727 26.7723 1.66331 -13 102 1 0 1
100.308 38.6288 151.611 21.1065 11.6405 34.4705 0.651751 -13 108 1 0 1
133.645 -2.09328 151.611 30.3681 -2.53356 29.5802 2.36214 -13 113 1 0 1
127.659 82.4967 151.611 23.836 22.3385 25.703 2.36069 -13 130 1 0 1
106.201 -7.85018 151.611 22.3558 -3.49457 28.9542 3.02284 -13 137 1 0 1
91.5817 32.072 151.611 18.9393 7.05968 31.8798 1.72469 -13 140 1 0 1
94.2173 -68.2864 151.611 18.0533 -20.7924 27.3414 0.691822 -13 143 1 0 1
109.176 68.7565 151.611 16.1029 15.5551 24.4223 1.79556 -13 160 1 0 1
133.549 21.3923 151.611 30.5997 5.85678 29.0074 2.37445 -13 175 1 0 1
112.593 -54.1859 151.611 24.2282 -18.3594 28.1956 1.43327 -13 184 1 0 1
122.87 -3.02673 151.611 31.7983 0.97895 31.5086 1.51293 -13 189 1 0 1
110.233 24.4176 151.611 24.4647 8.41027 31.9983 -0.493705 -13 228 1 0 1
143.26 -9.57868 151.611 33.1585 -4.42495 27.6039 1.79936 -13 229 1 0 1
98.5568 -9.22279 151.611 26.5214 -1.42297 36.4629 2.51341 -13 236 1 0 1
142.309 8.5566 151.611 33.3245 3.43914 27.7501 3.37186 -13 242 1 0 1
137.869 93.6723 151.611 24.0349 22.6611 21.8174 0.95696 -13 256 1 0 1
107.833 -5.45731 151.611 29.4951 -1.914 36.9891 0.99235 -13 260 1 0 1
116.217 0.110661 151.611 26.4435 0.214075 31.9172 1.16587 -13 267 1 0 1
122.857 12.169 151.611 32.3716 3.45394 33.1916 1.87274 -13 269 1 0 1
66.5322 -42.2939 151.611 11.4143 -17.8717 40.878 2.49155 -13 270 1 0 1
90.9122 -20.6412 151.611 11.7172 -4.94823 22.7171 3.06138 -13 277 1 0 1
105.313 17.0192 151.611 29.9926 9.15341 36.5954 2.83859 -13 278 1 0 1
120.036 16.9781 151.611 23.4507 1.78679 24.9541 2.12483 -13 289 1 0 1
89.0926 -6.62737 151.611 18.073 -0.192864 34.3611 -0.18854 -13 328 1 0 1
127.479 11.4234 151.611 36.6565 4.87596 35.2853 1.62612 -13 334 1 0 1
99.3899 -5.71328 151.611 18.7815 0.372728 30.9417 0.799988 -13 336 1 0 1
135.745 77.8396 151.611 29.1986 22.2499 27.1092 2.20746 -13 342 1 0 1
111.032 15.9014 151.611 25.4306 6.48082 29.6343 -1.39469 -13 362 1 0 1
108.416 -57.1343 151.611 19.7341 -14.0848 25.169 1.73236 -13 387 1 0 1
116.456 -41.0154 151.611 28.3239 -14.6211 32.2137 2.10623 -13 390 1 0 1
134.212 -43.3535 151.611 32.7932 -13.3499 32.6972 1.10639 -13 402 1 0 1
113.436 18.9206 151.611 28.695 4.29045 36.3338 3.23229 -13 432 1 0 1
141.644 33.4023 151.611 34.3587 13.795 31.9838 -0.871052 -13 437 1 0 1
106.585 -43.9532 151.611 30.9782 -16.7059 38.4141 3.13254 -13 438 1 0 1
95.7947 -11.9854 151.611 27.3456 -8.76414 40.9129 1.47413 -13 461 1 0 1
138.984 68.2289 151.611 29.989 16.7763 27.6191 2.00257 -13 469 1 0 1
125.937 -23.4449 151.611 27.07 -5.66452 30.8169 1.00391 -13 470 1 0 1
116.895 23.2067 151.611 26.6735 5.85622 31.9498 2.56241 -13 471 1 0 1
138.787 -2.55679 151.611 40.6523 0.335048 35.516 0.663386 -13 473 1 0 1
98.5286 -27.9739 151.611 23.756 -5.41084 35.9598 -0.531917 -13 490 1 0 1
85.4338 -24.3441 151.611 20.2614 -12.6491 42.341 2.03647 -13 491 1 0 1
127.832 12.1972 151.611 29.0186 2.51601 29.7653 1.75387 -13 497 1 0 1
104.828 -18.1451 151.611 24.3554 -8.72347 34.3485 2.22527 -13 522 1 0 1
136.264 32.0024 151.611 33.5566 9.55454 33.6022 1.80248 -13 544 1 0 1
102.047 39.2382 151.611 20.491 11.5229 27.1131 2.56184 -13 562 1 0 1
101.899 -22.1679 151.611 22.1847 -3.92196 35.2607 3.10526 -13 569 1 0 1
100.598 77.9222 151.611 19.4082 25.4655 26.0736 3.45334 -13 573 1 0 1
109.037 29.2829 151.611 24.6888 10.7443 32.2725 1.53302 -13 575 1 0 1
128.426 -2.04807 151.611 34.2365 -0.790991 35.1351 0.401799 -13 576 1 0 1
135.993 -59.7981 151.611 32.7212 -15.804 27.9198 0.608051 -13 590 1 0 1
143.147 32.5811 151.611 37.6331 8.84777 31.7542 3.31948 -13 593 1 0 1
105.198 52.097 151.611 24.4613 17.9628 29.0696 1.54884 -13 609 1 0 1
125.539 14.0726 151.611 31.38 6.40126 31.7749 2.20434 -13 615 1 0 1
127.983 -27.5236 151.611 28.6407 -10.0568 30.404 3.94434 -13 626 1 0 1
135.987 -13.4841 151.611 36.1647 -0.806757 34.0712 3.61098 -13 644 1 0 1
121.523 43.8296 151.611 27.4598 11.0008 28.8496 1.46729 -13 679 1 0 1
135.357 -6.71685 151.611 29.723 -1.11878 33.5035 -0.215804 -13 685 1 0 1
130.213 -12.4226 151.611 34.4089 -6.79753 35.2908 4.66751 -13 707 1 0 1
111.87 -6.33158 151.611 20.0092 -1.87171 22.5492 2.62836 -13 718 1 0 1
128.593 -25.5262 151.611 20.9116 -6.49393 21.7693 1.77275 -13 719 1 0 1
67.7335 2.33873 151.611 9.35952 3.52627 32.9487 -0.457844 -13 729 1 0 1
133.094 -35.1345 151.611 36.3688 -10.2684 32.8494 0.129131 -13 731 1 0 1
95.8068 -10.9652 151.611 24.2493 -6.488 38.5005 1.47547 -13 744 1 0 1
103.079 -56.6125 151.611 18.0114 -18.5067 24.9269 1.14857 -13 752 1 0 1
141.418 -50.9231 151.611 36.8333 -14.9065 31.5162 1.77175 -13 758 1 0 1
143.786 43.2016 151.611 34.1521 13.5809 31.0604 0.474158 -13 762 1 0 1
