#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.7023 1.81777 127.107 -42.6663 -1.494 68.9013 0.653747 -13 2 1 0 1
-39.2931 -7.14149 127.107 -35.047 -4.02416 39.1982 1.68946 -13 3 1 0 1
-30.9253 23.0974 127.107 -41.7513 12.8612 46.439 1.94056 -13 9 1 0 1
-34.1558 -14.9399 127.107 -44.3796 -7.84674 48.8433 1.49959 -13 10 1 0 1
-23.0762 18.4499 127.107 -41.0551 11.1528 58.2461 0.23539 -13 11 1 0 1
-26.2005 -14.7326 127.107 -41.4119 -7.43486 53.1879 -0.743019 -13 14 1 0 1
-30.5808 -16.5221 127.107 -42.9549 -9.34137 50.6354 2.2807 -13 15 1 0 1
-0.0854797 -36.2826 127.107 -26.374 -18.3882 51.3666 2.98778 -13 16 1 0 1
-26.1945 -5.12258 127.107 -42.5707 -2.05609 56.2357 1.06345 -13 25 1 0 1
-38.755 4.49676 127.107 -37.7878 -6.11964 39.9349 0.680441 -13 26 1 0 1
-33.2192 0.410248 127.107 -44.3612 1.90414 49.1667 2.27266 -13 27 1 0 1
-32.5148 -25.5545 127.107 -45.7963 -15.8091 55.4248 1.036 -13 28 1 0 1
-33.8215 -13.4169 127.107 -49.604 -9.81416 61.3308 -0.715011 -13 37 1 0 1
-27.2071 27.6679 127.107 -39.3096 14.209 46.0463 0.698408 -13 41 1 0 1
-39.3975 -5.29805 127.107 -21.4111 0.447891 37.335 2.06881 -13 42 1 0 1
-34.9901 5.20876 127.107 -41.2933 2.14649 37.9767 1.55761 -13 44 1 0 1
-38.7693 -14.6719 127.107 -42.4104 -9.15266 35.6677 1.21722 -13 46 1 0 1
-37.5802 -32.7804 127.107 -46.5419 -19.394 47.4071 0.265934 -13 49 1 0 1
-38.2155 -0.947009 127.107 -45.6523 -1.40372 49.1598 0.476962 -13 51 1 0 1
-34.0015 6.32978 127.107 -40.9233 2.68846 38.7559 -1.44964 -13 53 1 0 1
-12.4681 16.7857 127.107 -33.2723 9.05483 51.9373 -0.163856 -13 56 1 0 1
-35.8369 -9.77441 127.107 -44.157 -4.80065 45.2061 0.425166 -13 58 1 0 1
-36.4877 -20.1092 127.107 -45.8469 -11.6875 48.5161 2.7656 -13 59 1 0 1
-37.3541 37.6737 127.107 -40.6539 18.899 36.1453 1.18843 -13 60 1 0 1
-37.5171 0.666019 127.107 -47.5181 5.78447 49.1367 0.234722 -13 62 1 0 1
-31.6255 2.62341 127.107 -43.343 0.990811 48.9706 -0.643734 -13 65 1 0 1
-37.7277 1.5219 127.107 -46.2168 0.335817 50.104 1.22374 -13 66 1 0 1
-36.5985 -7.08057 127.107 -43.5562 -3.00512 42.1177 0.176375 -13 67 1 0 1
-40.1718 -11.3775 127.107 -22.9884 12.4632 50.6508 0.959091 -13 70 1 0 1
-24.9767 23.0163 127.107 -39.6017 11.8258 50.4251 1.91853 -13 72 1 0 1
-34.3907 11.4128 127.107 -48.2444 6.75489 56.7932 -2.11147 -13 75 1 0 1
-17.9803 3.53444 127.107 -41.8061 2.2359 67.9988 -1.01839 -13 76 1 0 1
-39.5938 -5.64914 127.107 -0.065283 1.37721 1.70069 2.29695 -13 79 1 0 1
-35.5773 -18.4904 127.107 -47.2671 -10.5036 52.7825 0.832005 -13 80 1 0 1
-35.0724 18.0605 127.107 -46.3017 12.5906 51.0453 0.875381 -13 81 1 0 1
-38.1776 -5.89815 127.107 -38.2967 2.96764 38.7466 2.07307 -13 82 1 0 1
-29.8754 -1.26534 127.107 -45.9765 -1.25299 59.639 1.89475 -13 85 1 0 1
-34.9395 -4.145 127.107 -43.4721 -1.38054 43.5008 0.296471 -13 89 1 0 1
-38.6307 12.4168 127.107 -20.3988 4.17601 46.1064 0.666548 -13 90 1 0 1
-30.9523 1.64244 127.107 -39.2341 0.810352 38.2402 0.92221 -13 92 1 0 1
-33.0646 3.44024 127.107 -41.5529 1.19722 41.8037 1.72945 -13 93 1 0 1
-32.3111 8.24281 127.107 -45.2567 5.39291 53.2256 0.869919 -13 95 1 0 1
-39.1623 -3.47621 127.107 -37.5168 -2.35232 36.9948 1.28163 -13 98 1 0 1
-28.6494 -9.33311 127.107 -42.5205 -4.2341 51.6222 -0.0429032 -13 100 1 0 1
-11.0954 -12.7454 127.107 -33.76 -8.12724 58.3632 0.134703 -13 101 1 0 1
-34.9495 6.69982 127.107 -45.4969 3.6814 48.7544 0.757968 -13 102 1 0 1
-16.4822 -1.11674 127.107 -35.3944 1.07976 50.6621 -1.59374 -13 103 1 0 1
-33.432 -8.88113 127.107 -44.6207 -5.81211 49.4732 0.536708 -13 104 1 0 1
-24.6215 15.0479 127.107 -39.0843 9.56006 48.9971 0.0490284 -13 108 1 0 1
-26.6982 6.49955 127.107 -41.6035 4.07632 53.3908 1.81677 -13 109 1 0 1
-34.5079 -1.82189 127.107 -41.4792 -1.54997 37.3804 -0.901489 -13 112 1 0 1
-28.4621 -13.8254 127.107 -40.7672 -7.82651 47.4169 0.80271 -13 114 1 0 1
-29.3836 7.84835 127.107 -36.8636 3.20335 32.3154 0.864432 -13 115 1 0 1
-25.0498 -3.34869 127.107 -41.9261 -1.47743 56.834 1.2977 -13 119 1 0 1
-32.1758 -17.9303 127.107 -41.6227 -8.20405 43.4448 2.41721 -13 121 1 0 1
-37.944 -20.5734 127.107 -44.5857 -12.5238 48.5506 1.5725 -13 123 1 0 1
-12.7475 3.74374 127.107 -32.7172 2.23306 47.967 1.17351 -13 124 1 0 1
-40.7065 0.134228 127.107 -36.9646 2.96815 38.2831 1.71986 -13 126 1 0 1
-29.4857 -5.14685 127.107 -40.6329 -3.44624 44.2701 -0.217491 -13 127 1 0 1
-39.2029 -14.4086 127.107 -28.3066 -8.60166 31.8475 1.1935 -13 128 1 0 1
-11.5323 17.1411 127.107 -32.0991 8.96212 48.8867 0.396045 -13 129 1 0 1
-37.5009 -0.53873 127.107 -38.0748 1.43806 29.2477 1.62156 -13 130 1 0 1
-32.2033 4.82051 127.107 -45.0537 2.88068 51.8925 0.342219 -13 131 1 0 1
-22.9286 -1.31548 127.107 -38.7305 -1.0589 50.5335 -0.50604 -13 133 1 0 1
-16.6928 2.36985 127.107 -38.7864 1.35801 63.6595 1.14189 -13 134 1 0 1
-30.7891 5.43609 127.107 -44.7142 2.10358 53.3463 1.6389 -13 135 1 0 1
-22.6775 7.68027 127.107 -36.6585 2.97444 42.8958 0.930981 -13 136 1 0 1
-19.5932 9.45105 127.107 -37.3054 6.37998 52.4986 2.71804 -13 142 1 0 1
-22.4038 -5.22087 127.107 -40.8327 -3.96294 58.7384 3.656 -13 144 1 0 1
-25.7061 -11.4971 127.107 -40.5771 -5.70004 51.4737 1.0092 -13 146 1 0 1
-29.8949 17.3444 127.107 -39.3519 8.16707 39.3082 0.37898 -13 149 1 0 1
