#BLTrackFile NTuple/Z315
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.1197 3.96231 314.9 -26.6693 0.845827 67.3292 2.4197 -13 320 1 0 1
-25.0887 -30.3224 314.9 -25.5013 -7.4244 74.2829 2.87814 -13 377 1 0 1
-30.2181 11.1993 314.9 -23.7154 1.48085 54.2003 0.716458 -13 384 1 0 1
-11.6151 -3.22504 314.9 -20.5738 -0.35441 59.0067 3.01129 -13 389 1 0 1
-18.8239 3.99582 314.9 -21.1674 0.449996 48.5767 2.00718 -13 391 1 0 1
-24.8207 17.1625 314.9 -23.4908 2.73542 60.124 1.784 -13 396 1 0 1
-31.2355 39.113 314.9 -24.1462 6.3444 53.1356 3.90537 -13 408 1 0 1
-33.3654 -0.561079 314.9 -25.0862 -0.044973 59.4319 2.4539 -13 419 1 0 1
-38.6867 -27.7283 314.9 -15.4429 2.49792 32.1325 1.44205 -13 427 1 0 1
-1.77587 12.0711 314.9 -18.8027 1.91936 57.3163 3.08049 -13 435 1 0 1
-17.7471 2.89739 314.9 -22.6328 0.805539 66.8642 2.77563 -13 444 1 0 1
-34.4292 28.7248 314.9 -27.0086 5.76895 69.7276 3.4187 -13 459 1 0 1
-19.0971 -15.9726 314.9 -21.3128 -2.63426 48.0631 1.14825 -13 500 1 0 1
-12.2784 4.88362 314.9 -20.3997 0.792223 54.0917 0.976816 -13 505 1 0 1
-39.5327 -34.7835 314.9 -13.2384 -0.0138307 30.4777 1.82933 -13 509 1 0 1
-24.6825 -12.7456 314.9 -25.096 -2.75334 73.1614 3.0751 -13 540 1 0 1
-34.9888 -8.65186 314.9 4.45158 -7.41725 46.6538 1.42754 -13 583 1 0 1
-34.8743 18.5504 314.9 -25.8837 3.87938 62.207 -0.261897 -13 588 1 0 1
-35.0381 21.1157 314.9 -24.5376 3.6297 51.7048 -0.096313 -13 612 1 0 1
-36.6942 -30.6958 314.9 -27.1574 -6.24698 67.2948 1.9622 -13 628 1 0 1
-29.5147 -2.12198 314.9 -22.8991 -0.102282 47.6299 2.49382 -13 635 1 0 1
-30.2285 23.1819 314.9 -24.4984 4.09839 57.6668 2.82929 -13 674 1 0 1
-36.1304 31.999 314.9 -23.7875 4.30788 43.9196 2.20993 -13 676 1 0 1
-21.3523 -10.7779 314.9 -23.1428 -2.25762 62.781 2.88095 -13 677 1 0 1
22.9376 -41.5678 314.9 -14.0953 -9.28026 68.403 0.156541 -13 685 1 0 1
-5.31209 35.0987 314.9 -19.1966 4.1025 43.1477 1.32831 -13 735 1 0 1
-32.2189 46.0866 314.9 -26.5964 9.49106 67.451 3.76621 -13 745 1 0 1
-29.7916 -29.0279 314.9 -23.1387 -3.98381 48.3943 1.13651 -13 757 1 0 1
-30.1081 33.0125 314.9 -24.3167 6.05724 55.984 3.3061 -13 763 1 0 1
-15.026 -23.2412 314.9 -21.3239 -4.39223 57.8712 1.93111 -13 775 1 0 1
26.9519 18.0427 314.9 10.4896 8.23562 53.4511 1.89131 -13 785 1 0 1
-35.6743 -9.62821 314.9 -26.6276 -2.50712 66.0796 2.25505 -13 789 1 0 1
-36.6101 8.8159 314.9 -26.4014 1.10548 64.139 4.08157 -13 801 1 0 1
-25.7036 5.09872 314.9 -22.1489 0.785807 45.9643 1.83625 -13 804 1 0 1
-20.1073 18.7425 314.9 -22.2524 3.57472 57.6464 1.6689 -13 899 1 0 1
-33.8354 -19.2502 314.9 -23.9622 -3.15788 49.8113 2.70202 -13 902 1 0 1
-22.9859 -1.57949 314.9 -22.6048 0.221583 56.9415 1.98023 -13 936 1 0 1
-29.4893 -8.41435 314.9 -25.503 -1.78857 67.6859 2.28051 -13 942 1 0 1
-29.2797 -31.3909 314.9 -24.2666 -5.62014 57.4683 2.34068 -13 959 1 0 1
-18.3475 -20.7691 314.9 -22.678 -5.04142 64.6189 3.79403 -13 963 1 0 1
