#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.2841 -8.92336 247.123 23.483 -2.08423 74.9488 1.7258 -13 4 1 0 1
10.9511 23.3961 247.123 22.6433 6.03067 62.0038 1.66879 -13 19 1 0 1
11.4272 -10.4721 247.123 22.2746 -3.33026 76.7865 1.67938 -13 43 1 0 1
13.0023 -10.2282 247.123 22.9934 -2.50907 59.5094 1.73723 -13 84 1 0 1
16.1356 12.3358 247.123 1.61186 -3.61045 42.7348 2.74442 -13 132 1 0 1
8.13184 6.44813 247.123 21.8647 1.79829 66.5673 1.08168 -13 208 1 0 1
2.20517 3.15775 247.123 2.85397 0.292758 30.6214 0.0588138 -13 228 1 0 1
6.41857 21.6073 247.123 21.1468 7.07704 76.2086 -0.106167 -13 375 1 0 1
12.7287 -37.2798 247.123 6.28807 -7.59887 47.5623 2.98558 -13 433 1 0 1
11.7869 0.941264 247.123 22.9002 0.652002 68.493 3.44251 -13 511 1 0 1
10.6956 48.3252 247.123 23.255 12.65 64.2951 -1.06962 -13 550 1 0 1
1.68294 -15.606 247.123 0.600954 -1.18434 62.9277 -0.5884 -13 585 1 0 1
4.99649 -7.06017 247.123 20.3552 -2.30452 77.1705 1.19759 -13 597 1 0 1
12.2659 16.6208 247.123 23.0811 5.56308 69.7608 1.52024 -13 609 1 0 1
12.0978 -18.3285 247.123 22.9775 -6.66193 75.3297 1.11076 -13 785 1 0 1
6.76624 10.2953 247.123 21.1084 3.49387 76.3616 1.38248 -13 905 1 0 1
3.57018 13.7997 247.123 -4.13689 -8.33876 52.6313 2.6894 -13 913 1 0 1
9.86219 18.1343 247.123 23.3001 8.53905 67.7106 5.59988 -13 916 1 0 1
13.6268 -3.12341 247.123 22.6043 -1.26959 77.5236 0.43645 -13 958 1 0 1
