#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.54931 -14.184 137.123 10.9397 -7.28561 72.1853 -0.381086 -13 1 1 0 1
27.9711 1.58086 137.123 25.4057 -1.68769 76.9529 0.700793 -13 2 1 0 1
13.9097 -4.16864 137.123 17.2171 -2.38435 69.6725 1.68516 -13 3 1 0 1
-5.57578 -5.65407 137.123 5.29129 -2.31137 78.4151 1.09507 -13 4 1 0 1
-2.8151 0.246396 137.123 9.29424 -0.716914 60.8023 1.35342 -13 5 1 0 1
6.61323 -2.39532 137.123 13.1756 -0.705729 74.3579 -0.0149068 -13 6 1 0 1
21.198 -10.4428 137.123 20.7152 -4.43988 58.1483 -0.016375 -13 7 1 0 1
-1.60697 15.041 137.123 10.4931 6.60522 46.1189 0.97201 -13 8 1 0 1
35.3974 21.1075 137.123 27.2802 9.925 57.7777 1.98142 -13 9 1 0 1
27.2659 -8.84603 137.123 24.2936 -3.66283 62.5926 1.5247 -13 10 1 0 1
26.4289 17.8043 137.123 24.063 9.27128 67.8901 0.277928 -13 11 1 0 1
9.31788 -19.567 137.123 15.1256 -9.57243 58.623 2.56212 -13 12 1 0 1
29.0839 -17.3796 137.123 25.1835 -8.43112 62.6957 2.31542 -13 15 1 0 1
12.0564 22.7268 137.123 16.5272 11.5926 61.8725 0.192723 -13 17 1 0 1
10.8071 -19.6511 137.123 15.5283 -8.3216 50.3324 2.36875 -13 18 1 0 1
-10.888 12.4286 137.123 4.46579 6.88935 65.8859 0.951458 -13 19 1 0 1
24.3976 -18.1701 137.123 22.3954 -8.38131 60.5417 3.8086 -13 20 1 0 1
11.4519 10.2909 137.123 16.0203 5.60917 55.0035 -0.276763 -13 22 1 0 1
9.74119 38.3465 137.123 14.8172 11.9449 40.468 1.63623 -13 23 1 0 1
-0.450084 21.9709 137.123 10.8247 9.25863 53.7402 1.63206 -13 24 1 0 1
28.3453 -5.25417 137.123 24.9823 -1.69854 66.5514 1.10555 -13 25 1 0 1
18.0054 6.33144 137.123 19.672 3.45906 65.8334 0.690234 -13 26 1 0 1
20.372 -3.17846 137.123 20.5874 0.0822693 63.6625 2.29426 -13 27 1 0 1
29.9502 -18.1072 137.123 26.245 -9.73102 68.9241 1.05979 -13 28 1 0 1
10.5824 10.7271 137.123 15.5666 6.39037 65.2481 1.84382 -13 30 1 0 1
12.6725 4.05852 137.123 16.5665 2.83339 70.2465 0.521489 -13 31 1 0 1
8.29402 6.43227 137.123 14.5926 3.16604 61.1252 0.372168 -13 32 1 0 1
-3.98255 -2.18816 137.123 8.10837 -0.420655 66.3079 0.214509 -13 34 1 0 1
-20.8232 -24.5696 137.123 -1.76446 -13.1744 72.6022 2.99224 -13 35 1 0 1
19.4507 10.6025 137.123 20.2618 6.56151 63.3685 -0.266096 -13 36 1 0 1
14.9375 -12.9782 137.123 18.0231 -8.67251 77.8974 -0.702153 -13 37 1 0 1
23.6422 -23.5276 137.123 21.6571 -10.9727 56.3641 2.35407 -13 38 1 0 1
13.4312 17.1209 137.123 16.1125 6.69585 49.6745 1.74263 -13 40 1 0 1
37.8756 29.9277 137.123 20.1292 16.1911 50.6045 0.754183 -13 41 1 0 1
12.4896 -1.32398 137.123 16.4923 -1.75202 66.4619 2.07014 -13 42 1 0 1
