#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.6642 4.98471 127.107 -42.0971 3.361 25.8694 0.926072 -13 2 1 0 1
-93.7499 21.619 127.107 -25.4354 12.7315 21.0598 1.64396 -13 4 1 0 1
-114.535 2.71107 127.107 -37.4437 7.12771 15.9606 -0.108005 -13 37 1 0 1
-85.8411 -31.1678 127.107 -27.571 -16.5971 28.5427 1.44122 -13 43 1 0 1
-86.0192 -6.43551 127.107 -35.2035 1.28319 29.0137 1.2678 -13 70 1 0 1
-95.1135 5.94407 127.107 -23.1092 -2.03284 14.2468 -1.41599 -13 75 1 0 1
-79.1755 4.43655 127.107 -40.4835 0.924277 22.6314 -0.705521 -13 76 1 0 1
-96.4656 -28.6156 127.107 -26.4962 -6.1109 19.7972 -0.823178 -13 154 1 0 1
-88.2186 6.26716 127.107 -37.6941 0.0517422 26.4644 2.31715 -13 158 1 0 1
-106.371 31.4779 127.107 -37.2043 11.5837 21.0571 2.24404 -13 168 1 0 1
-93.0926 21.6676 127.107 -36.9805 11.4368 23.6778 1.86483 -13 192 1 0 1
-95.8694 11.2315 127.107 -47.348 12.6158 21.318 3.56397 -13 196 1 0 1
-64.8138 5.39157 127.107 -17.8081 7.00749 27.941 1.01558 -13 219 1 0 1
-55.9455 8.07874 127.107 -12.7081 6.04219 32.2677 0.921064 -13 255 1 0 1
-86.0258 -35.7923 127.107 -28.767 -9.71897 16.0453 0.3933 -13 271 1 0 1
-80.1211 -20.7289 127.107 -26.0083 -8.86837 13.7946 0.332711 -13 330 1 0 1
-103.714 -19.5603 127.107 -27.4013 -9.91273 10.8244 1.375 -13 341 1 0 1
-104.594 -9.12163 127.107 -30.1429 -8.2241 23.4542 -0.191864 -13 375 1 0 1
-59.999 -20.5534 127.107 -27.7634 -11.1485 28.3098 2.04601 -13 377 1 0 1
-78.5346 -2.24008 127.107 -42.3461 -8.11166 28.9042 0.96002 -13 451 1 0 1
-113.444 23.0892 127.107 -39.3522 5.89938 15.5865 0.970421 -13 501 1 0 1
-67.4513 -0.957354 127.107 -16.2269 0.346771 26.0766 2.3371 -13 506 1 0 1
-68.2269 -0.910611 127.107 -14.864 -0.798193 25.5732 1.01995 -13 519 1 0 1
-73.813 -4.35618 127.107 -28.3366 -10.5323 25.5248 1.86409 -13 522 1 0 1
-84.9721 10.3662 127.107 -33.2096 13.7261 15.0884 2.46871 -13 540 1 0 1
-105.713 -18.9145 127.107 -26.9201 -7.02938 17.7084 3.9092 -13 591 1 0 1
-125.289 -37.0643 127.107 -19.6642 -8.34005 11.1583 1.87336 -13 597 1 0 1
-89.7925 -27.0367 127.107 -40.4948 -10.0165 23.9541 -0.73598 -13 598 1 0 1
-69.1255 1.46568 127.107 -23.1312 -15.8073 20.698 0.270717 -13 607 1 0 1
-48.7183 6.96274 127.107 -4.12852 -0.178312 16.9304 0.919971 -13 616 1 0 1
-75.5292 -12.7412 127.107 -22.0275 -12.7672 27.1274 -1.16942 -13 703 1 0 1
-113.955 -22.9265 127.107 -42.9316 -5.94571 20.3975 1.17675 -13 713 1 0 1
-68.3279 -0.472285 127.107 -23.3052 -0.33227 19.3456 1.5353 -13 773 1 0 1
-103.248 52.341 127.107 -36.7922 27.4589 24.3389 1.75373 -13 822 1 0 1
-88.2885 -29.9137 127.107 -19.6978 -5.35589 15.1924 0.417764 -13 835 1 0 1
-80.6734 -10.7046 127.107 -20.4032 -7.0748 18.8204 -0.432107 -13 868 1 0 1
-115.591 -33.36 127.107 -42.362 -16.5167 15.4121 3.56141 -13 886 1 0 1
-89.3546 -21.5668 127.107 -24.8346 -4.36511 11.6933 1.2384 -13 894 1 0 1
-75.9778 3.14088 127.107 -16.4321 -0.18529 24.0793 1.26783 -13 905 1 0 1
-82.8602 35.842 127.107 -32.5673 15.791 27.4427 2.24406 -13 913 1 0 1
-87.7746 40.8209 127.107 -25.4485 21.4619 27.5929 5.35854 -13 916 1 0 1
-116.762 21.9205 127.107 -36.3428 11.4882 19.7901 1.64673 -13 920 1 0 1
