#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-89.5484 78.3607 151.611 -17.7372 28.1802 32.935 1.51924 -13 295 1 0 1
-134.694 -14.8987 151.611 -34.416 -5.7023 36.2682 1.68833 -13 334 1 0 1
-110.498 -13.8857 151.611 -22.216 -2.68879 28.6026 0.855285 -13 336 1 0 1
-130.831 -39.5082 151.611 -30.9076 -9.79878 31.0501 0.979248 -13 351 1 0 1
-104.181 4.86288 151.611 -28.0086 3.80464 36.8931 1.16488 -13 357 1 0 1
-127.453 -60.2497 151.611 -19.5385 -11.8309 21.1556 1.13318 -13 380 1 0 1
-91.0401 39.3266 151.611 -23.3568 17.8891 40.9215 -0.203052 -13 384 1 0 1
-137.317 -31.863 151.611 -32.5273 -9.16463 28.1426 2.35948 -13 398 1 0 1
-130.299 -48.9073 151.611 -31.9944 -15.8349 30.4355 6.21522 -13 416 1 0 1
-126.995 86.8997 151.611 -29.2585 27.3098 31.5095 3.41173 -13 432 1 0 1
-128.102 -65.6714 151.611 -29.3992 -19.6169 31.0006 -0.850842 -13 437 1 0 1
-142.404 -28.4635 151.611 -26.5684 -2.94648 22.8629 0.627395 -13 458 1 0 1
-96.7028 65.9201 151.611 -23.0447 23.9628 36.699 -0.0222083 -13 477 1 0 1
-124.294 25.239 151.611 -32.1589 8.40403 34.8482 1.67795 -13 482 1 0 1
-126.93 15.6392 151.611 -29.1483 2.36585 30.4371 0.606813 -13 499 1 0 1
-126.54 31.2895 151.611 -34.1961 11.3852 34.3209 0.18086 -13 505 1 0 1
-131.848 -0.590482 151.611 -34.8219 1.96296 34.9069 2.31903 -13 508 1 0 1
-142.077 -30.7917 151.611 -29.2992 -11.9028 25.7605 2.22346 -13 525 1 0 1
-131.879 -32.5171 151.611 -30.0044 -12.937 28.6214 1.89794 -13 544 1 0 1
-116.684 51.5526 151.611 -24.8216 17.4318 30.6101 1.66205 -13 553 1 0 1
-126.415 13.6959 151.611 -31.0352 4.3694 36.0547 2.57024 -13 565 1 0 1
-134.377 -14.1503 151.611 -33.4035 -4.68419 29.9434 1.35758 -13 582 1 0 1
-142.66 -28.8111 151.611 -35.7671 -9.54189 31.8278 -0.642352 -13 585 1 0 1
-137.911 -0.160682 151.611 -34.1246 -2.96832 32.0353 1.52702 -13 604 1 0 1
-126.741 146.57 151.611 -18.4982 30.8738 18.8347 1.27836 -13 633 1 0 1
-142.521 -63.9529 151.611 -30.508 -16.8702 27.8246 2.23038 -13 653 1 0 1
-132.385 -31.1483 151.611 -23.9324 -6.5794 19.31 0.143834 -13 685 1 0 1
-112.901 -26.7192 151.611 -27.3916 -7.85862 36.3589 1.28815 -13 688 1 0 1
-132.291 22.6051 151.611 -34.5511 6.75644 35.4719 4.68969 -13 707 1 0 1
-125.617 16.9313 151.611 -31.6622 5.81589 35.7386 0.288687 -13 715 1 0 1
-129.688 1.02824 151.611 -29.1875 -0.675864 29.6128 1.40788 -13 719 1 0 1
-118.487 151.353 151.611 -10.6235 19.5759 11.416 1.77907 -13 735 1 0 1
-111.999 16.8233 151.611 -28.8217 5.73012 39.5202 1.50754 -13 744 1 0 1
-137.475 -44.6963 151.611 -28.4868 -13.2306 27.3763 0.195637 -13 755 1 0 1
-136.589 -38.1244 151.611 -29.4047 -9.86587 26.8367 0.301065 -13 766 1 0 1
-85.3503 -24.2249 151.611 -12.0703 -6.72672 25.496 1.53349 -13 781 1 0 1
-139.789 -17.7374 151.611 -36.5266 -6.78131 28.421 0.909111 -13 804 1 0 1
-118.417 -20.051 151.611 -30.1363 -6.9273 34.7854 -0.420005 -13 817 1 0 1
-130.693 -14.1267 151.611 -31.2963 -3.43436 30.7125 3.22325 -13 881 1 0 1
-139.489 -34.425 151.611 -34.0055 -10.192 30.9563 0.521364 -13 915 1 0 1
-122.288 -49.8605 151.611 -23.1246 -13.9991 24.4651 1.34374 -13 928 1 0 1
-57.2236 85.9459 151.611 -4.97162 29.8244 30.1115 3.70022 -13 966 1 0 1
-132.774 -21.4691 151.611 -35.6871 -12.0276 33.532 0.288897 -13 972 1 0 1
-134.374 21.033 151.611 -35.4146 8.52891 28.8248 -1.13587 -13 976 1 0 1
-85.4747 -38.5743 151.611 -18.0517 -14.4576 35.3509 1.62246 -13 998 1 0 1
