#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.30847 -7.95431 74.9003 -11.8969 -7.38328 71.6172 -0.743603 -13 1 1 0 1
6.85757 2.88542 74.9003 3.02852 -1.68732 80.9816 0.345442 -13 2 1 0 1
-2.28138 -1.97372 74.9003 -5.13132 -2.37258 71.3469 1.31086 -13 3 1 0 1
-10.8601 -4.42141 74.9003 -16.9247 -3.01559 76.424 0.752434 -13 4 1 0 1
-12.9668 0.158899 74.9003 -12.2514 -1.44528 59.5309 0.948012 -13 5 1 0 1
-4.23635 -2.35323 74.9003 -7.87801 -1.37588 74.7044 -0.371869 -13 6 1 0 1
-1.03615 -6.65118 74.9003 -1.21143 -5.62931 61.0158 -0.441398 -13 7 1 0 1
5.93086 10.8065 74.9003 4.60558 11.0081 63.2278 1.54714 -13 9 1 0 1
1.84731 -6.2475 74.9003 1.03549 -4.96829 66.6464 1.11823 -13 10 1 0 1
5.36241 4.39748 74.9003 3.11526 4.25776 71.1664 -0.106257 -13 11 1 0 1
-1.50104 -10.9539 74.9003 -1.80566 -11.4884 61.1591 2.13304 -13 12 1 0 1
9.80724 9.87334 74.9003 6.1434 5.39539 38.878 -0.260422 -13 13 1 0 1
10.5126 -7.97731 74.9003 9.13929 -5.90536 67.5583 -1.10158 -13 14 1 0 1
8.79113 -4.72987 74.9003 7.91303 -4.53117 67.1849 1.90757 -13 15 1 0 1
-5.93392 10.3309 74.9003 -6.6992 11.1192 63.202 -0.21388 -13 17 1 0 1
-8.86562 -9.64494 74.9003 -6.69085 -8.80331 51.5061 1.89867 -13 18 1 0 1
1.14054 -9.58456 74.9003 0.0828804 -8.82166 64.1346 3.39249 -13 20 1 0 1
-7.83819 2.84309 74.9003 -6.59338 4.70603 56.115 -0.715856 -13 22 1 0 1
4.77679 -3.24864 74.9003 2.90178 -1.40588 70.7906 0.71502 -13 25 1 0 1
-1.28298 2.60438 74.9003 -2.71095 3.08678 68.4366 0.299643 -13 26 1 0 1
0.459932 -2.88749 74.9003 -0.827837 0.366946 66.587 1.89444 -13 27 1 0 1
1.75365 -12.8847 74.9003 -0.763928 -14.0862 72.5929 0.680102 -13 28 1 0 1
-4.98203 5.5731 74.9003 -6.65583 7.4543 66.5685 1.45258 -13 30 1 0 1
-2.73576 0.844944 74.9003 -5.67055 2.08453 71.7369 0.149351 -13 31 1 0 1
-6.25094 2.31973 74.9003 -6.46157 2.33912 62.0257 -0.0360083 -13 32 1 0 1
-2.26014 -2.63585 74.9003 -0.610687 -0.331865 20.4466 1.96745 -13 33 1 0 1
-13.8026 -1.8966 74.9003 -15.0604 -0.556699 64.567 -0.166036 -13 34 1 0 1
-2.14594 4.91633 74.9003 -3.26341 7.49147 65.9245 -0.666321 -13 36 1 0 1
0.270235 -6.11989 74.9003 -3.86669 -8.89814 79.4269 -1.05082 -13 37 1 0 1
-0.328331 -11.5186 74.9003 -0.709937 -11.5838 59.7154 1.91649 -13 38 1 0 1
-6.82255 6.13881 74.9003 -5.74557 4.84586 51.3988 1.26542 -13 40 1 0 1
