#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.34159 -8.82401 101.567 18.2546 -5.88118 71.1622 -0.591177 -13 1 1 0 1
25.326 2.32858 101.567 31.3121 -1.69335 74.7444 0.507279 -13 2 1 0 1
14.5723 -5.84281 101.567 22.9373 -4.53634 68.3769 1.47454 -13 3 1 0 1
1.37222 -5.06771 101.567 11.7986 -2.70447 78.1665 0.892994 -13 4 1 0 1
2.12805 0.558823 101.567 14.7557 -0.794907 60.2319 1.11439 -13 5 1 0 1
1.20344 -2.17963 101.567 12.5247 -0.808381 74.0053 -0.216989 -13 6 1 0 1
17.5797 -7.48153 101.567 24.9176 -4.33902 56.851 -0.254434 -13 7 1 0 1
7.17192 13.2001 101.567 17.6577 8.35821 45.324 0.669635 -13 8 1 0 1
29.6804 16.5334 101.567 32.1951 10.6554 55.0935 1.75173 -13 9 1 0 1
23.2179 -4.34625 101.567 29.2189 -1.97315 60.8089 1.30145 -13 10 1 0 1
23.7879 12.7465 101.567 29.7374 9.02689 66.0348 0.066167 -13 11 1 0 1
11.3553 -13.4366 101.567 20.8044 -9.37035 57.659 2.3198 -13 12 1 0 1
33.6435 -10.1241 101.567 35.6637 -5.137 58.6721 -0.905576 -13 14 1 0 1
25.6986 -12.5381 101.567 30.8018 -8.25893 60.4034 2.09488 -13 15 1 0 1
11.8034 14.4019 101.567 21.1689 10.4462 60.9079 -0.0393753 -13 17 1 0 1
11.5521 -13.7844 101.567 20.4034 -8.29214 49.1479 2.0994 -13 18 1 0 1
1.37369 8.04735 101.567 13.4161 6.39594 64.7528 0.723492 -13 19 1 0 1
17.0499 -19.8667 101.567 24.6298 -12.7701 59.5504 3.57889 -13 20 1 0 1
12.7522 6.73851 101.567 21.5347 5.61322 53.7489 -0.527743 -13 22 1 0 1
21.1223 27.5694 101.567 24.2637 11.8649 38.7246 1.30246 -13 23 1 0 1
4.2919 16.1722 101.567 16.3079 9.49505 53.0433 1.36898 -13 24 1 0 1
25.7004 -3.64102 101.567 31.0521 -1.19065 64.5562 0.892275 -13 25 1 0 1
14.1244 8.21578 101.567 22.9417 6.04035 64.1857 0.475529 -13 26 1 0 1
10.8618 -10.8254 101.567 20.3766 -5.35449 63.7636 2.06717 -13 27 1 0 1
27.2685 -13.142 101.567 32.5337 -9.59575 66.3784 0.853528 -13 28 1 0 1
11.629 8.49102 101.567 20.8629 7.22745 63.9051 1.62348 -13 30 1 0 1
13.9779 3.72062 101.567 22.5092 3.65265 68.751 0.312645 -13 31 1 0 1
9.01822 5.4413 101.567 19.2624 3.7407 60.1434 0.139393 -13 32 1 0 1
1.53164 -1.45508 101.567 13.8043 -0.055907 65.6992 -0.0097045 -13 34 1 0 1
-10.6232 -17.7098 101.567 3.80843 -12.9759 72.9466 2.77298 -13 35 1 0 1
21.9794 4.77638 101.567 28.2308 4.96872 60.9536 -0.486317 -13 36 1 0 1
15.3626 -9.19814 101.567 23.8422 -8.76007 76.4705 -0.89803 -13 37 1 0 1
20.3204 -20.3093 101.567 26.2253 -13.023 54.1876 2.11755 -13 38 1 0 1
13.0297 12.3078 101.567 20.5962 6.66247 48.6106 1.47053 -13 40 1 0 1
33.7583 23.1301 101.567 34.1656 13.1174 51.9333 0.520577 -13 41 1 0 1
12.1171 1.15124 101.567 21.1483 -0.646373 65.3243 1.8521 -13 42 1 0 1
0.627667 -3.9413 101.567 10.1616 -3.58353 79.2926 0.859725 -13 43 1 0 1
28.4081 2.79199 101.567 30.0808 1.0016 48.6614 1.34046 -13 44 1 0 1
20.6142 -11.0056 101.567 27.0161 -7.61052 62.7915 1.00814 -13 46 1 0 1
19.3233 19.2256 101.567 25.4339 10.0945 54.6637 1.58561 -13 47 1 0 1
7.67676 9.93635 101.567 17.9229 8.92 64.2627 1.30183 -13 48 1 0 1
21.5152 -23.4088 101.567 28.0556 -19.1159 62.8516 0.0622192 -13 49 1 0 1
21.6821 6.64328 101.567 28.1333 3.51879 67.603 0.285272 -13 51 1 0 1
16.9959 18.9035 101.567 23.8869 11.167 50.8748 0.765509 -13 52 1 0 1
34.8847 8.51736 101.567 33.6381 4.01538 46.8103 -1.64767 -13 53 1 0 1
10.9791 -8.56639 101.567 20.258 -7.16915 68.2167 1.48309 -13 55 1 0 1
12.2136 0.373202 101.567 21.435 1.1946 60.4131 0.20643 -13 58 1 0 1
16.2838 -10.0961 101.567 24.2821 -7.18585 64.0604 2.55239 -13 59 1 0 1
33.9521 20.9068 101.567 33.1966 12.4293 47.4322 0.954502 -13 60 1 0 1
10.6614 9.36877 101.567 20.382 7.04358 60.5796 -0.232921 -13 61 1 0 1
20.3471 0.170529 101.567 27.3459 1.58476 65.1731 0.0340824 -13 62 1 0 1
17.9348 -0.896561 101.567 24.7154 -0.0875998 55.6339 0.773989 -13 64 1 0 1
28.2046 7.4646 101.567 31.8195 4.22365 57.6444 -0.823685 -13 65 1 0 1
14.4446 1.92797 101.567 23.1339 1.0344 67.9343 1.02245 -13 66 1 0 1
24.9239 -2.64391 101.567 29.2778 -0.561074 54.7763 -0.0391712 -13 67 1 0 1
26.7416 21.3863 101.567 28.7572 10.3211 46.1482 -0.250439 -13 68 1 0 1
13.2938 -10.8476 101.567 22.1979 -7.41922 59.5864 0.609154 -13 69 1 0 1
10.3341 -8.65468 101.567 19.3737 -10.4223 78.1304 0.763495 -13 70 1 0 1
11.6687 1.03647 101.567 21.2144 -0.716453 57.3149 -0.831569 -13 71 1 0 1
32.4238 18.5201 101.567 34.123 10.2972 55.5938 1.75127 -13 72 1 0 1
9.53289 -0.308142 101.567 19.0696 -1.90861 72.086 -0.354505 -13 73 1 0 1
24.296 15.0752 101.567 28.3189 9.02852 52.0649 0.92405 -13 74 1 0 1
17.372 8.22239 101.567 25.2262 5.65113 71.1452 -2.29962 -13 75 1 0 1
27.468 2.78218 101.567 32.1188 1.99706 73.0821 -1.1636 -13 76 1 0 1
23.8639 4.20351 101.567 27.6228 0.824155 51.2245 3.05554 -13 77 1 0 1
11.1942 -1.61128 101.567 20.414 -1.86452 57.076 -0.123967 -13 78 1 0 1
24.641 -4.36077 101.567 29.038 -3.05367 56.496 2.07374 -13 79 1 0 1
24.7697 -4.30227 101.567 30.5202 -2.0416 66.3146 0.636478 -13 80 1 0 1
21.389 11.1788 101.567 27.7471 10.6639 64.7327 0.676393 -13 81 1 0 1
12.4185 1.13229 101.567 21.6323 1.44164 59.2071 1.84658 -13 82 1 0 1
6.69212 24.5445 101.567 17.764 18.9282 65.7697 0.632085 -13 83 1 0 1
-3.40844 -5.35601 101.567 10.3457 -3.98389 63.3818 0.766298 -13 84 1 0 1
19.3099 3.17242 101.567 27.1457 1.85973 71.1538 1.71952 -13 85 1 0 1
22.9076 -5.43962 101.567 28.8557 -6.28767 62.2498 0.436629 -13 86 1 0 1
31.7971 -10.0577 101.567 30.6891 -5.48787 42.7862 1.60296 -13 87 1 0 1
11.3443 -8.75048 101.567 20.8444 -6.13124 65.4525 0.206279 -13 88 1 0 1
24.7337 -4.34594 101.567 28.9568 -1.54978 55.7963 0.0859118 -13 89 1 0 1
18.3312 7.32859 101.567 25.6652 4.70215 61.0263 0.450802 -13 90 1 0 1
4.51564 -6.7662 101.567 16.3599 -5.00356 62.824 1.50726 -13 91 1 0 1
32.6186 5.20688 101.567 32.0078 2.8301 45.9369 0.719661 -13 92 1 0 1
23.8609 -2.67073 101.567 28.1206 -2.42592 52.0805 1.52494 -13 93 1 0 1
26.7514 31.8742 101.567 28.7319 16.5482 45.8968 -0.592808 -13 94 1 0 1
21.5389 -3.53734 101.567 28.216 -2.00993 65.0785 0.682073 -13 95 1 0 1
17.0754 15.745 101.567 23.9897 10.9159 55.1687 -1.13017 -13 96 1 0 1
17.0337 -4.77091 101.567 24.1538 -1.05273 52.4235 -0.341676 -13 97 1 0 1
18.2489 -3.96175 101.567 25.745 -1.36293 62.8363 1.07007 -13 98 1 0 1
17.1713 14.5831 101.567 24.6318 9.59025 58.5967 1.16314 -13 99 1 0 1
26.0294 -4.24059 101.567 30.9262 -1.2552 61.2839 -0.228109 -13 100 1 0 1
38.5435 -12.2738 101.567 26.1056 -12.0053 48.4536 0.0038272 -13 101 1 0 1
24.1618 4.51265 101.567 29.3271 2.809 61.0066 0.561876 -13 102 1 0 1
10.223 1.18278 101.567 19.96 -0.228638 63.6721 0.333949 -13 104 1 0 1
13.2994 10.0349 101.567 22.1378 8.71572 56.5904 -0.782814 -13 105 1 0 1
6.27245 -2.04248 101.567 17.2472 -1.32334 58.6322 0.945011 -13 106 1 0 1
17.6695 -7.93818 101.567 25.2742 -5.98865 66.1868 -0.425962 -13 107 1 0 1
35.2571 9.28057 101.567 35.5278 7.33762 53.196 -0.116162 -13 108 1 0 1
24.2493 2.95464 101.567 29.931 2.35316 61.4675 1.64157 -13 109 1 0 1
10.3358 3.04455 101.567 19.4643 2.72828 70.4147 0.348861 -13 110 1 0 1
9.76214 -8.32036 101.567 19.1401 -5.16271 75.1795 0.293379 -13 111 1 0 1
38.1888 -4.65369 101.567 20.3811 -1.40118 39.008 -1.09832 -13 112 1 0 1
28.2938 6.63916 101.567 29.9257 3.44123 48.6188 1.50473 -13 113 1 0 1
29.3866 -10.1876 101.567 32.1511 -6.73783 55.0562 0.619243 -13 114 1 0 1
36.2854 5.65268 101.567 31.7855 2.36594 39.7311 0.640785 -13 115 1 0 1
6.18931 -3.99296 101.567 16.5161 -3.25083 71.5353 1.1158 -13 116 1 0 1
25.262 6.08237 101.567 27.6422 4.0418 48.2529 0.380907 -13 117 1 0 1
27.0919 4.22649 101.567 27.3798 0.266294 40.9171 0.377112 -13 118 1 0 1
11.7312 -2.22789 101.567 21.0661 -0.894687 67.6271 1.11801 -13 119 1 0 1
9.56409 5.50702 101.567 18.6866 3.37693 47.2009 0.569781 -13 120 1 0 1
26.726 -12.4995 101.567 29.9635 -5.97295 53.9742 2.21153 -13 121 1 0 1
8.74188 -4.42149 101.567 18.4228 -2.75262 75.3442 1.20563 -13 122 1 0 1
16.7938 -15.0546 101.567 24.9412 -10.6043 66.5406 1.36845 -13 123 1 0 1
-1.72907 -21.9865 101.567 12.2193 -14.4294 59.3723 -0.860485 -13 125 1 0 1
10.9768 -0.727318 101.567 19.7731 -2.94546 76.9152 1.51826 -13 126 1 0 1
27.7908 11.3361 101.567 30.5855 5.81738 52.9661 -0.411885 -13 127 1 0 1
19.6144 -4.13009 101.567 26.4096 -4.25112 59.8356 0.969987 -13 128 1 0 1
38.4165 -5.88966 101.567 23.8549 -8.55495 14.8378 1.39405 -13 130 1 0 1
20.1649 3.23625 101.567 26.745 2.32487 64.0918 0.151311 -13 131 1 0 1
8.46797 7.96557 101.567 18.4887 5.75014 71.8008 1.87539 -13 132 1 0 1
34.8808 -8.84497 101.567 35.5292 -5.86605 53.9801 -0.664225 -13 133 1 0 1
27.4282 2.1515 101.567 32.7687 1.43057 68.658 0.988076 -13 134 1 0 1
21.6444 3.23994 101.567 27.958 0.715865 65.122 1.45105 -13 135 1 0 1
19.1337 -8.05372 101.567 25.9649 -5.75488 58.7589 2.13847 -13 137 1 0 1
16.5435 18.4833 101.567 23.3798 10.9931 51.2952 0.984178 -13 140 1 0 1
23.5995 11.197 101.567 26.601 7.02501 46.0861 0.601601 -13 141 1 0 1
35.14 7.02424 101.567 35.7749 5.75581 54.7626 2.56468 -13 142 1 0 1
3.36529 -4.47401 101.567 14.7946 -3.87984 70.3197 -0.288417 -13 143 1 0 1
30.192 -4.19094 101.567 34.537 -3.93028 64.4961 3.49676 -13 144 1 0 1
27.4093 -31.6994 101.567 29.2792 -16.5628 47.0761 2.39877 -13 145 1 0 1
26.8353 -6.98336 101.567 31.0522 -3.43427 58.9588 0.831925 -13 146 1 0 1
14.9145 -3.73307 101.567 23.4144 -2.58134 62.0323 -0.615552 -13 147 1 0 1
9.45662 -13.1356 101.567 19.4435 -7.98994 67.4478 0.816187 -13 148 1 0 1
38.393 10.7499 101.567 6.02264 3.10677 32.3997 0.190525 -13 149 1 0 1
27.9488 16.5314 101.567 31.8435 11.3627 58.0319 0.429915 -13 150 1 0 1
33.1672 -17.5337 101.567 32.4271 -10.0031 47.1975 1.85928 -13 151 1 0 1
22.3599 -3.54116 101.567 28.0608 -2.57496 58.546 2.70659 -13 152 1 0 1
14.883 -9.75485 101.567 23.4193 -8.65166 64.1218 0.0645028 -13 153 1 0 1
5.45162 -11.0621 101.567 15.2526 -9.4863 77.249 -1.59365 -13 154 1 0 1
8.24903 1.6266 101.567 18.6381 0.572742 65.1228 -0.914151 -13 155 1 0 1
14.7238 -0.00104679 101.567 22.9643 0.983489 58.7495 0.458818 -13 157 1 0 1
