#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.0553 -6.3421 143.789 7.20576 -4.91094 41.6464 1.14608 -13 4 1 0 1
14.0471 17.3203 143.789 29.8236 7.90779 59.2109 1.01108 -13 19 1 0 1
1.53215 -25.2141 143.789 24.0847 -11.9649 69.1849 3.02947 -13 35 1 0 1
15.7133 -5.93511 143.789 23.3721 -4.58987 67.1212 1.10606 -13 43 1 0 1
16.3275 -8.25536 143.789 29.9658 7.71501 33.1934 1.0637 -13 84 1 0 1
8.37105 -1.94211 143.789 27.1799 -1.05756 66.5976 0.511112 -13 166 1 0 1
7.53667 -12.466 143.789 3.33548 -6.57305 45.2941 2.01772 -13 188 1 0 1
2.07751 3.5577 143.789 22.459 1.49762 74.7953 0.892455 -13 206 1 0 1
12.2981 3.62068 143.789 29.188 1.82976 64.3316 0.449154 -13 208 1 0 1
15.5376 0.91272 143.789 13.1082 4.01619 54.8829 1.38716 -13 346 1 0 1
11.3678 13.8661 143.789 28.5571 8.22715 74.0535 -0.686893 -13 375 1 0 1
14.6544 -1.53169 143.789 30.4142 -0.051518 66.0958 2.82436 -13 511 1 0 1
14.6639 26.4476 143.789 30.6807 12.385 61.722 -1.71862 -13 550 1 0 1
11.8173 -3.89282 143.789 28.3407 -2.2948 74.6088 0.622667 -13 597 1 0 1
13.1827 -6.67692 143.789 29.5372 -2.85815 62.5318 -0.485245 -13 603 1 0 1
16.5191 6.84052 143.789 38.1593 2.01414 42.2574 0.912237 -13 609 1 0 1
8.88501 -1.05444 143.789 26.9309 0.0739435 74.2672 -0.758687 -13 647 1 0 1
8.9281 7.87156 143.789 27.4577 3.20189 61.1591 -1.60315 -13 858 1 0 1
15.2302 -27.7221 143.789 24.6746 -19.4424 51.1752 0.176409 -13 869 1 0 1
8.75824 2.34643 143.789 27.2667 0.826111 66.1294 1.25825 -13 887 1 0 1
11.9315 30.0096 143.789 29.375 17.1736 66.8116 2.25035 -13 895 1 0 1
12.8267 5.62837 143.789 29.1926 3.59402 73.9292 0.803441 -13 905 1 0 1
12.0044 12.6624 143.789 29.2357 7.64825 65.8967 1.6986 -13 914 1 0 1
8.83223 3.45944 143.789 26.0691 2.478 75.8823 4.96058 -13 916 1 0 1
8.64792 -12.3466 143.789 -2.78332 -9.48283 63.0158 0.505902 -13 938 1 0 1
16.7916 -1.56336 143.789 9.56044 -3.44618 40.2688 -0.128133 -13 958 1 0 1
10.827 -1.13811 143.789 28.3067 -1.09828 58.3098 -0.263932 -13 968 1 0 1
