#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.65332 -6.98094 66.0114 -2.21534 -7.42365 72.962 -0.800708 -13 1 1 0 1
9.93931 3.0746 66.0114 12.2994 -1.67646 80.0997 0.298247 -13 2 1 0 1
2.15751 -1.72708 66.0114 4.10693 -2.43934 71.6488 1.25663 -13 3 1 0 1
-5.32884 -3.55463 66.0114 -7.8172 -2.35683 78.2023 0.697147 -13 4 1 0 1
-7.17093 1.07574 66.0114 -3.81075 -0.704789 61.3905 0.880229 -13 5 1 0 1
-0.625218 -1.70922 66.0114 0.0708537 -0.733342 75.5159 -0.425431 -13 6 1 0 1
3.12562 -4.95699 66.0114 7.58086 -4.62831 61.2467 -0.502864 -13 7 1 0 1
-8.97675 4.84293 66.0114 -2.71296 6.7982 47.1923 0.385392 -13 8 1 0 1
9.74882 8.79718 66.0114 14.0247 10.4072 62.2573 1.49107 -13 9 1 0 1
6.52194 -4.62047 66.0114 11.1714 -3.82771 66.1965 1.06301 -13 10 1 0 1
7.57064 8.02343 66.0114 10.8631 9.58199 71.1635 -0.159725 -13 11 1 0 1
-1.93299 -7.91309 66.0114 1.88808 -9.84817 60.4691 2.0764 -13 12 1 0 1
14.361 8.99173 66.0114 14.5885 5.56931 37.3587 -0.341243 -13 13 1 0 1
13.4196 -6.79788 66.0114 18.3459 -5.33556 65.9654 -1.1532 -13 14 1 0 1
7.51737 -7.7369 66.0114 11.9864 -8.77132 66.4488 1.85325 -13 15 1 0 1
26.6493 -19.8868 66.0114 27.8963 -19.3156 50.9843 2.57864 -13 16 1 0 1
-0.121923 9.35156 66.0114 3.24675 11.9175 63.8998 -0.274755 -13 17 1 0 1
-2.77867 -7.8382 66.0114 2.28632 -8.64934 52.5708 1.82433 -13 18 1 0 1
-9.6365 4.98546 66.0114 -8.69244 6.96328 65.4546 0.502458 -13 19 1 0 1
5.22754 -8.241 66.0114 9.1932 -8.71579 63.8484 3.33518 -13 20 1 0 1
-1.7823 3.0429 66.0114 2.86427 5.76769 57.2017 -0.784667 -13 22 1 0 1
-5.06685 17.1155 66.0114 1.26609 12.7126 42.8565 0.985928 -13 23 1 0 1
-7.09955 9.66607 66.0114 -2.42659 9.53127 54.719 1.11172 -13 24 1 0 1
8.05648 -3.38309 66.0114 11.8745 -1.78825 70.0848 0.662987 -13 25 1 0 1
3.02536 2.58067 66.0114 6.55374 3.55705 68.3914 0.244742 -13 26 1 0 1
3.89434 -3.20745 66.0114 7.48326 0.0339123 66.4888 1.83845 -13 27 1 0 1
9.21254 -7.99737 66.0114 13.0385 -10.0655 72.5445 0.626045 -13 28 1 0 1
-0.144539 3.75416 66.0114 2.41442 6.52823 67.0226 1.39493 -13 30 1 0 1
1.6575 1.19157 66.0114 3.45417 2.88415 72.0888 0.0952778 -13 31 1 0 1
-2.0752 2.73406 66.0114 1.4748 3.2516 62.8212 -0.0977376 -13 32 1 0 1
8.57945 -3.72776 66.0114 8.73876 -0.948011 24.6369 1.64322 -13 33 1 0 1
-6.7152 -1.73022 66.0114 -4.99612 -0.44742 66.6146 -0.230347 -13 34 1 0 1
-13.3495 -11.6838 66.0114 -15.027 -13.2574 71.0365 2.56849 -13 35 1 0 1
3.31045 3.24305 66.0114 7.10424 6.73753 66.1309 -0.724039 -13 36 1 0 1
3.74122 -5.04572 66.0114 4.8566 -8.83125 79.7901 -1.10143 -13 37 1 0 1
4.13229 -9.60367 66.0114 8.36082 -11.4279 59.7147 1.8547 -13 38 1 0 1
33.17 -7.68074 66.0114 8.24951 -1.40162 5.00789 0.670815 -13 39 1 0 1
-1.19458 7.46288 66.0114 2.91609 6.99541 52.1015 1.19346 -13 40 1 0 1
10.4535 13.3805 66.0114 14.661 13.3666 60.0618 0.246448 -13 41 1 0 1
0.932562 0.532059 66.0114 3.38469 -1.76777 68.3935 1.62761 -13 42 1 0 1
-4.78947 -2.35152 66.0114 -8.85466 -3.62466 79.4473 0.664339 -13 43 1 0 1
6.38553 2.25109 66.0114 11.022 1.3416 55.8488 1.05724 -13 44 1 0 1
4.15947 -6.53162 66.0114 7.09174 -7.73045 67.7761 0.774248 -13 46 1 0 1
4.20422 10.6535 66.0114 8.11531 8.57518 59.52 1.32738 -13 47 1 0 1
-2.55709 4.74991 66.0114 -0.623006 8.74682 66.4107 1.07551 -13 48 1 0 1
5.08296 -12.9272 66.0114 8.27924 -20.1507 67.7293 -0.172945 -13 49 1 0 1
9.40571 -3.80525 66.0114 12.7606 -2.17974 42.0871 -0.17586 -13 50 1 0 1
-1.06928 2.5179 66.0114 -0.485294 0.835738 73.0037 0.0628331 -13 51 1 0 1
-0.0982869 11.2773 66.0114 4.58166 11.9064 55.4083 0.495234 -13 52 1 0 1
9.22453 5.22194 66.0114 14.088 4.21773 55.6002 -1.94239 -13 53 1 0 1
8.6734 9.36566 66.0114 12.0626 6.1406 42.309 0.496595 -13 54 1 0 1
-0.325036 -4.09508 66.0114 1.13893 -6.38398 70.9868 1.26497 -13 55 1 0 1
16.808 7.64453 66.0114 21.0996 8.18621 58.6625 -0.579626 -13 56 1 0 1
1.44889 1.32617 66.0114 5.39414 3.12252 63.6169 -0.0304028 -13 58 1 0 1
3.84153 -7.86742 66.0114 7.17501 -9.56651 67.4998 2.32554 -13 59 1 0 1
