#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.9094 10.1972 151.611 -25.9239 4.11339 74.721 1.69253 -13 135 1 0 1
-25.3332 6.97512 151.611 -24.9363 2.6385 76.0412 0.857256 -13 136 1 0 1
-22.5038 -15.2646 151.611 -22.0855 -6.9611 75.9764 0.857419 -13 138 1 0 1
-26.1738 -10.0109 151.611 -24.1793 -4.95942 75.035 1.38694 -13 139 1 0 1
-23.0207 2.38308 151.611 -23.549 2.40251 76.9597 0.680563 -13 141 1 0 1
-0.95822 8.62935 151.611 -12.3705 5.99099 79.0948 2.72406 -13 142 1 0 1
-72.9043 9.71528 151.611 -16.0063 10.0195 19.4214 0.50405 -13 143 1 0 1
-16.2362 -1.57453 151.611 -21.5191 -1.60996 78.0639 3.71699 -13 144 1 0 1
-24.0982 -28.8068 151.611 -24.5928 -15.0136 74.3925 2.50591 -13 145 1 0 1
2.50516 -11.5485 151.611 -10.9349 -5.41204 78.7581 1.02194 -13 146 1 0 1
-39.0673 4.40126 151.611 -13.8582 2.18102 53.1203 -0.378353 -13 147 1 0 1
-34.0426 -17.1772 151.611 -30.6966 -7.64294 73.8171 1.06971 -13 148 1 0 1
-11.7763 -0.133461 151.611 -17.8793 -0.368442 76.8711 0.278528 -13 149 1 0 1
-29.2213 7.20282 151.611 -27.8357 4.25704 75.0782 0.624809 -13 150 1 0 1
-17.9619 -5.88397 151.611 -21.1628 -3.64268 77.4721 1.95467 -13 151 1 0 1
-16.8673 2.01569 151.611 -21.0363 0.849935 77.622 2.89046 -13 152 1 0 1
-35.7589 -10.3132 151.611 -31.1959 -6.59445 73.44 0.304109 -13 153 1 0 1
-14.0125 -1.85638 151.611 -18.2733 -0.0162081 78.2174 0.15381 -13 156 1 0 1
-38.6613 7.38933 151.611 -9.5461 5.007 61.9801 2.11483 -13 158 1 0 1
-3.55999 9.58048 151.611 -13.9448 5.29037 76.9666 0.722685 -13 160 1 0 1
-16.5034 0.924317 151.611 -21.5179 -0.737689 76.763 2.30447 -13 161 1 0 1
-27.2727 14.1372 151.611 -25.5837 7.32818 75.5915 0.11826 -13 162 1 0 1
-20.2454 -6.54423 151.611 -23.1449 -4.51096 76.8617 0.775596 -13 164 1 0 1
-25.6869 -16.421 151.611 -25.6002 -8.18228 75.3303 1.31778 -13 167 1 0 1
-3.40273 -7.94062 151.611 -13.4609 -5.15636 78.4267 0.413745 -13 169 1 0 1
-3.14929 -8.58485 151.611 -12.5453 -3.57494 78.4789 1.3608 -13 171 1 0 1
-34.176 9.42223 151.611 -29.6387 4.04129 74.3543 0.318589 -13 172 1 0 1
-36.9071 -1.52358 151.611 -30.7896 -1.00022 73.0573 0.861368 -13 173 1 0 1
-29.0724 4.18404 151.611 -27.8868 0.591751 75.5845 0.964507 -13 174 1 0 1
1.47888 1.04997 151.611 -10.3061 0.323467 78.9297 0.283492 -13 177 1 0 1
-30.5014 -13.6534 151.611 -27.5396 -6.42074 74.5507 0.103895 -13 178 1 0 1
-32.0194 -19.5472 151.611 -29.5172 -11.0374 72.9765 -0.0147539 -13 179 1 0 1
-15.0328 0.43464 151.611 -19.3184 0.49879 78.3584 2.20418 -13 180 1 0 1
-32.4751 4.95412 151.611 -27.8351 2.25413 74.313 -0.820391 -13 181 1 0 1
-25.8759 26.8962 151.611 -24.6909 16.0924 75.0756 0.665022 -13 183 1 0 1
-35.9992 8.80601 151.611 -29.741 5.13321 72.6583 0.00758686 -13 186 1 0 1
-22.7637 -6.03707 151.611 -22.4333 -3.88308 77.8382 0.227387 -13 187 1 0 1
-29.1084 -5.88594 151.611 -28.265 -1.45355 75.5915 1.85844 -13 188 1 0 1
-13.1323 -7.36703 151.611 -16.6773 -5.03957 77.6373 2.31373 -13 190 1 0 1
-38.2468 13.4417 151.611 -25.6294 3.56455 64.1734 0.483739 -13 194 1 0 1
-27.2091 5.83093 151.611 -26.1822 3.13201 75.0604 2.95902 -13 195 1 0 1
-23.8705 -5.23897 151.611 -27.3047 -4.32886 75.8381 3.30881 -13 196 1 0 1
-36.7429 -19.0274 151.611 -31.4551 -9.51177 73.2923 -0.203972 -13 197 1 0 1
-6.97635 1.50326 151.611 -14.844 0.962344 78.4695 0.0456295 -13 198 1 0 1
-27.6282 14.7796 151.611 -25.868 8.24552 74.0281 1.34373 -13 200 1 0 1
-24.3516 -5.23231 151.611 -24.8265 -3.37863 75.8195 -0.164006 -13 202 1 0 1
-28.3862 -0.586224 151.611 -27.0611 -1.14451 75.7193 0.965526 -13 203 1 0 1
-30.2013 -10.3929 151.611 -26.434 -7.3215 74.9292 -1.126 -13 204 1 0 1
-25.5866 6.84833 151.611 -24.9724 2.23374 75.6787 2.08662 -13 205 1 0 1
-34.7538 10.3637 151.611 -28.5814 5.74774 74.7214 0.622653 -13 209 1 0 1
-11.9161 2.59571 151.611 -17.1489 1.88826 77.7372 0.251794 -13 210 1 0 1
-35.7753 16.6475 151.611 -29.3678 7.92022 73.9709 1.22615 -13 211 1 0 1
-36.6602 11.8523 151.611 -32.5803 5.44283 73.9976 1.77062 -13 214 1 0 1
-37.2169 -17.3061 151.611 -32.4904 -10.4277 72.613 2.48809 -13 215 1 0 1
-25.0473 -2.16316 151.611 -25.8593 -0.977091 74.2177 1.87608 -13 216 1 0 1
9.58342 -2.12708 151.611 -5.82909 0.39127 79.3648 -0.3281 -13 217 1 0 1
-35.7216 -3.09688 151.611 -31.273 -1.69284 73.9793 0.905011 -13 218 1 0 1
-28.0143 11.472 151.611 -27.5823 5.123 74.403 3.14034 -13 220 1 0 1
-27.4797 15.4092 151.611 -26.0489 7.51355 76.9864 1.67036 -13 221 1 0 1
-37.1 -8.37244 151.611 -31.6373 -3.32233 73.1123 1.76823 -13 223 1 0 1
-18.3213 14.5003 151.611 -20.4016 7.92238 76.322 0.124468 -13 225 1 0 1
-15.2727 6.52473 151.611 -19.5749 4.01554 77.199 0.433136 -13 226 1 0 1
-29.6572 -2.01834 151.611 -27.8504 -1.43294 75.4993 0.782913 -13 227 1 0 1
-37.3921 1.65957 151.611 -32.1574 0.61009 71.6152 -1.10232 -13 228 1 0 1
-19.5613 -31.4027 151.611 -21.8571 -16.1745 74.0235 0.364412 -13 230 1 0 1
-4.32539 28.1772 151.611 -14.9136 16.5081 77.2988 1.99581 -13 231 1 0 1
-25.0375 5.33008 151.611 -25.2437 2.67599 75.4853 1.6122 -13 232 1 0 1
-28.6027 11.9835 151.611 -27.7463 6.34923 75.2473 0.160515 -13 234 1 0 1
-27.364 1.58261 151.611 -27.6321 -0.360689 75.1963 1.06689 -13 235 1 0 1
-8.71524 -3.4069 151.611 -16.0392 -1.12664 78.0745 1.50905 -13 237 1 0 1
-11.2602 21.7255 151.611 -17.388 11.8678 78.0028 0.349171 -13 240 1 0 1
-25.6176 8.4367 151.611 -24.0802 4.64415 75.4948 1.42254 -13 241 1 0 1
-29.5798 -16.2866 151.611 -28.0935 -7.5919 74.3184 0.683723 -13 243 1 0 1
-27.6211 2.35244 151.611 -28.0398 1.19941 75.5005 1.47075 -13 244 1 0 1
-16.8215 14.4486 151.611 -22.0405 9.6021 77.9591 0.088322 -13 245 1 0 1
-33.8218 18.1777 151.611 -30.4124 10.5783 72.5608 0.619523 -13 246 1 0 1
-30.0598 -11.2901 151.611 -27.8752 -4.85575 74.1449 0.468089 -13 247 1 0 1
-3.46562 12.3284 151.611 -13.8444 4.94073 76.5269 -0.152522 -13 249 1 0 1
-28.8615 -9.78651 151.611 -27.7563 -5.21926 73.8933 -0.686526 -13 250 1 0 1
-14.1846 12.5405 151.611 -19.5816 4.92322 78.6321 -0.244483 -13 251 1 0 1
-12.2472 -3.44478 151.611 -18.3863 -2.49441 78.3712 1.05557 -13 252 1 0 1
-12.6912 17.343 151.611 -18.3544 9.99839 79.6643 0.266616 -13 254 1 0 1
-39.8446 3.86881 151.611 -24.3361 5.24362 47.751 0.786989 -13 255 1 0 1
-28.8239 -20.8729 151.611 -26.5542 -11.7577 74.4506 0.51007 -13 257 1 0 1
-15.4911 -4.28091 151.611 -20.2578 -2.78981 77.3425 0.918252 -13 258 1 0 1
-26.9341 11.4457 151.611 -26.1901 5.89552 75.3706 -0.327591 -13 261 1 0 1
-19.6309 -6.72499 151.611 -22.3223 -3.65733 76.3473 -0.678049 -13 263 1 0 1
-33.5539 -16.6852 151.611 -28.9786 -8.38998 73.4227 0.58573 -13 264 1 0 1
-10.7367 25.6002 151.611 -17.9387 14.5759 77.7259 1.50245 -13 265 1 0 1
-23.738 5.99464 151.611 -25.3709 2.26901 76.8907 1.39753 -13 266 1 0 1
-37.6967 -3.3528 151.611 -29.157 -5.67104 69.1015 0.538227 -13 267 1 0 1
-17.3255 6.45955 151.611 -20.2232 4.63594 76.9668 -0.329419 -13 268 1 0 1
-39.0979 -11.1153 151.611 -25.1293 -12.0434 58.2657 2.09124 -13 270 1 0 1
-26.9912 -14.2895 151.611 -27.9479 -8.67383 75.4438 -0.00107685 -13 271 1 0 1
-28.6654 -12.9709 151.611 -27.3704 -7.24019 75.1756 2.40363 -13 272 1 0 1
-35.9439 1.78386 151.611 -31.2833 2.05891 73.7085 -1.20503 -13 274 1 0 1
-3.0285 1.51258 151.611 -13.1755 -0.0947448 78.2037 0.499456 -13 275 1 0 1
-26.1762 -13.3868 151.611 -24.4271 -8.07364 75.8686 0.380508 -13 276 1 0 1
-16.5705 2.13606 151.611 -20.397 0.626152 77.3887 1.97476 -13 277 1 0 1
-21.1006 12.0637 151.611 -23.289 5.77938 76.3401 1.04771 -13 280 1 0 1
-24.8331 -7.51826 151.611 -25.8636 -3.142 75.826 -0.479344 -13 281 1 0 1
-26.2252 17.2266 151.611 -25.2172 10.1463 75.7919 -0.0416116 -13 282 1 0 1
-9.327 -16.1134 151.611 -16.2729 -8.74788 77.6372 -0.818823 -13 283 1 0 1
-35.2682 -1.3175 151.611 -29.7839 -1.84058 72.7204 -0.794258 -13 287 1 0 1
-4.5785 -37.5638 151.611 -13.7992 -20.3101 76.8258 0.947751 -13 290 1 0 1
-35.1934 -17.9346 151.611 -31.7003 -9.68098 72.0875 1.29241 -13 291 1 0 1
-38.6023 11.6061 151.611 -29.3274 4.53275 59.973 0.570356 -13 292 1 0 1
-2.01714 20.4498 151.611 -14.0086 13.1483 78.1517 2.40227 -13 294 1 0 1
-24.9581 4.10983 151.611 -25.4285 1.88479 75.3805 0.892664 -13 295 1 0 1
-13.4804 -2.66745 151.611 -18.4972 -2.24901 77.3521 3.32644 -13 297 1 0 1
-36.2185 0.424124 151.611 -31.3624 -0.831815 73.0219 -1.03795 -13 298 1 0 1
-20.0971 -1.33493 151.611 -22.7001 -2.19248 76.5384 1.88149 -13 300 1 0 1
-40.1425 -2.90962 151.611 -18.2367 9.24754 38.5197 0.0484238 -13 301 1 0 1
-38.1633 19.7096 151.611 -18.4156 16.0042 62.9704 1.36714 -13 304 1 0 1
-38.4686 -6.63974 151.611 -35.4621 7.56425 61.3647 -0.227836 -13 306 1 0 1
-35.6875 -34.3283 151.611 -31.419 -18.8358 70.7945 -0.453405 -13 307 1 0 1
-18.3524 -16.2743 151.611 -22.6991 -8.43284 74.9753 0.417022 -13 310 1 0 1
-9.43401 -4.11329 151.611 -15.7375 0.241569 77.3777 -0.891761 -13 311 1 0 1
-30.9408 0.130747 151.611 -29.1212 0.214503 74.0927 0.213354 -13 314 1 0 1
-23.829 -0.444323 151.611 -24.5872 1.10505 75.9609 -0.674764 -13 315 1 0 1
-33.2523 -41.4054 151.611 -29.0714 -20.7574 70.4691 -0.417105 -13 316 1 0 1
-37.3685 -33.0563 151.611 -31.7653 -16.8136 71.0799 1.58024 -13 317 1 0 1
-32.9 -2.28073 151.611 -29.8292 -0.454589 73.7738 -0.612082 -13 318 1 0 1
-13.3947 -1.19155 151.611 -19.8843 -0.5921 78.003 1.37056 -13 320 1 0 1
-6.9057 23.3361 151.611 -15.3206 12.468 78.8346 -0.900893 -13 321 1 0 1
-20.0016 -10.8097 151.611 -23.8919 -3.97919 76.0145 1.01173 -13 323 1 0 1
-31.2124 25.011 151.611 -28.855 12.9655 73.7719 0.116115 -13 324 1 0 1
-37.1596 -3.78497 151.611 -32.3226 -2.28937 73.0582 0.786119 -13 325 1 0 1
-33.2209 -15.6496 151.611 -29.3393 -10.524 74.1095 -0.745877 -13 328 1 0 1
-38.4651 14.5974 151.611 -26.0716 15.1374 61.7055 1.88543 -13 329 1 0 1
-21.0085 -7.16107 151.611 -24.6708 -2.89133 76.9028 -0.0668811 -13 330 1 0 1
-35.2123 6.00369 151.611 -29.1472 4.56016 74.6338 -0.56536 -13 332 1 0 1
-22.3648 1.36659 151.611 -23.0473 1.43127 76.4609 4.77999 -13 333 1 0 1
-37.5007 -23.4202 151.611 -31.799 -12.3118 72.0534 1.11514 -13 335 1 0 1
-24.9627 -12.6755 151.611 -26.0711 -6.28402 74.4345 0.109119 -13 336 1 0 1
-16.0642 3.27994 151.611 -20.252 0.25166 76.4705 1.60847 -13 338 1 0 1
-24.0267 -18.8956 151.611 -23.946 -9.58961 74.5952 1.09025 -13 339 1 0 1
-37.3384 7.36172 151.611 -32.1463 4.32585 73.5767 0.976877 -13 340 1 0 1
-23.9356 -3.92373 151.611 -26.193 -3.34773 76.8194 0.718055 -13 341 1 0 1
-22.3256 -10.5801 151.611 -24.0212 -7.24066 76.4562 0.372808 -13 343 1 0 1
-11.221 -0.497088 151.611 -17.0632 1.36828 78.792 0.373654 -13 344 1 0 1
-28.2722 -5.63972 151.611 -27.5329 -2.22195 75.8358 -0.0973878 -13 345 1 0 1
-35.7168 3.08585 151.611 -30.1162 3.56056 73.5711 0.223414 -13 348 1 0 1
-30.3713 13.1894 151.611 -27.4539 6.20161 72.5412 1.58746 -13 349 1 0 1
-27.5843 -12.2011 151.611 -26.7554 -6.0936 74.8499 1.52224 -13 350 1 0 1
-24.8259 -24.9081 151.611 -23.4034 -13.4563 74.7764 0.305674 -13 351 1 0 1
-35.0112 18.5434 151.611 -30.1897 8.731 73.4222 1.12602 -13 354 1 0 1
-17.152 15.1577 151.611 -20.838 9.2589 76.8326 0.99737 -13 356 1 0 1
-10.3375 -6.44902 151.611 -16.5141 -2.99612 78.7174 0.67563 -13 357 1 0 1
-16.3211 20.3278 151.611 -20.2582 12.0029 75.5624 1.30666 -13 358 1 0 1
-20.5564 -2.81296 151.611 -22.9057 0.0716139 77.2705 1.17414 -13 359 1 0 1
-27.7397 3.40287 151.611 -28.0627 2.58597 74.1448 0.634898 -13 361 1 0 1
-36.8865 5.27781 151.611 -32.4662 3.47834 72.836 0.460223 -13 363 1 0 1
-12.565 -14.0487 151.611 -19.1838 -7.09414 76.9696 0.97264 -13 364 1 0 1
-23.8873 8.01966 151.611 -23.8238 4.995 76.1113 -1.20698 -13 365 1 0 1
-23.2355 -7.50733 151.611 -23.1662 -4.18856 76.2634 2.91336 -13 366 1 0 1
-14.563 -3.48745 151.611 -18.3306 -3.509 78.6337 1.95493 -13 367 1 0 1
-29.4116 12.9983 151.611 -27.352 7.58888 73.9311 -0.355653 -13 369 1 0 1
-9.74717 -9.08413 151.611 -18.7248 -5.80155 78.4651 1.92873 -13 377 1 0 1
-35.6875 2.47305 151.611 -30.0604 -0.514894 75.0511 2.88478 -13 378 1 0 1
-38.2727 -18.1366 151.611 -20.5008 -13.74 62.6622 -0.0260457 -13 380 1 0 1
-14.9417 8.16282 151.611 -19.5561 5.78566 76.514 1.88562 -13 381 1 0 1
-21.0129 -16.1803 151.611 -24.0752 -8.65639 75.4111 0.419218 -13 382 1 0 1
-20.0967 3.01938 151.611 -22.2801 0.710982 78.1924 -0.633724 -13 384 1 0 1
-26.2802 5.09229 151.611 -26.4686 2.30053 75.494 2.68169 -13 386 1 0 1
-28.4908 -2.67998 151.611 -27.0421 -0.701702 75.034 1.77943 -13 389 1 0 1
-13.4272 10.3107 151.611 -18.3496 5.3785 78.2282 0.463448 -13 391 1 0 1
-37.109 -13.3581 151.611 -29.9133 -6.50301 73.9381 2.1919 -13 393 1 0 1
-18.0175 23.4051 151.611 -21.7406 11.8368 75.8127 -0.0650953 -13 394 1 0 1
-2.86456 8.20451 151.611 -13.626 3.41607 79.1584 0.57638 -13 396 1 0 1
-26.1704 -8.91208 151.611 -25.7005 -4.03052 74.7444 2.00875 -13 397 1 0 1
-11.6383 -9.50662 151.611 -18.5201 -5.55535 77.4372 1.60487 -13 398 1 0 1
-29.443 4.88976 151.611 -27.5968 4.75613 74.4933 0.726755 -13 400 1 0 1
-21.4445 -10.8811 151.611 -24.3068 -5.43459 76.0395 0.529144 -13 401 1 0 1
-26.9343 -12.0499 151.611 -25.971 -6.6746 75.7256 0.439433 -13 402 1 0 1
-35.6563 -19.2227 151.611 -30.9629 -10.9422 72.7527 1.98321 -13 404 1 0 1
-33.6908 -11.6491 151.611 -29.5765 -7.28444 72.703 0.180348 -13 406 1 0 1
-24.9532 -3.2781 151.611 -25.5635 -0.954135 75.7989 2.03242 -13 407 1 0 1
-19.0859 5.90812 151.611 -21.6832 3.64364 77.4182 2.52819 -13 408 1 0 1
-26.1737 6.4616 151.611 -26.0193 3.32693 76.2642 1.06418 -13 409 1 0 1
-55.3618 -4.58798 151.611 -14.0269 0.116837 13.5516 -1.51352 -13 410 1 0 1
-33.983 10.8938 151.611 -29.057 4.13113 74.7201 1.25739 -13 411 1 0 1
-27.8458 8.89973 151.611 -26.3723 5.12525 74.1881 1.08804 -13 415 1 0 1
-13.4405 -7.73458 151.611 -17.5276 -3.1264 77.4602 5.53459 -13 416 1 0 1
-26.3356 -13.6587 151.611 -24.8408 -6.06014 73.5485 0.58325 -13 417 1 0 1
-35.7145 -4.44791 151.611 -31.2343 -3.06283 72.8853 2.24477 -13 418 1 0 1
-25.2783 7.58914 151.611 -25.4371 4.071 74.9784 1.26116 -13 419 1 0 1
-20.6097 10.958 151.611 -21.6855 6.94107 76.9075 2.00893 -13 420 1 0 1
-23.4768 29.0462 151.611 -24.9437 15.4891 74.1418 1.1567 -13 422 1 0 1
-31.887 15.1422 151.611 -27.877 6.42311 74.6289 1.34739 -13 424 1 0 1
-37.2697 3.35353 151.611 -31.8122 2.18686 74.5855 0.690399 -13 425 1 0 1
-18.8462 17.108 151.611 -22.0777 9.80807 74.9381 0.22153 -13 427 1 0 1
-33.2772 -18.2658 151.611 -29.0958 -10.106 73.3957 0.636665 -13 429 1 0 1
-31.8404 -10.2886 151.611 -29.9445 -5.4936 73.0161 2.66921 -13 431 1 0 1
-31.1573 16.68 151.611 -29.1247 9.6449 74.8487 2.69904 -13 432 1 0 1
-33.9356 -14.8665 151.611 -30.5008 -8.99812 72.5698 2.14853 -13 433 1 0 1
