#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.74292 -7.94306 74.9003 -12.7759 -7.35824 71.4437 -0.743119 -13 1 1 0 1
6.4814 2.88509 74.9003 2.14678 -1.68826 81.0098 0.345357 -13 2 1 0 1
-2.65721 -1.99115 74.9003 -5.95455 -2.39042 71.2614 1.31109 -13 3 1 0 1
-11.2336 -4.41004 74.9003 -17.7557 -2.99716 76.2137 0.752943 -13 4 1 0 1
-13.4931 0.156074 74.9003 -13.1265 -1.44555 59.3082 0.948886 -13 5 1 0 1
-4.6674 -2.39485 74.9003 -8.7788 -1.42209 74.5668 -0.371494 -13 6 1 0 1
-1.49911 -6.72753 74.9003 -2.06221 -5.69769 60.9135 -0.440933 -13 7 1 0 1
5.41761 10.8467 74.9003 3.68763 11.0495 63.2551 1.54705 -13 9 1 0 1
-0.714369 -5.94499 74.9003 -2.05901 -4.67606 66.8074 1.11726 -13 10 1 0 1
4.99018 4.41816 74.9003 2.29258 4.27977 71.181 -0.106296 -13 11 1 0 1
-8.50646 -7.91661 74.9003 -8.60718 -8.28354 59.2338 2.14234 -13 12 1 0 1
9.24249 9.78576 74.9003 5.39146 5.34124 38.9317 -0.260553 -13 13 1 0 1
10.0575 -7.99986 74.9003 8.25599 -5.93387 67.6466 -1.10185 -13 14 1 0 1
8.33558 -4.81893 74.9003 7.02967 -4.6252 67.2568 1.90735 -13 15 1 0 1
-6.47314 10.2226 74.9003 -7.63377 10.9918 63.056 -0.213379 -13 17 1 0 1
-9.44354 -9.65225 74.9003 -7.55468 -8.78736 51.3215 1.89968 -13 18 1 0 1
0.683316 -9.61591 74.9003 -0.785002 -8.84597 64.0963 3.39264 -13 20 1 0 1
-8.37178 2.76583 74.9003 -7.45678 4.62793 55.9327 -0.715009 -13 22 1 0 1
4.33748 -3.20425 74.9003 2.00829 -1.35727 70.8048 0.714963 -13 25 1 0 1
-1.70272 2.56172 74.9003 -3.56799 3.03932 68.3797 0.2998 -13 26 1 0 1
0.101568 -2.85317 74.9003 -1.60513 0.403389 66.5456 1.89457 -13 27 1 0 1
1.28891 -12.8669 74.9003 -1.70042 -14.0628 72.563 0.680161 -13 28 1 0 1
-5.423 5.54891 74.9003 -7.51492 7.42156 66.4501 1.45295 -13 30 1 0 1
-3.15861 0.775902 74.9003 -6.54801 2.00567 71.6442 0.149598 -13 31 1 0 1
-6.63768 2.23632 74.9003 -7.23366 2.25172 61.8898 -0.0355144 -13 32 1 0 1
-3.96681 -1.53264 74.9003 -1.5683 0.0431185 19.9 1.99306 -13 33 1 0 1
-14.3312 -1.92386 74.9003 -15.9675 -0.583507 64.3042 -0.16511 -13 34 1 0 1
-2.77804 4.97656 74.9003 -4.32299 7.54486 65.8236 -0.665954 -13 36 1 0 1
-0.121305 -6.12178 74.9003 -4.75791 -8.89352 79.3446 -1.05062 -13 37 1 0 1
-0.856585 -11.5694 74.9003 -1.6131 -11.6201 59.6448 1.91681 -13 38 1 0 1
-7.44236 5.99148 74.9003 -6.6433 4.71403 51.2314 1.26633 -13 40 1 0 1
5.87805 14.8534 74.9003 4.16984 13.032 61.3333 0.302459 -13 41 1 0 1
-1.18136 3.188 74.9003 -3.61674 1.3236 68.882 1.68021 -13 42 1 0 1
-10.8648 -2.7999 74.9003 -19.0047 -3.62055 77.6474 0.718906 -13 43 1 0 1
3.15439 3.58134 74.9003 2.48276 2.26285 56.4508 1.11965 -13 44 1 0 1
