#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.00377 2.14464 109.345 -21.7037 -1.7325 78.0768 0.539497 -13 2 1 0 1
-4.92985 -1.02719 109.345 -16.426 -0.360434 61.3358 1.77226 -13 9 1 0 1
-16.488 -11.7788 109.345 -4.08739 -1.6145 17.3419 1.35675 -13 10 1 0 1
-8.93498 14.6238 109.345 -20.7683 9.75964 68.4177 0.105963 -13 11 1 0 1
-11.9632 14.9129 109.345 -16.8058 4.86681 34.4346 0.107949 -13 13 1 0 1
-9.53679 -11.1069 109.345 -20.0957 -5.72874 64.6412 -0.883192 -13 14 1 0 1
-13.9119 -12.947 109.345 -22.4985 -7.98297 62.7154 2.136 -13 15 1 0 1
10.5481 -30.2314 109.345 -8.09968 -17.5852 57.471 2.85169 -13 16 1 0 1
-11.1579 -4.53638 109.345 -21.7668 -1.72381 67.1316 0.930779 -13 25 1 0 1
-16.5302 -1.74824 109.345 -15.8816 -13.6034 22.6541 2.13139 -13 27 1 0 1
-10.9952 22.0263 109.345 -19.9884 12.2584 57.7694 0.543433 -13 41 1 0 1
-14.9167 4.24593 109.345 -20.6233 1.72432 52.2511 1.37908 -13 44 1 0 1
-15.6107 8.46965 109.345 -13.3176 1.20598 61.8479 0.332675 -13 51 1 0 1
-15.2502 7.94494 109.345 -18.8899 6.71482 47.5849 -1.62526 -13 53 1 0 1
-8.04068 -4.7353 109.345 9.78774 -0.864479 45.7754 1.60671 -13 55 1 0 1
0.801545 13.6323 109.345 -12.8824 8.28732 60.4717 -0.301119 -13 56 1 0 1
-14.9583 -6.61793 109.345 -22.101 -3.24187 59.3801 0.264398 -13 58 1 0 1
-14.4583 2.15245 109.345 -22.5309 0.704981 61.4457 -0.791608 -13 65 1 0 1
-9.51388 18.6562 109.345 -19.6448 10.2154 61.3693 1.77487 -13 72 1 0 1
-5.35262 2.91061 109.345 -20.8877 2.00915 77.0471 -1.13342 -13 76 1 0 1
-14.3147 -0.850373 109.345 -24.9172 -1.1557 71.1312 1.76597 -13 85 1 0 1
-15.043 -9.5215 109.345 -24.5521 -6.39145 62.3387 0.483696 -13 86 1 0 1
-15.466 -3.36743 109.345 -7.7051 -7.60285 37.6419 0.135355 -13 89 1 0 1
-11.5686 1.40321 109.345 -18.4074 0.760926 51.6575 0.745431 -13 92 1 0 1
-14.2039 2.80952 109.345 -20.7553 0.831477 55.2013 1.56351 -13 93 1 0 1
-15.5726 6.16216 109.345 -14.1864 -2.50662 59.4886 0.730319 -13 95 1 0 1
-12.3446 -7.74651 109.345 -21.7222 -3.45736 63.3489 -0.184789 -13 100 1 0 1
-5.14358 -0.857146 109.345 -17.2046 -1.3646 65.7115 0.00614657 -13 101 1 0 1
-15.8535 5.18483 109.345 -1.22329 -0.964194 24.6967 0.6123 -13 102 1 0 1
-2.14382 -1.43214 109.345 -14.4639 1.22894 60.1339 -1.73433 -13 103 1 0 1
-15.2588 -6.40812 109.345 -20.6153 -13.3981 58.2279 0.388087 -13 104 1 0 1
-8.56388 11.4237 109.345 -18.4791 8.60176 60.1149 -0.0978472 -13 108 1 0 1
-14.0509 1.39317 109.345 -22.6264 1.23105 63.9451 1.68046 -13 109 1 0 1
-13.8954 -1.04333 109.345 -20.6572 -1.42326 51.9463 -1.08254 -13 112 1 0 1
-11.7261 -10.8788 109.345 -20.2854 -6.89601 59.3254 0.651956 -13 114 1 0 1
-8.44023 5.79712 109.345 -16.147 2.46593 46.4177 0.664305 -13 115 1 0 1
-13.5709 -6.54227 109.345 -23.2742 -3.69522 66.4966 1.17044 -13 119 1 0 1
-14.0136 -14.192 109.345 -21.3747 -6.57051 56.5318 2.25519 -13 121 1 0 1
1.35158 2.67022 109.345 -11.8566 1.93369 56.8974 1.02813 -13 124 1 0 1
-10.9174 5.61957 109.345 -19.2635 2.31628 56.7654 -0.375189 -13 127 1 0 1
2.18049 13.4437 109.345 -11.6668 7.98867 57.501 0.252368 -13 129 1 0 1
-13.7404 -1.17433 109.345 -18.9599 0.685765 46.0966 1.40801 -13 130 1 0 1
-15.2099 3.77624 109.345 -21.4349 -0.22663 61.8929 0.199798 -13 131 1 0 1
-7.59625 -0.842729 109.345 -17.8665 -0.932674 61.1961 -0.648654 -13 133 1 0 1
-4.05091 2.1605 109.345 -17.8424 1.35941 72.4209 1.02221 -13 134 1 0 1
-14.3664 4.64915 109.345 -23.8947 1.59468 65.436 1.49977 -13 135 1 0 1
-5.82844 6.24235 109.345 -15.8653 2.36069 54.2361 0.770236 -13 136 1 0 1
-5.09508 7.28921 109.345 -16.5338 5.9105 62.3441 2.58019 -13 142 1 0 1
-8.23795 -3.88922 109.345 -19.9205 -3.59798 68.7679 3.52805 -13 144 1 0 1
-10.1675 -9.16051 109.345 -19.9833 -4.69673 62.5509 0.867843 -13 146 1 0 1
-11.0203 13.5536 109.345 -19.0657 6.82477 52.5288 0.205122 -13 149 1 0 1
-10.2516 -9.40531 109.345 -16.9489 -3.32953 42.5613 0.215874 -13 156 1 0 1
2.14147 -0.779453 109.345 -12.0944 -0.380923 62.8004 0.569016 -13 160 1 0 1
-7.91091 0.170402 109.345 -19.5383 -1.44723 67.4822 2.11494 -13 161 1 0 1
-11.2193 -14.3137 109.345 -20.8015 -10.163 62.0095 0.623452 -13 164 1 0 1
-4.37354 14.6246 109.345 -15.9334 8.92899 60.4559 1.17331 -13 167 1 0 1
-5.8176 -9.52976 109.345 -16.3022 -6.04814 55.4437 0.3233 -13 169 1 0 1
3.94624 -12.7532 109.345 -11.0078 -3.82707 39.8861 1.49875 -13 171 1 0 1
-1.21725 -13.76 109.345 -13.3438 -6.85497 49.5757 0.264264 -13 177 1 0 1
-7.3796 -18.8627 109.345 -19.151 -13.8371 65.9493 -0.216073 -13 179 1 0 1
-15.1884 21.9944 109.345 -15.2283 2.15691 30.8027 0.7879 -13 183 1 0 1
-15.5738 3.37806 109.345 -29.6621 -1.79646 56.7727 1.66567 -13 188 1 0 1
-9.14759 -2.81945 109.345 -24.0094 -4.39148 76.9413 3.06419 -13 196 1 0 1
-6.60047 0.743416 109.345 -15.7473 0.4511 47.1107 0.0485144 -13 198 1 0 1
-1.26058 4.87636 109.345 -12.8027 2.80492 45.4053 0.284824 -13 210 1 0 1
-7.83016 16.4695 109.345 -15.6986 5.58796 38.8114 1.33435 -13 211 1 0 1
-15.806 -12.1317 109.345 -8.96424 -4.70037 60.9421 2.27229 -13 215 1 0 1
-16.7558 1.34796 109.345 -18.7966 9.53136 35.6766 1.68647 -13 216 1 0 1
3.6527 13.4631 109.345 -11.0915 6.93217 43.538 -0.256216 -13 217 1 0 1
-15.6212 1.10318 109.345 -15.7181 -4.06217 59.7267 2.93346 -13 220 1 0 1
-1.71717 0.670636 109.345 -12.9207 -0.486219 53.7867 1.59802 -13 221 1 0 1
-17.3737 1.32503 109.345 -16.56 -10.615 43.6812 -1.35255 -13 228 1 0 1
