#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
138.679 9.8205 151.611 32.8366 2.36319 29.4674 1.34105 -13 150 1 0 1
136.185 51.7869 151.611 27.6182 15.4058 26.8654 1.64784 -13 164 1 0 1
107.705 -49.7336 151.611 25.9795 -15.1889 33.0678 0.644447 -13 170 1 0 1
110.047 15.5104 151.611 29.5232 6.61215 34.3242 0.272097 -13 182 1 0 1
105.61 -12.2033 151.611 27.6843 -3.04857 32.8608 1.43561 -13 189 1 0 1
84.6178 -36.0298 151.611 17.9563 -13.8325 30.9087 1.5848 -13 201 1 0 1
130.979 -32.1003 151.611 30.8679 -14.1278 29.3587 1.93983 -13 211 1 0 1
114.393 59.3439 151.611 22.5656 12.4824 25.283 3.64226 -13 212 1 0 1
142.941 -26.4365 151.611 35.4101 -7.92559 27.937 1.51148 -13 219 1 0 1
126.278 60.6624 151.611 34.8299 20.6406 33.577 0.541559 -13 222 1 0 1
99.8206 0.665679 151.611 24.7216 1.1717 35.0151 0.794011 -13 224 1 0 1
119.422 6.49653 151.611 25.8742 1.26204 31.0269 1.1413 -13 226 1 0 1
120.382 -18.7641 151.611 32.7846 -8.95631 30.5901 -0.115973 -13 233 1 0 1
140.84 29.8493 151.611 35.9017 9.25976 32.6191 2.08825 -13 241 1 0 1
117.704 -25.8143 151.611 24.5193 -5.31233 28.198 1.42621 -13 243 1 0 1
78.6169 -63.6698 151.611 4.92437 -9.79679 10.9994 1.71228 -13 253 1 0 1
132.076 59.9476 151.611 26.8687 18.4398 27.3697 0.175393 -13 263 1 0 1
124.171 -30.0142 151.611 28.1806 -7.39573 29.5433 1.28458 -13 264 1 0 1
102.333 -9.72406 151.611 29.4723 -1.03525 37.5016 -0.201333 -13 286 1 0 1
137.768 -31.5221 151.611 29.1572 -8.62461 22.5699 1.93548 -13 302 1 0 1
74.2711 -5.21487 151.611 9.80627 -3.74467 25.2225 1.62538 -13 303 1 0 1
113.935 -16.1825 151.611 31.9495 -6.11279 36.6883 0.249979 -13 306 1 0 1
107.108 8.30494 151.611 26.852 -0.133191 33.3209 1.18946 -13 312 1 0 1
112.87 3.87178 151.611 29.3483 2.42407 35.5447 -0.0952234 -13 318 1 0 1
122.557 -19.4224 151.611 31.6174 -5.43373 33.6782 -0.169855 -13 328 1 0 1
115.048 -17.6754 151.611 13.4682 -2.19389 16.5495 1.63078 -13 336 1 0 1
127.816 22.8265 151.611 34.3973 10.202 31.4075 -1.0792 -13 337 1 0 1
119.482 -38.9904 151.611 31.2246 -13.5878 31.0821 0.512683 -13 347 1 0 1
135.173 32.1403 151.611 32.297 9.58841 27.1918 -0.0613441 -13 352 1 0 1
135.542 20.4136 151.611 35.2738 5.57338 35.1395 1.60651 -13 356 1 0 1
134.111 -21.7349 151.611 33.1335 -6.316 27.4468 0.841811 -13 360 1 0 1
142.757 -75.776 151.611 19.6945 -14.9089 17.1647 2.08468 -13 361 1 0 1
103.285 -3.85387 151.611 20.0358 -0.654424 24.5761 -1.26612 -13 362 1 0 1
116.299 31.3733 151.611 29.0608 11.2215 30.9656 1.89359 -13 368 1 0 1
141.043 -33.3446 151.611 36.2879 -10.4946 28.47 2.07279 -13 374 1 0 1
104.889 -6.55806 151.611 28.3803 -6.8422 31.3528 -0.120328 -13 375 1 0 1
126.553 -96.5663 151.611 5.02437 -5.10007 4.74783 6.43977 -13 387 1 0 1
116.862 -42.423 151.611 29.4083 -15.5349 31.5818 2.09509 -13 390 1 0 1
128.602 -41.8069 151.611 30.4926 -12.8098 30.8107 1.12391 -13 402 1 0 1
141.429 -6.44111 151.611 34.0767 -4.64794 27.4796 1.58646 -13 413 1 0 1
108.262 20.356 151.611 5.59019 1.46128 7.47388 5.02684 -13 419 1 0 1
118.731 67.5712 151.611 22.4902 18.5012 26.5903 2.88588 -13 420 1 0 1
138.06 -1.58294 151.611 22.4536 -2.92419 19.0944 2.32558 -13 428 1 0 1
102.733 -42.0643 151.611 18.7984 -11.0755 26.6468 2.92578 -13 433 1 0 1
103.5 26.9141 151.611 24.4029 13.4817 35.1155 -1.0149 -13 437 1 0 1
107.444 -45.1658 151.611 32.8331 -17.7655 37.6394 3.12221 -13 438 1 0 1
89.6945 -21.5133 151.611 25.2046 -14.2709 40.2263 1.46377 -13 461 1 0 1
124.198 26.606 151.611 30.7962 4.64801 31.8124 1.80723 -13 469 1 0 1
142.369 -29.6625 151.611 31.2606 -7.27001 28.8675 1.06492 -13 470 1 0 1
117.045 33.1662 151.611 26.8478 9.16284 30.7857 2.57329 -13 471 1 0 1
107.141 31.8539 151.611 27.31 8.969 35.6824 2.84254 -13 475 1 0 1
130.744 2.70279 151.611 35.3781 -0.0535275 30.3845 1.35296 -13 476 1 0 1
113.845 35.8504 151.611 30.6348 10.1899 32.1212 2.10853 -13 483 1 0 1
142.232 -87.0715 151.611 28.5176 -20.0752 26.4077 4.42063 -13 486 1 0 1
120.295 -32.2697 151.611 34.464 -7.3555 36.084 -0.534676 -13 490 1 0 1
54.84 -17.9033 151.611 2.69598 -5.26249 16.7266 1.64908 -13 498 1 0 1
125.881 -8.79454 151.611 32.1134 -4.38744 35.6352 0.191019 -13 505 1 0 1
133.998 -33.2193 151.611 31.75 -10.5688 26.5786 2.79137 -13 506 1 0 1
119.097 -4.63979 151.611 29.9478 0.630485 34.414 2.30727 -13 508 1 0 1
120.943 24.9854 151.611 28.0443 7.815 32.4164 -0.561173 -13 516 1 0 1
117.148 -33.8218 151.611 30.0955 -15.1866 34.1806 2.22569 -13 522 1 0 1
114.646 69.8538 151.611 12.4553 9.95362 15.1393 3.04162 -13 525 1 0 1
124.33 -9.35678 151.611 26.1638 -3.57305 24.6944 1.60203 -13 526 1 0 1
130.519 4.86316 151.611 29.3365 -0.31606 29.9246 1.87478 -13 544 1 0 1
96.189 26.1948 151.611 16.9263 6.62287 29.1428 3.74334 -13 548 1 0 1
126.049 16.6772 151.611 27.1899 6.744 30.0996 3.8903 -13 557 1 0 1
140.201 -57.9314 151.611 27.4744 -16.2496 25.5179 1.32085 -13 564 1 0 1
120.769 -39.4073 151.611 22.9082 -12.0493 22.5735 2.89908 -13 565 1 0 1
125.125 18.1534 151.611 32.8307 4.39474 31.5043 1.50862 -13 568 1 0 1
126.313 -42.2883 151.611 24.6346 -8.63903 26.6732 3.37868 -13 569 1 0 1
113.235 -2.38597 151.611 20.5352 -0.615145 23.8455 1.8006 -13 575 1 0 1
120.25 4.37053 151.611 33.0912 1.74753 35.7863 0.356725 -13 576 1 0 1
99.7151 31.4552 151.611 20.0684 8.13425 25.9996 2.92765 -13 580 1 0 1
143.214 24.8153 151.611 31.0507 7.71475 28.8265 1.49192 -13 582 1 0 1
138.678 -25.1571 151.611 30.9032 -8.41878 27.7698 0.749223 -13 584 1 0 1
125.642 31.9008 151.611 23.9106 5.09438 22.9322 2.02138 -13 587 1 0 1
120.606 16.9735 151.611 31.416 4.35554 30.7495 1.57835 -13 594 1 0 1
127.247 -7.07945 151.611 33.593 -3.93371 31.8255 -0.314021 -13 610 1 0 1
122.688 11.1879 151.611 29.825 4.05689 31.699 1.1058 -13 624 1 0 1
115.096 -33.639 151.611 23.9098 -11.7877 28.5807 3.96823 -13 626 1 0 1
94.6203 79.7555 151.611 20.7124 28.3515 30.8124 1.97231 -13 627 1 0 1
140.386 -24.2636 151.611 32.4662 -6.87559 31.2896 1.6774 -13 635 1 0 1
89.6831 -81.3298 151.611 17.8067 -25.7852 32.1719 1.36224 -13 642 1 0 1
137.731 47.8576 151.611 29.0933 15.4363 27.9746 1.99682 -13 663 1 0 1
129.016 13.7535 151.611 32.7889 3.6419 30.5713 1.40839 -13 670 1 0 1
143.549 -39.6905 151.611 27.4429 -11.3341 24.0197 3.53626 -13 693 1 0 1
137.274 -9.55749 151.611 30.0716 -2.90246 29.3747 1.00474 -13 698 1 0 1
140.798 17.5431 151.611 39.3698 6.62295 32.2392 -0.240263 -13 706 1 0 1
106.73 19.2756 151.611 24.2165 6.49917 30.5222 0.320881 -13 715 1 0 1
125.667 76.8255 151.611 8.29026 7.34268 8.55616 3.84917 -13 719 1 0 1
136.427 -40.9733 151.611 30.9334 -14.8268 25.0289 3.66339 -13 720 1 0 1
85.4456 -38.3891 151.611 21.5239 -13.975 38.1715 -0.0488841 -13 731 1 0 1
110.029 -8.09792 151.611 20.2973 -4.4081 23.8491 1.14071 -13 752 1 0 1
135.012 -52.1409 151.611 35.8504 -15.6717 31.1131 1.7478 -13 758 1 0 1
137.203 -54.4427 151.611 28.7959 -12.6646 28.4208 2.7291 -13 759 1 0 1
143.516 -20.512 151.611 36.0388 -5.02584 32.2091 0.177475 -13 766 1 0 1
113.174 -42.0228 151.611 24.6324 -13.1391 27.2667 1.29347 -13 772 1 0 1
132.269 -11.4266 151.611 36.1871 -5.16842 31.2553 2.29923 -13 774 1 0 1
86.1108 -27.8656 151.611 16.5166 -7.42006 31.3401 1.33812 -13 777 1 0 1
111.326 -1.4405 151.611 24.8976 0.449158 27.7542 1.95177 -13 782 1 0 1
129.395 -58.378 151.611 28.2182 -15.7415 28.6612 0.104284 -13 791 1 0 1
131.443 -9.22302 151.611 34.2904 -5.01693 30.8525 1.67139 -13 794 1 0 1
129.385 3.05605 151.611 31.6641 5.71847 29.2369 -0.976185 -13 795 1 0 1
120.016 12.0699 151.611 32.0832 4.42519 34.2432 1.19488 -13 796 1 0 1
102.773 20.6452 151.611 27.6949 5.35381 39.4077 3.42744 -13 801 1 0 1
123.386 13.0106 151.611 32.3088 6.80212 34.9109 2.02982 -13 814 1 0 1
128.738 -45.0594 151.611 35.8399 -20.3454 31.1423 1.9808 -13 822 1 0 1
127.654 -1.41031 151.611 31.8607 1.9776 32.1836 1.27837 -13 823 1 0 1
142.073 -8.36507 151.611 36.2347 -4.97229 30.9549 0.0243372 -13 826 1 0 1
90.2286 -42.2959 151.611 20.5055 -16.3203 36.7715 2.32174 -13 853 1 0 1
103.703 -10.173 151.611 24.1047 -4.30242 32.9082 0.713114 -13 864 1 0 1
136.795 -15.4525 151.611 36.4345 -7.76341 33.9892 0.706851 -13 867 1 0 1
121.295 -88.5692 151.611 17.3368 -19.7358 17.58 0.435905 -13 868 1 0 1
108.819 -2.03635 151.611 22.5075 -3.73884 29.5683 1.45528 -13 876 1 0 1
133.715 37.7237 151.611 33.6942 9.3729 26.8229 2.58076 -13 879 1 0 1
138.193 -44.959 151.611 32.8378 -17.6513 24.3692 2.04549 -13 887 1 0 1
125.288 39.1216 151.611 38.2373 9.94431 35.4501 -0.449289 -13 896 1 0 1
123.911 -13.6422 151.611 33.9926 -3.34926 37.0756 0.351496 -13 915 1 0 1
113.979 62.2647 151.611 18.9557 16.292 23.8434 1.43053 -13 928 1 0 1
119.883 45.4186 151.611 24.5927 12.6622 28.3513 2.49422 -13 933 1 0 1
134.741 53.7268 151.611 34.243 16.9294 29.549 0.821064 -13 934 1 0 1
119.687 6.41256 151.611 33.4666 1.53746 30.0447 2.19873 -13 935 1 0 1
125.432 17.2625 151.611 28.5863 9.06714 27.8868 1.21212 -13 938 1 0 1
141.202 38.9188 151.611 36.9615 12.144 31.1223 1.41047 -13 950 1 0 1
96.4873 -52.4142 151.611 16.8662 -16.9249 27.19 1.74513 -13 953 1 0 1
102.778 35.0292 151.611 24.4954 14.0225 29.5804 0.503291 -13 958 1 0 1
126.591 -12.3192 151.611 29.7841 -1.53372 31.1057 2.78403 -13 965 1 0 1
115.037 -50.6197 151.611 30.4218 -19.6557 35.6505 3.52693 -13 966 1 0 1
126.271 16.9269 151.611 36.4314 8.91665 36.7892 0.0847586 -13 971 1 0 1
110.139 -29.6283 151.611 24.0701 -8.0132 28.9396 0.737278 -13 981 1 0 1
107.38 6.18475 151.611 25.4879 2.06148 31.1173 1.01535 -13 983 1 0 1
