#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.034 -0.499593 172.678 -48.7548 -0.841823 11.043 1.43869 -13 2 1 0 1
-34.2453 -48.9192 172.678 -42.3789 -10.6076 41.9971 3.38049 -13 16 1 0 1
-102.667 -1.0635 172.678 -32.2826 -4.01018 21.7936 2.22614 -13 192 1 0 1
-30.516 42.2414 172.678 -40.8694 9.96822 45.5425 1.9982 -13 232 1 0 1
-30.9669 19.3924 172.678 -42.9472 7.56863 56.1379 2.6491 -13 294 1 0 1
-119.08 45.2017 172.678 -32.151 16.4171 20.5733 3.4547 -13 322 1 0 1
-3.46458 -40.9203 172.678 -32.792 -11.9079 54.9626 -1.37231 -13 337 1 0 1
-38.9952 6.24364 172.678 -23.9853 0.339371 29.9918 2.1922 -13 435 1 0 1
-33.2628 -5.9218 172.678 -43.2367 -1.44263 55.6397 1.95638 -13 444 1 0 1
-86.2316 8.844 172.678 -31.933 2.98188 15.4762 1.38193 -13 451 1 0 1
-40.2033 -8.1698 172.678 -31.1655 0.0631199 41.2407 2.31304 -13 540 1 0 1
-30.9858 27.4416 172.678 -41.0409 8.09519 47.599 3.1266 -13 683 1 0 1
-25.7123 -17.5705 172.678 -40.7294 -6.29866 56.7165 -0.683228 -13 685 1 0 1
-108.188 9.55645 172.678 -19.7111 0.679334 16.2268 2.46951 -13 822 1 0 1
-20.9973 -17.5029 172.678 -36.0953 -3.23503 42.4309 1.74074 -13 951 1 0 1
-116.737 67.1751 172.678 -16.107 14.7104 13.0357 1.42797 -13 958 1 0 1
-36.9866 -2.61763 172.678 -44.0517 -2.41526 52.9617 2.95476 -13 963 1 0 1
