#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.7695 -7.19682 151.611 -11.3796 -3.3157 78.7891 -0.337877 -13 1 1 0 1
12.1551 1.28782 151.611 4.79199 -1.68548 80.8965 0.766875 -13 2 1 0 1
-5.53425 -3.29432 151.611 -4.01141 -1.96636 79.5039 1.70972 -13 3 1 0 1
-26.4968 -7.77578 151.611 -16.235 -3.27714 78.5509 1.17861 -13 4 1 0 1
-26.8471 4.2997 151.611 -14.522 1.31571 78.781 1.30147 -13 5 1 0 1
-14.3047 -6.31732 151.611 -9.0765 -2.87507 79.5043 0.0403468 -13 6 1 0 1
-1.12233 -11.5434 151.611 -0.431135 -6.05966 80.1726 -0.0925825 -13 7 1 0 1
0.0911627 16.0227 151.611 1.11788 10.8169 79.909 0.712378 -13 8 1 0 1
11.4083 14.7086 151.611 6.15651 8.33772 78.4147 1.91757 -13 9 1 0 1
-7.98539 -3.76179 151.611 -4.50735 -1.40372 80.0847 1.49412 -13 10 1 0 1
1.82409 16.0575 151.611 0.0659168 8.72693 79.6921 0.291441 -13 11 1 0 1
-12.6209 -27.1937 151.611 -6.71548 -15.9269 79.0194 2.49443 -13 12 1 0 1
21.7636 19.4422 151.611 12.8842 10.1764 77.2528 -0.0822825 -13 13 1 0 1
18.4585 -7.61008 151.611 9.75495 -2.9603 78.7602 -0.713518 -13 14 1 0 1
5.1213 -14.8827 151.611 2.77539 -8.23168 80.7513 2.28151 -13 15 1 0 1
-2.09251 18.8239 151.611 -1.09428 11.2279 80.006 0.147571 -13 17 1 0 1
-11.9229 -18.0795 151.611 -5.95444 -10.6958 79.2311 2.19593 -13 18 1 0 1
-22.1944 7.2131 151.611 -12.6534 4.5697 77.5604 0.945264 -13 19 1 0 1
-11.681 -15.6526 151.611 -6.58096 -8.46235 79.2925 3.76325 -13 20 1 0 1
3.43719 -11.442 151.611 4.03268 -6.47454 79.511 0.406157 -13 21 1 0 1
-1.7016 10.6463 151.611 -0.406988 7.58234 81.0086 -0.399438 -13 22 1 0 1
-1.91838 4.20889 151.611 0.349481 1.97234 80.9668 1.26734 -13 23 1 0 1
-28.4836 20.856 151.611 -15.0364 11.3665 77.5698 1.50966 -13 24 1 0 1
13.2858 -9.62447 151.611 6.71164 -4.31919 79.8813 1.10995 -13 25 1 0 1
3.99968 22.7429 151.611 1.99468 13.0116 80.1662 0.686287 -13 26 1 0 1
4.46792 -7.85064 151.611 2.25115 -2.69496 79.4083 2.27441 -13 27 1 0 1
10.9568 -17.3988 151.611 5.21465 -9.74418 80.4099 1.07788 -13 28 1 0 1
-7.74732 -10.163 151.611 -2.20933 -7.52127 78.9162 0.258391 -13 29 1 0 1
-2.96545 11.4983 151.611 -2.14868 7.43878 79.0468 1.8351 -13 30 1 0 1
-4.2453 4.17967 151.611 -3.25444 2.90776 78.6842 0.554845 -13 31 1 0 1
-16.5389 13.1249 151.611 -9.07255 7.52052 79.2181 0.326753 -13 32 1 0 1
9.81673 -9.29004 151.611 7.30072 -4.60706 80.0718 1.65202 -13 33 1 0 1
-15.9275 -1.03282 151.611 -9.29945 0.206275 80.2059 0.199938 -13 34 1 0 1
-26.6264 -18.2963 151.611 -15.6029 -9.61894 79.0016 3.02165 -13 35 1 0 1
-14.1678 -1.29119 151.611 -8.05812 0.626759 79.4706 -0.288864 -13 36 1 0 1
-1.63188 -17.6168 151.611 -2.50334 -10.7061 80.9043 -0.63233 -13 37 1 0 1
0.408711 -11.9894 151.611 0.507069 -7.34036 79.6069 2.26061 -13 38 1 0 1
9.71179 -19.7739 151.611 7.2986 -12.4813 79.0025 -0.95011 -13 39 1 0 1
-1.80378 12.7642 151.611 -0.654232 7.03074 77.9137 1.56776 -13 40 1 0 1
6.49188 16.8594 151.611 3.57594 8.87798 79.1912 0.656746 -13 41 1 0 1
2.13887 7.91247 151.611 0.625058 3.33938 79.9243 2.06665 -13 42 1 0 1
-25.679 -6.33938 151.611 -16.36 -3.62308 78.2473 1.15087 -13 43 1 0 1
14.6363 3.19848 151.611 9.08081 1.31277 80.4483 1.4404 -13 44 1 0 1
20.8044 -13.9923 151.611 13.8151 -6.99541 78.7289 1.77596 -13 45 1 0 1
3.39179 -9.51675 151.611 1.31017 -5.231 79.1711 1.21606 -13 46 1 0 1
0.0136927 13.1156 151.611 0.0125411 5.94617 77.534 1.74584 -13 47 1 0 1
-4.0627 17.5784 151.611 -2.7753 11.0624 77.6679 1.52291 -13 48 1 0 1
2.62215 -31.8898 151.611 0.793415 -19.682 78.378 0.278578 -13 49 1 0 1
-5.76543 2.15048 151.611 -1.85409 2.02635 79.7465 0.114278 -13 50 1 0 1
-2.79803 2.75367 151.611 -2.64936 0.48056 78.3552 0.526457 -13 51 1 0 1
-1.56236 16.3051 151.611 -0.501192 9.61911 80.8008 0.871949 -13 52 1 0 1
9.0796 2.75089 151.611 6.07713 0.997325 80.6543 -1.56286 -13 53 1 0 1
0.709458 12.7552 151.611 1.47533 6.42399 79.9023 0.786737 -13 54 1 0 1
-0.48758 -11.2013 151.611 -1.12893 -6.73311 78.3358 1.72314 -13 55 1 0 1
30.3006 1.33781 151.611 16.902 0.789088 79.21 -0.1717 -13 56 1 0 1
7.69804 0.93403 151.611 6.07173 -0.451474 79.2466 1.09498 -13 57 1 0 1
-7.78695 -1.01111 151.611 -4.2502 0.137077 79.5254 0.393478 -13 58 1 0 1
1.53939 -23.3589 151.611 0.437043 -12.9454 78.6353 2.77286 -13 59 1 0 1
-0.227 24.9931 151.611 0.348971 14.5352 77.7625 1.06365 -13 60 1 0 1
4.98402 15.8928 151.611 2.78858 9.50457 78.9605 -0.0416448 -13 61 1 0 1
-1.93234 0.791238 151.611 -1.6421 1.56237 79.647 0.253723 -13 62 1 0 1
25.8827 -2.07977 151.611 15.4908 -1.22422 78.5002 0.913708 -13 63 1 0 1
1.04108 -0.635231 151.611 0.702167 0.00064233 79.7862 0.928422 -13 64 1 0 1
6.51683 6.3821 151.611 3.59652 3.11753 80.1626 -0.65088 -13 65 1 0 1
-7.1929 -11.3306 151.611 -4.68432 -6.68185 79.6692 1.25579 -13 66 1 0 1
