#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.3145 -4.23913 40.4558 -19.8148 -6.82283 69.2155 -0.945623 -13 1 1 0 1
3.35696 3.60227 40.4558 -4.7181 -1.69214 80.9007 0.156265 -13 2 1 0 1
-1.7871 -1.66992 40.4558 -11.4833 -4.25406 69.2406 1.10887 -13 3 1 0 1
-4.73025 -3.17548 40.4558 -22.3421 -3.25278 74.6766 0.557086 -13 4 1 0 1
-7.83677 1.93262 40.4558 -17.4798 0.532171 57.275 0.717591 -13 5 1 0 1
-3.3972 -1.8287 40.4558 -16.3875 -1.62524 72.8275 -0.568425 -13 6 1 0 1
-2.87518 -3.51187 40.4558 -8.15343 -5.6964 59.6115 -0.668696 -13 7 1 0 1
-11.409 -1.14733 40.4558 -17.3036 2.58846 40.5797 0.197201 -13 8 1 0 1
-0.135299 5.06256 40.4558 -4.71449 11.4183 62.4574 1.32324 -13 9 1 0 1
-1.44419 -4.69027 40.4558 -6.93228 -7.04077 65.6068 0.90439 -13 10 1 0 1
1.79186 4.97324 40.4558 -3.70162 10.3839 71.2271 -0.312063 -13 11 1 0 1
-5.4917 -2.62135 40.4558 -13.1875 -7.0874 57.7213 1.90963 -13 12 1 0 1
1.46256 5.30112 40.4558 0.49609 5.52 37.8529 -0.588709 -13 13 1 0 1
0.911323 -5.22464 40.4558 -3.65699 -6.46981 67.3361 -1.3166 -13 14 1 0 1
-0.527979 -4.27704 40.4558 -5.71008 -8.38839 66.2033 1.69383 -13 15 1 0 1
7.78371 -8.81752 40.4558 9.33646 -17.6889 57.1381 2.36498 -13 16 1 0 1
-5.65253 4.70813 40.4558 -15.2948 11.765 60.5606 -0.433555 -13 17 1 0 1
-7.34494 -4.44506 40.4558 -13.1784 -9.78147 48.6093 1.64396 -13 18 1 0 1
-10.7564 2.04706 40.4558 -26.8024 6.11625 58.9063 0.351307 -13 19 1 0 1
-3.62534 -7.09054 40.4558 -11.3882 -13.183 61.5085 3.17616 -13 20 1 0 1
-5.02591 -0.464296 40.4558 -10.8955 3.88422 55.5762 -0.960687 -13 22 1 0 1
-11.8934 5.5275 40.4558 -21.8801 9.16699 47.677 0.944554 -13 24 1 0 1
0.980727 -2.64426 40.4558 -4.54411 -1.6073 70.3436 0.508865 -13 25 1 0 1
-2.08978 0.791935 40.4558 -9.46907 2.46724 67.4265 0.0896358 -13 26 1 0 1
-1.58982 -3.89865 40.4558 -7.90773 -1.70661 65.4559 1.68069 -13 27 1 0 1
-0.589607 -6.23228 40.4558 -9.00352 -14.0935 71.6289 0.47717 -13 28 1 0 1
-3.21116 2.28076 40.4558 -11.9742 8.48977 64.6436 1.23997 -13 30 1 0 1
-2.86329 -0.0721859 40.4558 -14.0023 2.18994 69.9683 -0.0526483 -13 31 1 0 1
-5.96656 -2.58176 40.4558 -14.3801 -5.66056 58.9221 -0.256422 -13 32 1 0 1
-8.02985 -0.891798 40.4558 -21.0587 1.07806 62.0037 -0.383063 -13 34 1 0 1
-11.1936 -6.92925 40.4558 -30.9651 -12.6109 64.4742 2.42235 -13 35 1 0 1
-3.14863 1.27055 40.4558 -10.8885 7.94018 64.3899 -0.881099 -13 36 1 0 1
-0.513485 -2.32314 40.4558 -12.0375 -8.9427 77.98 -1.24072 -13 37 1 0 1
-3.46895 -1.20279 40.4558 -9.48234 -4.18177 58.4776 1.68334 -13 38 1 0 1
-6.0465 0.872295 40.4558 -12.639 1.17282 49.5226 1.00703 -13 40 1 0 1
0.677734 7.36519 40.4558 -2.50921 12.53 60.6086 0.0729972 -13 41 1 0 1
-1.78725 0.191711 40.4558 -9.90031 -3.89137 67.1686 1.47274 -13 42 1 0 1
-4.89471 -1.21973 40.4558 -25.8634 -3.62374 75.6397 0.52614 -13 43 1 0 1
-0.816395 1.89087 40.4558 -3.14348 1.69456 55.9378 0.876283 -13 44 1 0 1
-1.51666 -3.52757 40.4558 -9.46955 -7.35725 66.6557 0.618346 -13 46 1 0 1
-2.80416 5.73109 40.4558 -8.49476 5.86623 58.1547 1.15694 -13 47 1 0 1
-4.15954 2.70701 40.4558 -14.4177 11.3591 64.0962 0.918498 -13 48 1 0 1
