#BLTrackFile NTuple/Z153
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.2482 1.25507 153.183 4.79199 -1.68548 80.8965 0.775506 -13 2 1 0 1
-5.54691 -4.38199 153.183 -3.58429 -2.27836 71.4834 1.77673 -13 3 1 0 1
0.465558 -13.4915 153.183 0.469489 -5.47744 61.1972 0.0792211 -13 7 1 0 1
14.9467 24.246 153.183 6.44154 10.9116 63.1342 2.05917 -13 9 1 0 1
6.11625 -11.7099 153.183 2.83327 -4.79827 66.6819 1.60777 -13 10 1 0 1
10.9998 5.60801 153.183 4.59363 2.53969 71.1717 0.36127 -13 11 1 0 1
-0.658276 -25.5832 153.183 -0.0788941 -11.4729 61.2513 2.65557 -13 12 1 0 1
-10.782 24.6069 153.183 -4.81261 11.3851 63.4541 0.294948 -13 17 1 0 1
-15.1822 -22.8041 153.183 -7.31865 10.921 33.9973 2.49312 -13 18 1 0 1
4.27361 -20.2287 153.183 1.81916 -8.77401 64.1749 3.8966 -13 20 1 0 1
-13.5078 9.75508 153.183 -4.85822 4.86802 56.447 -0.162409 -13 22 1 0 1
10.9389 -5.0939 153.183 4.7345 -1.54878 70.7226 1.18503 -13 25 1 0 1
-1.56227 6.32583 153.183 -0.98634 3.18182 68.5177 0.779488 -13 26 1 0 1
1.99121 -2.58744 153.183 0.708828 0.305069 66.6414 2.38371 -13 27 1 0 1
3.88781 -28.1485 153.183 1.11394 -14.1273 72.6167 1.14388 -13 28 1 0 1
-9.8988 14.4452 153.183 -4.94028 7.52236 66.7702 1.94199 -13 30 1 0 1
-6.16228 3.45663 153.183 -3.91846 2.25835 71.8899 0.613398 -13 31 1 0 1
-11.7199 5.74242 153.183 -4.94186 2.55612 62.2647 0.477945 -13 32 1 0 1
9.54769 0.459935 153.183 2.23398 0.395231 25.2431 2.89938 -13 33 1 0 1
-2.06374 13.4626 153.183 -1.06103 7.34508 66.0797 -0.173623 -13 36 1 0 1
-0.989223 -14.879 153.183 -2.07867 -8.90612 79.5646 -0.616051 -13 37 1 0 1
2.13562 -26.4627 153.183 1.08584 -11.501 59.8163 2.44837 -13 38 1 0 1
-11.4471 14.3063 153.183 -3.90209 5.15793 51.6809 1.85901 -13 40 1 0 1
-6.93953 2.78177 153.183 -3.78888 0.385652 68.2549 2.16449 -13 42 1 0 1
7.62335 5.11863 153.183 3.45091 1.66153 56.5768 1.67174 -13 44 1 0 1
-2.11606 -16.5301 153.183 -1.53705 -7.73019 67.7623 1.3147 -13 46 1 0 1
2.74096 21.7437 153.183 1.23759 7.9736 59.722 1.91979 -13 47 1 0 1
-10.933 23.4572 153.183 -5.47727 12.0772 66.3091 1.62626 -13 48 1 0 1
2.59735 -32.538 153.183 0.707146 -17.6351 69.6771 0.353128 -13 49 1 0 1
-6.54076 6.93864 153.183 -4.33176 2.56473 72.7313 0.576521 -13 51 1 0 1
-9.54074 31.222 153.183 -3.19917 12.275 54.8741 1.13357 -13 52 1 0 1
14.2679 11.6065 153.183 6.17635 4.19389 56.7127 -1.32962 -13 53 1 0 1
7.66382 22.2353 153.183 3.00646 6.26101 42.8835 1.27159 -13 54 1 0 1
-7.99701 -10.7111 153.183 -4.66553 -5.74392 70.4916 1.79128 -13 55 1 0 1
-11.5314 -21.1322 153.183 -4.94044 -8.70559 62.7356 0.546397 -13 58 1 0 1
0.550974 -19.0386 153.183 -0.102572 -9.01604 67.6688 2.86607 -13 59 1 0 1
-8.22918 14.8441 153.183 -3.56136 7.0117 62.7741 0.104333 -13 61 1 0 1
0.467511 3.91262 153.183 -0.249493 2.87213 70.032 0.333915 -13 62 1 0 1
8.99573 -18.537 153.183 2.61608 -4.59949 35.0221 1.63166 -13 63 1 0 1
0.606272 -1.00045 153.183 0.419659 -0.193154 60.3234 1.10811 -13 64 1 0 1
6.96989 3.54662 153.183 3.04419 1.19729 65.797 -0.528511 -13 65 1 0 1
-1.80133 3.57185 153.183 -1.45996 1.50772 71.4138 1.32304 -13 66 1 0 1
6.7746 -6.24362 153.183 3.15922 -1.99151 61.4332 0.280584 -13 67 1 0 1
5.4775 30.8124 153.183 2.60275 10.8496 53.4001 0.102155 -13 68 1 0 1
-8.75783 -14.7896 153.183 -3.72471 -6.66006 62.9019 0.939973 -13 69 1 0 1
-10.16 -16.6154 153.183 -7.35503 -11.1656 79.8017 1.05052 -13 70 1 0 1
-5.3154 3.55272 153.183 -1.70569 0.605427 60.354 -0.489442 -13 71 1 0 1
-4.06339 -1.15906 153.183 -3.13505 -1.66558 74.5624 -0.0602088 -13 73 1 0 1
6.50512 20.6259 153.183 2.95091 8.53574 58.5219 1.25688 -13 74 1 0 1
2.62192 13.1644 153.183 0.245257 6.35425 75.0078 -2.00951 -13 75 1 0 1
14.6087 4.03482 153.183 5.60344 2.06171 79.6301 -0.894129 -13 76 1 0 1
-8.70639 -4.17685 153.183 -3.27828 -2.71746 56.839 3.40271 -13 77 1 0 1
-10.6562 -3.43344 153.183 -4.34209 -1.96786 60.0139 0.220067 -13 78 1 0 1
4.46505 -8.05982 153.183 1.88278 -3.73956 62.8924 2.38947 -13 79 1 0 1
1.66028 -12.6959 153.183 -0.0325931 -5.64795 72.4701 0.924405 -13 80 1 0 1
3.22932 19.9195 153.183 0.821235 11.3642 69.6999 0.97807 -13 81 1 0 1
4.45914 3.35412 153.183 2.24479 1.93952 62.7216 2.17595 -13 82 1 0 1
4.38813 0.289416 153.183 1.40313 -0.245175 75.696 2.00497 -13 85 1 0 1
4.72312 -13.4934 153.183 1.86514 -8.05378 68.0163 0.739348 -13 86 1 0 1
-2.89748 -27.2099 153.183 -0.317732 -9.9002 50.0192 1.98177 -13 87 1 0 1
-10.8489 -13.0418 153.183 -5.46599 -6.05515 67.8289 0.523785 -13 88 1 0 1
6.45717 -4.06311 153.183 2.76077 -0.978018 62.1969 0.404061 -13 89 1 0 1
2.17086 10.2987 153.183 0.931147 4.53731 65.7475 0.764435 -13 90 1 0 1
10.0006 0.509103 153.183 4.5094 -0.327044 58.9903 1.85184 -13 93 1 0 1
4.80267 47.3762 153.183 2.11291 17.399 52.7544 -0.23107 -13 94 1 0 1
6.94781 5.64457 153.183 2.90313 3.1427 70.4207 0.978792 -13 95 1 0 1
2.84801 21.0065 153.183 1.23508 9.7065 60.8039 -0.806077 -13 96 1 0 1
-2.20592 -4.5909 153.183 -0.256345 -0.688319 57.0689 0.00724189 -13 97 1 0 1
-1.71731 -5.1621 153.183 -1.01068 -1.51643 67.386 1.37909 -13 98 1 0 1
-8.10214 23.0682 153.183 -3.56343 10.1464 62.8449 1.49111 -13 99 1 0 1
13.1613 -3.1488 153.183 5.85038 -0.382025 67.3845 0.075513 -13 100 1 0 1
7.15682 -6.66967 153.183 -13.9093 -12.0768 63.628 0.285505 -13 101 1 0 1
6.41129 4.67254 153.183 2.56837 2.00947 67.256 0.863332 -13 102 1 0 1
11.9934 1.74361 153.183 5.31879 0.140629 67.4552 0.643389 -13 104 1 0 1
-10.123 14.9226 153.183 -3.91729 7.81479 60.0989 -0.441298 -13 105 1 0 1
-3.1782 -13.8897 153.183 -2.21598 -6.91621 70.2875 -0.123365 -13 107 1 0 1
9.77661 6.45871 153.183 4.46201 3.2662 67.8167 1.94164 -13 109 1 0 1
-10.275 4.63665 153.183 -6.24717 2.58477 72.412 0.652641 -13 110 1 0 1
-11.6196 -11.2214 153.183 -7.53283 -4.93389 76.8396 0.5867 -13 111 1 0 1
13.4548 0.200041 153.183 5.25503 -0.523867 56.2393 -0.7875 -13 112 1 0 1
10.6444 12.558 153.183 4.48866 4.66591 54.8595 1.86069 -13 113 1 0 1
13.3286 -14.0377 153.183 5.91387 -6.41135 63.0236 0.926607 -13 114 1 0 1
-3.7883 5.19109 153.183 -1.25263 2.41473 55.4387 0.719608 -13 117 1 0 1
10.3095 -19.4853 153.183 4.11598 -7.47927 46.2352 0.800979 -13 118 1 0 1
-3.07201 5.96894 153.183 -2.06657 3.42509 70.5309 1.42321 -13 119 1 0 1
10.1213 -18.429 153.183 4.32834 -6.726 60.9156 2.5326 -13 121 1 0 1
-12.5965 -11.3866 153.183 -7.93417 -5.50928 76.6083 1.5015 -13 122 1 0 1
-2.99994 -22.7495 153.183 -2.01596 -10.8452 70.6121 1.67043 -13 123 1 0 1
-8.31174 -3.09522 153.183 -6.24367 -3.18959 78.7977 1.8056 -13 126 1 0 1
6.14318 22.0243 153.183 2.71278 8.57864 59.8399 -0.0845558 -13 127 1 0 1
1.83237 -9.93554 153.183 0.822096 -5.47377 64.7097 1.28731 -13 128 1 0 1
0.788334 10.851 153.183 -0.256652 5.21513 68.9512 0.454628 -13 131 1 0 1
-8.66987 5.37295 153.183 -5.29824 2.43684 73.7337 2.17418 -13 132 1 0 1
14.8504 1.82411 153.183 6.58244 0.819963 75.4847 1.26589 -13 134 1 0 1
5.56401 4.45213 153.183 1.98429 1.10925 69.9923 1.75119 -13 135 1 0 1
-14.4122 -1.39915 153.183 -6.32067 -0.884814 62.9724 2.46648 -13 137 1 0 1
-12.813 29.6574 153.183 -4.60547 11.5688 54.7995 1.35648 -13 140 1 0 1
1.67327 17.1057 153.183 1.09748 7.01106 52.5533 0.962271 -13 141 1 0 1
15.0579 -38.7624 153.183 2.14016 -4.74773 38.2744 2.72677 -13 145 1 0 1
12.5255 -11.0466 153.183 5.53583 -4.29621 65.8467 1.136 -13 146 1 0 1
-2.79561 -4.90536 153.183 -1.32838 -2.2762 65.3244 -0.293344 -13 147 1 0 1
-9.51458 -21.4334 153.183 -5.04581 -9.1933 68.8247 1.13535 -13 148 1 0 1
6.67973 24.0091 153.183 2.87723 11.2966 65.3734 0.733171 -13 150 1 0 1
8.40789 -27.0656 153.183 3.52819 -11.007 56.4116 2.18378 -13 151 1 0 1
3.93519 -4.44659 153.183 1.75055 -2.16037 64.4593 3.01876 -13 152 1 0 1
-9.66293 -15.0617 153.183 -4.84086 -8.2083 67.5388 0.378948 -13 153 1 0 1
-15.192 -16.8535 153.183 -4.7557 6.12606 56.2621 -1.29586 -13 154 1 0 1
-14.9361 0.486975 153.183 -7.15687 -0.161542 66.5222 -0.587829 -13 155 1 0 1
-8.20563 1.84639 153.183 -3.47283 1.4456 62.3302 0.790909 -13 157 1 0 1
-4.28872 7.33737 153.183 -4.39079 3.00693 79.3375 2.08461 -13 158 1 0 1
-13.4503 18.3313 153.183 -4.78358 6.66178 55.9873 0.301548 -13 159 1 0 1
14.5196 -1.03721 153.183 6.456 -1.60476 70.5062 2.37178 -13 161 1 0 1
-11.4928 14.187 153.183 -6.14052 8.00844 69.9188 -0.900429 -13 163 1 0 1
2.80067 -6.34711 153.183 1.00851 -3.76643 66.5206 0.87929 -13 164 1 0 1
-10.7354 16.3018 153.183 -7.9647 9.45004 78.4986 1.84842 -13 168 1 0 1
-14.3308 -7.18965 153.183 -7.11776 -3.76625 67.3554 0.147703 -13 170 1 0 1
-2.01814 9.35055 153.183 -0.397799 3.08254 56.8054 0.51922 -13 172 1 0 1
6.86096 11.7582 153.183 3.0012 4.21641 68.7791 1.04103 -13 174 1 0 1
-11.4342 -16.8211 153.183 -3.1535 -6.33946 48.4519 0.84333 -13 176 1 0 1
4.60625 -12.0049 153.183 2.21205 -3.99369 52.5804 0.368083 -13 178 1 0 1
13.9615 -18.1089 153.183 5.50463 -6.40172 52.0986 2.50161 -13 180 1 0 1
-8.60474 -18.1898 153.183 -3.30077 -8.2702 59.913 0.0843329 -13 185 1 0 1
7.44825 3.03916 153.183 3.16015 2.93479 71.3382 1.91268 -13 188 1 0 1
-5.83436 7.82697 153.183 -5.23696 5.77827 80.0409 1.57467 -13 192 1 0 1
1.76415 27.704 153.183 0.388362 14.0556 68.9369 0.544206 -13 194 1 0 1
1.92831 -0.19471 153.183 1.04516 -0.0209807 60.3721 3.118 -13 195 1 0 1
9.06501 -5.17887 153.183 2.50252 -4.44939 80.5583 3.29805 -13 196 1 0 1
-13.0098 20.1988 153.183 -5.61348 8.70768 62.964 -0.0846268 -13 197 1 0 1
-10.5359 -11.415 153.183 -3.3572 -3.66747 50.8135 1.6331 -13 200 1 0 1
-6.7266 40.1927 153.183 -2.56988 15.6239 57.9551 0.0383487 -13 202 1 0 1
-3.61118 3.81215 153.183 -1.49735 1.0233 62.1587 1.10864 -13 203 1 0 1
-0.239858 5.6497 153.183 0.370029 1.12982 49.9826 2.40198 -13 205 1 0 1
-9.49567 14.5874 153.183 -6.87693 1.07054 19.6261 2.35995 -13 211 1 0 1
-11.9323 34.1688 153.183 -7.00544 17.156 72.2241 2.86672 -13 212 1 0 1
-4.44857 19.7431 153.183 -3.28478 9.64596 75.1527 1.78659 -13 214 1 0 1
0.74044 -17.5017 153.183 -0.460945 -10.245 71.986 2.51733 -13 215 1 0 1
2.66115 -3.48158 153.183 0.669192 -1.60155 70.3193 1.9289 -13 216 1 0 1
-7.63263 -7.64 153.183 -5.30116 -4.07544 77.5842 0.803249 -13 219 1 0 1
3.57228 2.79801 153.183 1.07478 0.652171 72.1891 3.17872 -13 220 1 0 1
-4.6207 22.291 153.183 -2.99671 11.416 72.0528 0.0169244 -13 222 1 0 1
6.20768 27.5785 153.183 2.71889 10.6724 53.9304 0.694907 -13 226 1 0 1
-13.5855 -12.7157 153.183 -5.77761 -5.77552 61.9428 0.928667 -13 227 1 0 1
-3.46855 -0.45495 153.183 -3.58433 -0.405398 78.2906 -1.12659 -13 228 1 0 1
14.4304 -25.6782 153.183 5.18265 -8.11526 45.6721 0.751267 -13 230 1 0 1
14.3638 4.26648 153.183 6.37895 1.96144 67.8316 0.243238 -13 234 1 0 1
9.00204 -13.2941 153.183 3.62193 -7.92211 74.0192 1.09878 -13 235 1 0 1
-1.35496 3.40943 153.183 -0.60422 1.32611 62.9089 0.990884 -13 238 1 0 1
-8.49393 -6.16628 153.183 -3.1867 -3.43284 58.7124 2.7809 -13 242 1 0 1
3.8553 8.91031 153.183 0.803467 4.65454 75.9461 1.48912 -13 244 1 0 1
13.4739 15.8816 153.183 5.95126 9.37768 71.3213 0.156448 -13 245 1 0 1
0.867601 12.5848 153.183 -0.167076 7.39591 70.676 0.657588 -13 246 1 0 1
5.39365 -12.4677 153.183 2.36824 -4.55816 61.0767 0.613595 -13 247 1 0 1
-6.82552 -13.0411 153.183 -3.5557 -6.0388 67.8507 1.55504 -13 248 1 0 1
8.00676 -22.3339 153.183 3.28921 -10.7412 68.2143 -0.614025 -13 250 1 0 1
3.12411 27.4619 153.183 0.675226 14.4471 70.8777 -0.483499 -13 253 1 0 1
-2.2735 8.91185 153.183 -2.55432 5.80009 77.4245 0.774576 -13 255 1 0 1
-7.91946 8.61413 153.183 -2.53273 3.20544 53.117 0.106721 -13 256 1 0 1
0.0518778 -32.834 153.183 0.665685 -10.1822 42.5926 0.977279 -13 257 1 0 1
0.876257 -0.65091 153.183 0.298023 -0.775027 63.4509 1.05486 -13 258 1 0 1
