#BLTrackFile NTuple/Z219
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.279 -3.41638 218.941 -6.86946 -13.716 62.9003 1.15483 -13 2 1 0 1
-8.8441 -6.47786 218.941 -3.58429 -2.27836 71.4834 2.16839 -13 3 1 0 1
0.970034 -19.3771 218.941 0.469489 -5.47744 61.1972 0.517302 -13 7 1 0 1
8.16027 34.9184 218.941 -5.51461 8.2352 51.1025 2.56274 -13 9 1 0 1
8.91025 -16.4417 218.941 2.83327 -4.79827 66.6819 2.01916 -13 10 1 0 1
14.304 7.93618 218.941 -20.79 2.02643 58.436 0.756551 -13 11 1 0 1
-0.742975 -37.9001 218.941 -0.0788941 -11.4729 61.2513 3.09484 -13 12 1 0 1
-14.5369 35.241 218.941 2.52373 3.07648 36.9099 0.750414 -13 17 1 0 1
6.13763 -29.2191 218.941 1.81916 -8.77401 64.1749 4.32024 -13 20 1 0 1
-13.3501 17.6174 218.941 1.30174 4.90284 36.7555 0.448384 -13 22 1 0 1
-2.50887 9.37947 218.941 -0.98634 3.18182 68.5177 1.18276 -13 26 1 0 1
2.69063 -2.28641 218.941 0.708828 0.305069 66.6414 2.79488 -13 27 1 0 1
4.89654 -40.9414 218.941 1.11394 -14.1273 72.6167 1.53349 -13 28 1 0 1
-14.7642 21.8534 218.941 -4.94028 7.52236 66.7702 2.35364 -13 30 1 0 1
-9.74648 5.52233 218.941 -3.91846 2.25835 71.8899 1.00356 -13 31 1 0 1
-12.2599 10.3575 218.941 4.88965 4.75148 38.7863 0.98041 -13 32 1 0 1
-3.1196 20.7719 218.941 -1.06103 7.34508 66.0797 0.240772 -13 36 1 0 1
-2.70718 -22.2396 218.941 -2.07867 -8.90612 79.5646 -0.25055 -13 37 1 0 1
3.32931 -39.106 218.941 1.08584 -11.501 59.8163 2.8956 -13 38 1 0 1
-11.9277 22.3239 218.941 6.78226 7.07361 38.9631 2.39607 -13 40 1 0 1
-10.5898 3.15332 218.941 -3.78888 0.385652 68.2549 2.5689 -13 42 1 0 1
11.6343 7.04978 218.941 3.45091 1.66153 56.5768 2.13664 -13 44 1 0 1
-3.60763 -24.0316 218.941 -1.53705 -7.73019 67.7623 1.72181 -13 46 1 0 1
4.10363 30.5231 218.941 1.23759 7.9736 59.722 2.36653 -13 47 1 0 1
3.26472 -49.181 218.941 0.707146 -17.6351 69.6771 0.755409 -13 49 1 0 1
-10.4572 9.25745 218.941 -4.33176 2.56473 72.7313 0.963661 -13 51 1 0 1
-13.3744 45.9316 218.941 -3.19917 12.275 54.8741 1.61217 -13 52 1 0 1
12.2739 31.8359 218.941 3.00646 6.26101 42.8835 1.85592 -13 54 1 0 1
-12.3492 -16.0692 218.941 -4.66553 -5.74392 70.4916 2.18717 -13 55 1 0 1
-8.10285 -28.7663 218.941 10.6113 -1.78308 28.562 1.09797 -13 58 1 0 1
0.451299 -27.8 218.941 -0.102572 -9.01604 67.6688 3.27382 -13 59 1 0 1
-11.9598 22.189 218.941 -3.56136 7.0117 62.7741 0.534643 -13 61 1 0 1
0.233246 6.60945 218.941 -0.249493 2.87213 70.032 0.731037 -13 62 1 0 1
13.9077 -27.1731 218.941 2.61608 -4.59949 35.0221 2.32959 -13 63 1 0 1
1.06374 -1.21101 218.941 0.419659 -0.193154 60.3234 1.55051 -13 64 1 0 1
10.0123 4.74319 218.941 3.04419 1.19729 65.797 -0.113427 -13 65 1 0 1
-3.14566 4.96015 218.941 -1.45996 1.50772 71.4138 1.71479 -13 66 1 0 1
10.1562 -8.37531 218.941 3.15922 -1.99151 61.4332 0.717167 -13 67 1 0 1
8.68257 44.1727 218.941 2.60275 10.8496 53.4001 0.590587 -13 68 1 0 1
-12.6516 -21.752 218.941 -3.72471 -6.66006 62.9019 1.36959 -13 69 1 0 1
-7.1738 4.21236 218.941 -1.70569 0.605427 60.354 -0.0471691 -13 71 1 0 1
-6.82823 -2.62796 218.941 -3.13505 -1.66558 74.5624 0.320356 -13 73 1 0 1
9.82088 30.217 218.941 2.95091 8.53574 58.5219 1.71085 -13 74 1 0 1
2.83693 18.735 218.941 0.245257 6.35425 75.0078 -1.63014 -13 75 1 0 1
12.4032 15.2566 218.941 -3.21315 13.5678 72.3711 -0.506332 -13 76 1 0 1
-12.4991 -7.3207 218.941 -3.27828 -2.71746 56.839 3.866 -13 77 1 0 1
-12.3411 -9.10969 218.941 21.9852 -30.237 43.1151 0.677846 -13 78 1 0 1
6.4336 -11.9697 218.941 1.88278 -3.73956 62.8924 2.81855 -13 79 1 0 1
1.6307 -17.8207 218.941 -0.0325931 -5.64795 72.4701 1.31257 -13 80 1 0 1
4.00411 30.6409 218.941 0.821235 11.3642 69.6999 1.37802 -13 81 1 0 1
6.81259 5.38752 218.941 2.24479 1.93952 62.7216 2.60578 -13 82 1 0 1
5.60704 0.0764306 218.941 1.40313 -0.245175 75.696 2.38162 -13 85 1 0 1
6.52632 -21.2798 218.941 1.86514 -8.05378 68.0163 1.14545 -13 86 1 0 1
-3.31519 -40.2252 218.941 -0.317732 -9.9002 50.0192 2.49624 -13 87 1 0 1
