#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.95008 -8.15235 74.9003 -5.14227 -7.69031 72.6397 -0.746833 -13 1 1 0 1
9.69448 2.88806 74.9003 9.64155 -1.68071 80.4628 0.346556 -13 2 1 0 1
0.78883 -1.97325 74.9003 1.345 -2.37726 71.668 1.30969 -13 3 1 0 1
-7.62853 -3.86866 74.9003 -10.1506 -2.40265 77.8266 0.748493 -13 4 1 0 1
-9.3171 -0.123778 74.9003 -5.87208 -1.73567 60.7329 0.942963 -13 5 1 0 1
-2.14382 -1.74719 74.9003 -2.38479 -0.677529 75.4079 -0.373858 -13 6 1 0 1
2.25323 -5.95791 74.9003 5.01704 -4.96532 61.3565 -0.443709 -13 7 1 0 1
-10.9452 4.93212 74.9003 -4.36794 5.84435 46.827 0.46131 -13 8 1 0 1
9.73647 10.4045 74.9003 11.4175 10.5605 62.6309 1.54863 -13 9 1 0 1
5.63108 -5.58835 74.9003 8.03559 -4.29759 66.4827 1.1182 -13 10 1 0 1
7.18359 9.32376 74.9003 8.25862 9.70214 71.3408 -0.106746 -13 11 1 0 1
-3.99078 -9.62912 74.9003 -0.969494 -10.0357 60.0933 2.13883 -13 12 1 0 1
14.3368 10.4748 74.9003 11.9088 5.7173 37.9684 -0.256686 -13 13 1 0 1
14.0477 -7.65061 74.9003 15.8374 -5.50512 66.517 -1.09867 -13 14 1 0 1
7.18825 -8.9062 74.9003 9.32459 -8.78456 66.7653 1.90824 -13 15 1 0 1
-1.78269 11.134 74.9003 0.481106 12.0226 63.8202 -0.216388 -13 17 1 0 1
-4.44047 -9.40699 74.9003 -0.0464193 -8.70782 52.3615 1.89311 -13 18 1 0 1
-12.7754 5.68224 74.9003 -11.2438 6.66135 64.8998 0.561869 -13 19 1 0 1
4.57648 -9.41211 74.9003 6.60138 -8.66974 64.0316 3.39229 -13 20 1 0 1
-3.73826 3.53964 74.9003 0.0503731 5.39645 57.1 -0.721217 -13 22 1 0 1
-10.1508 20.5543 74.9003 -2.73604 12.6429 40.8043 1.09094 -13 23 1 0 1
-9.9158 11.395 74.9003 -5.10448 9.60794 54.2448 1.18016 -13 24 1 0 1
7.88498 -3.49826 74.9003 9.38236 -1.6719 70.3709 0.715961 -13 25 1 0 1
2.0397 2.94498 74.9003 3.91771 3.45567 68.5007 0.29921 -13 26 1 0 1
3.15746 -3.06291 74.9003 5.02018 0.181909 66.6006 1.89401 -13 27 1 0 1
3.72781 -10.4412 74.9003 4.57797 -11.4168 73.045 0.677459 -13 28 1 0 1
-1.79512 5.84146 74.9003 -0.300752 7.76965 67.0816 1.45068 -13 30 1 0 1
0.345786 1.27008 74.9003 0.836449 2.57057 72.0916 0.148137 -13 31 1 0 1
-3.49197 3.05483 74.9003 -0.766838 3.10139 62.6748 -0.0386978 -13 32 1 0 1
7.14878 -4.93061 74.9003 6.31238 -1.33379 25.4655 1.75711 -13 33 1 0 1
-9.75803 -1.59394 74.9003 -8.05842 -0.243451 66.1275 -0.172019 -13 34 1 0 1
2.24539 4.38658 74.9003 4.34954 6.97686 66.1843 -0.66785 -13 36 1 0 1
2.82573 -6.05442 74.9003 2.37632 -8.86128 79.8382 -1.05208 -13 37 1 0 1
3.33748 -10.9833 74.9003 5.79709 -11.1199 59.851 1.91497 -13 38 1 0 1
-2.5429 7.50381 74.9003 0.759721 6.02708 52.0581 1.26125 -13 40 1 0 1
10.2315 15.2798 74.9003 11.7831 13.354 60.5456 0.305094 -13 41 1 0 1
-0.349151 0.693989 74.9003 0.869121 -1.35082 68.4112 1.68238 -13 42 1 0 1
-7.43755 -2.76819 74.9003 -11.5114 -3.62535 79.106 0.715194 -13 43 1 0 1
5.80127 2.45384 74.9003 8.31391 1.33697 56.1864 1.11947 -13 44 1 0 1
2.92986 -7.57133 74.9003 4.14107 -7.75869 67.9252 0.829043 -13 46 1 0 1
3.6199 11.4492 74.9003 5.8035 8.12458 59.6743 1.38755 -13 47 1 0 1
-2.97902 6.32296 74.9003 -1.70804 9.20273 66.861 1.12935 -13 48 1 0 1
4.13278 -15.6898 74.9003 5.46027 -20.2746 67.8309 -0.117265 -13 49 1 0 1
9.36174 -2.56919 74.9003 10.2886 -1.01899 42.4438 -0.0973264 -13 50 1 0 1
0.364344 4.65688 74.9003 0.455413 3.10659 72.9421 0.114882 -13 51 1 0 1
-1.65224 13.4304 74.9003 1.93398 12.0979 55.2912 0.560821 -13 52 1 0 1
9.05202 5.79808 74.9003 11.3347 4.15005 56.0838 -1.88062 -13 53 1 0 1
6.98226 11.0715 74.9003 8.5427 6.45436 42.6824 0.575008 -13 54 1 0 1
-1.50309 -4.3116 74.9003 -0.957533 -5.73511 70.8026 1.31898 -13 55 1 0 1
2.00314 1.91902 74.9003 4.55057 3.27641 63.6 0.0273763 -13 58 1 0 1
2.99478 -8.86758 74.9003 4.6149 -9.29627 67.634 2.38051 -13 59 1 0 1
9.76828 13.6739 74.9003 11.4918 13.4014 56.1081 0.725222 -13 60 1 0 1
-0.913971 6.0016 74.9003 1.51463 6.9292 63.0249 -0.409308 -13 61 1 0 1
3.83993 0.805072 74.9003 5.37294 2.98583 70.0535 -0.139275 -13 62 1 0 1
7.73112 -8.65054 74.9003 7.44289 -4.85404 34.9811 0.796079 -13 63 1 0 1
2.22028 -0.613964 74.9003 4.7453 0.00242111 60.1158 0.582006 -13 64 1 0 1
5.87929 2.20652 74.9003 7.88485 1.2909 65.5091 -1.02203 -13 65 1 0 1
1.34738 1.40307 74.9003 2.48593 0.960746 71.4699 0.856319 -13 66 1 0 1
5.45305 -3.57433 74.9003 8.00077 -1.85933 61.1785 -0.238712 -13 67 1 0 1
4.5585 15.1124 74.9003 7.29093 11.0241 53.1396 -0.478777 -13 68 1 0 1
-1.83098 -7.00331 74.9003 0.769921 -7.1797 63.1079 0.427613 -13 69 1 0 1
-0.673402 -5.06319 74.9003 -2.30571 -10.4908 80.2905 0.613474 -13 70 1 0 1
0.0736983 3.36355 74.9003 3.46067 1.26573 60.6916 -1.01807 -13 71 1 0 1
10.437 13.7627 74.9003 12.0551 11.4679 63.6678 1.54851 -13 72 1 0 1
-1.69019 -1.49654 74.9003 -1.85339 -4.02812 74.3211 -0.511825 -13 73 1 0 1
5.23626 9.32342 74.9003 7.64611 8.63062 58.2809 0.716849 -13 74 1 0 1
5.22387 6.31612 74.9003 5.82371 6.11651 75.0046 -2.46146 -13 75 1 0 1
11.2195 2.01382 74.9003 10.4513 2.06065 79.1399 -1.32737 -13 76 1 0 1
3.17357 -1.13708 74.9003 5.57502 -3.39474 57.3496 2.84731 -13 77 1 0 1
-3.2194 1.4101 74.9003 -0.380787 0.168488 60.1591 -0.309685 -13 78 1 0 1
4.86182 -2.94233 74.9003 6.81737 -3.27069 62.7388 1.87869 -13 79 1 0 1
4.57879 -6.52644 74.9003 5.46725 -5.57962 72.4111 0.462185 -13 80 1 0 1
4.98198 7.14571 74.9003 5.98573 11.3786 69.6988 0.50155 -13 81 1 0 1
2.90211 1.92297 74.9003 5.69608 2.91167 62.5985 1.66428 -13 82 1 0 1
-1.57215 -0.0535594 74.9003 -0.273486 1.81505 70.7514 0.44582 -13 83 1 0 1
-13.1045 -2.25096 74.9003 -10.7896 -2.5474 62.7917 0.601653 -13 84 1 0 1
5.47645 1.79316 74.9003 6.64474 1.16955 75.6526 1.55644 -13 85 1 0 1
5.2157 -3.85102 74.9003 6.92535 -7.65586 67.8454 0.25601 -13 86 1 0 1
0.561361 -11.7387 74.9003 4.25898 -9.99165 50.2779 1.36649 -13 87 1 0 1
-2.01342 -5.91963 74.9003 -0.554033 -5.94605 68.2895 0.0375191 -13 88 1 0 1
5.51626 -3.12941 74.9003 7.4645 -1.26703 61.9905 -0.11056 -13 89 1 0 1
3.47531 4.39168 74.9003 5.66098 4.01836 65.678 0.26961 -13 90 1 0 1
-7.01334 -3.07354 74.9003 -4.3488 -3.47774 64.3524 1.33635 -13 91 1 0 1
8.77416 2.77344 74.9003 11.0496 2.43229 54.4479 0.486651 -13 92 1 0 1
6.20115 0.291859 74.9003 8.77708 -0.93304 58.5354 1.31715 -13 93 1 0 1
4.82883 22.1157 74.9003 7.02419 17.8211 52.4512 -0.82093 -13 94 1 0 1
6.1606 1.06797 74.9003 7.82036 1.96676 70.218 0.507892 -13 95 1 0 1
4.09569 8.29174 74.9003 6.18639 9.51217 60.7433 -1.3317 -13 96 1 0 1
0.145405 -2.80194 74.9003 3.75387 0.10437 57.1482 -0.543183 -13 97 1 0 1
1.93139 -3.61914 74.9003 3.84536 -1.74705 67.4287 0.892944 -13 98 1 0 1
-1.31366 10.5046 74.9003 0.998296 10.2637 63.0803 0.977221 -13 99 1 0 1
8.45436 -3.03977 74.9003 10.2881 -0.731911 67.0405 -0.410021 -13 100 1 0 1
11.8368 0.657386 74.9003 13.5814 -0.553218 67.3873 -0.209227 -13 101 1 0 1
5.84896 2.28257 74.9003 7.35698 1.95656 67.0648 0.377134 -13 102 1 0 1
14.458 4.5021 74.9003 15.5839 7.3442 59.7752 -1.95543 -13 103 1 0 1
6.65092 3.92211 74.9003 8.4869 2.49988 66.9644 0.158971 -13 104 1 0 1
-2.70742 5.10324 74.9003 0.499663 8.18635 60.3972 -0.972251 -13 105 1 0 1
-7.35541 -2.61644 74.9003 -4.34213 -2.4806 60.4014 0.766723 -13 106 1 0 1
2.61726 -6.57293 74.9003 3.69304 -7.33293 70.2423 -0.59563 -13 107 1 0 1
11.3045 5.57032 74.9003 13.2153 7.88064 62.1939 -0.327759 -13 108 1 0 1
6.79221 2.47036 74.9003 8.99101 3.0323 67.4801 1.45842 -13 109 1 0 1
-2.33382 0.571856 74.9003 -2.67834 1.18463 72.7713 0.189045 -13 110 1 0 1
