#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.4226 2.87809 74.9003 -18.574 -1.71549 78.8803 0.347648 -13 2 1 0 1
-12.3125 -4.03572 74.9003 -25.522 -4.37655 65.2864 1.32635 -13 3 1 0 1
-15.7137 -2.414 74.9003 -18.9407 7.9808 62.3329 -0.356385 -13 6 1 0 1
-12.4496 -6.63632 74.9003 -21.5989 -5.33257 56.0369 -0.426635 -13 7 1 0 1
-7.71025 11.451 74.9003 -18.673 11.2062 59.6788 1.55546 -13 9 1 0 1
-10.0377 -8.76366 74.9003 -20.9973 -7.18728 62.3864 1.12892 -13 10 1 0 1
-4.33808 10.1879 74.9003 -17.6688 10.3921 69.0348 -0.102553 -13 11 1 0 1
-6.33883 10.6312 74.9003 -13.4902 5.41774 35.119 -0.235588 -13 13 1 0 1
-5.34097 -8.51595 74.9003 -17.3703 -6.29687 65.0861 -1.09895 -13 14 1 0 1
-7.73159 -9.22032 74.9003 -19.147 -8.76255 63.4817 1.91575 -13 15 1 0 1
8.08286 -19.8131 74.9003 -4.85481 -17.9731 57.5067 2.60789 -13 16 1 0 1
-15.4217 -14.6102 74.9003 -22.9383 -9.4825 50.8583 3.41636 -13 20 1 0 1
-5.45621 -3.36568 74.9003 -18.2414 -1.48312 68.0195 0.719744 -13 25 1 0 1
-11.3979 2.01356 74.9003 -23.0983 2.35986 63.9735 0.309731 -13 26 1 0 1
-10.4347 -4.81371 74.9003 -21.6413 -1.63774 62.1852 1.90516 -13 27 1 0 1
-9.43374 -13.0429 74.9003 -23.1035 -13.7642 68.391 0.688667 -13 28 1 0 1
-14.5465 6.97471 74.9003 -25.7814 8.37031 60.382 1.4699 -13 30 1 0 1
-14.3307 0.990285 74.9003 -27.7531 2.11313 65.6305 0.164107 -13 31 1 0 1
-12.6591 4.62263 74.9003 -23.5523 6.91102 60.9995 -0.653911 -13 36 1 0 1
-10.4382 -6.32258 74.9003 -26.5037 -8.75302 74.1232 -1.04013 -13 37 1 0 1
-14.3135 -3.67202 74.9003 -23.1033 -4.03418 54.4173 1.93056 -13 38 1 0 1
-5.72376 14.6006 74.9003 -16.3945 12.3008 58.1848 0.310192 -13 41 1 0 1
-11.2005 -2.06475 74.9003 -23.3759 -4.06767 63.6813 1.69358 -13 42 1 0 1
-7.95588 2.89242 74.9003 -16.7271 1.59375 53.3567 1.12754 -13 44 1 0 1
-11.0051 -7.51572 74.9003 -23.1846 -7.31563 63.1182 0.84093 -13 46 1 0 1
-13.362 9.39539 74.9003 -22.3632 5.75469 54.1589 1.40546 -13 47 1 0 1
-11.4691 -14.7098 74.9003 -23.9182 -18.5131 63.4727 -0.107963 -13 49 1 0 1
-14.2226 5.31605 74.9003 -17.7366 3.82258 35.7816 -0.0464037 -13 50 1 0 1
-13.0391 2.1188 74.9003 -27.1068 0.218332 67.096 0.128277 -13 51 1 0 1
-11.81 8.8628 74.9003 -19.6618 6.3256 51.5819 -1.86461 -13 53 1 0 1
-16.7078 -3.58332 74.9003 -18.607 -3.61518 35.7344 1.34129 -13 55 1 0 1
1.97004 8.82455 74.9003 -9.42567 8.33492 60.9284 -0.531253 -13 56 1 0 1
-12.9295 -4.92144 74.9003 -22.8856 -3.43727 58.733 0.0406989 -13 58 1 0 1
-10.907 -10.3247 74.9003 -22.7225 -10.324 62.8015 2.39319 -13 59 1 0 1
-10.4474 17.361 74.9003 -19.2621 15.7574 51.6621 0.742707 -13 60 1 0 1
-11.3203 0.0622271 74.9003 -23.7023 2.12496 65.1065 -0.127343 -13 62 1 0 1
-10.3149 -0.571607 74.9003 -20.3247 0.146568 57.2984 0.586751 -13 64 1 0 1
-7.72151 1.9085 74.9003 -18.8843 0.872171 62.4487 -1.01532 -13 65 1 0 1
-11.1595 0.820411 74.9003 -23.9643 0.287571 66.3621 0.868347 -13 66 1 0 1
-10.1493 -4.02709 74.9003 -19.6581 -2.15694 57.1425 -0.227107 -13 67 1 0 1
-12.8743 15.6325 74.9003 -19.5561 10.1393 46.3373 -0.444264 -13 68 1 0 1
-13.1319 -4.61352 74.9003 -30.1246 -9.50432 74.0287 0.625993 -13 70 1 0 1
-13.2694 2.50817 74.9003 -21.7529 0.325505 55.8706 -1.0039 -13 71 1 0 1
-4.90403 12.6782 74.9003 -16.3921 10.1785 62.1267 1.54937 -13 72 1 0 1
-15.16 -2.42325 74.9003 -33.6045 -3.40222 63.4627 -0.495692 -13 73 1 0 1
-12.1505 12.6564 74.9003 -20.7244 10.9665 52.6586 0.738533 -13 74 1 0 1
-10.109 6.23469 74.9003 -24.6634 5.75614 70.3511 -2.45168 -13 75 1 0 1
-1.06942 2.01426 74.9003 -17.7545 2.041 77.8281 -1.32694 -13 76 1 0 1
-9.25926 -2.51273 74.9003 -19.8421 -2.75578 59.0512 1.88817 -13 79 1 0 1
-10.7675 -10.3194 74.9003 -24.2454 -9.22334 66.625 0.477523 -13 80 1 0 1
-5.9585 6.73171 74.9003 -18.9614 10.7262 67.3564 0.504968 -13 81 1 0 1
-12.2847 -3.78951 74.9003 -21.7418 -2.60784 57.9076 1.67771 -13 82 1 0 1
-9.15371 0.643278 74.9003 -23.1958 -0.176262 71.3922 1.56506 -13 85 1 0 1
-6.64882 -4.08922 74.9003 -18.4859 -7.62803 64.3235 0.26473 -13 86 1 0 1
-16.7702 -6.15267 74.9003 -24.1931 -3.78549 29.5959 0.0611512 -13 88 1 0 1
-8.69148 -0.922971 74.9003 -19.2443 0.828926 59.0575 -0.104494 -13 89 1 0 1
-11.5258 6.90227 74.9003 -22.34 6.27237 60.8841 0.28284 -13 90 1 0 1
-6.16882 0.283003 74.9003 -14.755 0.278764 52.5997 0.490706 -13 92 1 0 1
-7.63712 2.25624 74.9003 -17.0361 0.849349 56.3402 1.32124 -13 93 1 0 1
-15.5065 22.5908 74.9003 -5.79831 11.3662 28.1831 -0.791362 -13 94 1 0 1
-8.85557 4.24924 74.9003 -21.35 5.21917 66.3779 0.516652 -13 95 1 0 1
-13.9966 8.53822 74.9003 -23.3651 9.10154 54.9337 -1.3128 -13 96 1 0 1
-11.5031 -2.83737 74.9003 -19.1484 0.101315 52.7251 -0.528164 -13 97 1 0 1
-11.4626 -2.30879 74.9003 -22.8748 -0.314664 62.8518 0.904134 -13 98 1 0 1
-5.05381 -4.93267 74.9003 -16.8799 -2.66014 64.8558 -0.406092 -13 100 1 0 1
-1.526 1.28338 74.9003 -13.56 0.0865355 66.4162 -0.208995 -13 101 1 0 1
-10.3786 3.22732 74.9003 -22.2508 2.80935 62.5915 0.388289 -13 102 1 0 1
-0.0979704 -2.13503 74.9003 -11.172 1.18615 60.6117 -1.96378 -13 103 1 0 1
-10.2764 -4.50033 74.9003 -21.8531 -5.76251 62.6591 0.169991 -13 104 1 0 1
-12.7345 -5.52565 74.9003 -25.5725 -5.90603 64.8517 -0.582789 -13 107 1 0 1
-7.73869 5.7295 74.9003 -18.2712 7.89013 59.4667 -0.322377 -13 108 1 0 1
-11.3123 1.17937 74.9003 -22.7614 1.66096 63.1702 1.46846 -13 109 1 0 1
-15.4882 2.71707 74.9003 -26.5032 4.35103 60.33 0.206657 -13 110 1 0 1
-14.7126 -4.33076 74.9003 -30.3615 -2.55959 70.5429 0.154906 -13 111 1 0 1
