#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.62446 -9.99166 101.567 10.5198 -6.88587 72.4229 -0.592205 -13 1 1 0 1
21.0705 2.33235 101.567 24.6823 -1.684 77.188 0.50136 -13 2 1 0 1
10.6532 -2.91437 101.567 16.7352 -2.37639 69.8807 1.47149 -13 3 1 0 1
-4.07431 -4.61691 101.567 3.92871 -2.34446 78.6409 0.894674 -13 4 1 0 1
-2.45375 0.642204 101.567 8.46971 -0.732135 61.1869 1.11401 -13 5 1 0 1
4.93001 -2.13281 101.567 12.2539 -0.779581 74.6037 -0.220529 -13 6 1 0 1
12.6574 -8.07777 101.567 18.583 -4.86391 58.8119 -0.259254 -13 7 1 0 1
0.977534 13.0187 101.567 11.2316 8.41908 46.7962 0.668234 -13 8 1 0 1
25.1109 14.7507 101.567 26.3698 9.95296 58.3468 1.73869 -13 9 1 0 1
18.9442 -5.49465 101.567 23.2263 -2.85058 63.1794 1.29475 -13 10 1 0 1
19.2123 12.782 101.567 23.2116 9.28602 68.3714 0.0600861 -13 11 1 0 1
6.34967 -13.4696 101.567 14.3417 -9.58737 59.4098 2.31546 -13 12 1 0 1
30.38 -9.61689 101.567 30.5547 -4.98761 61.4008 -0.91355 -13 14 1 0 1
20.6827 -12.4887 101.567 24.316 -8.4953 63.1475 2.08628 -13 15 1 0 1
17.4624 12.8133 101.567 21.8885 9.51996 61.45 -0.0410345 -13 17 1 0 1
5.91466 -13.6803 101.567 14.0495 -8.45475 51.0225 2.09415 -13 18 1 0 1
-7.87025 8.83627 101.567 3.58407 7.05015 66.1391 0.723819 -13 19 1 0 1
16.2572 -13.8778 101.567 20.8897 -9.01331 61.3 3.57169 -13 20 1 0 1
7.70951 6.95037 101.567 15.2929 5.86079 55.4896 -0.531796 -13 22 1 0 1
10.3486 28.3361 101.567 16.0251 12.7715 41.3857 1.29652 -13 23 1 0 1
-1.13523 15.939 101.567 9.82031 9.51125 54.2822 1.36779 -13 24 1 0 1
20.7613 0.801734 101.567 24.3696 2.0477 66.944 0.886104 -13 25 1 0 1
9.30795 7.83927 101.567 16.2843 5.89635 66.068 0.470843 -13 26 1 0 1
14.4184 -3.56284 101.567 19.7162 -0.195689 64.0749 2.06721 -13 27 1 0 1
22.1602 -13.0554 101.567 25.6609 -9.82739 69.2129 0.845307 -13 28 1 0 1
7.81398 7.94084 101.567 14.9282 6.95731 65.5213 1.61947 -13 30 1 0 1
9.48532 3.28128 101.567 15.8676 3.36588 70.4787 0.308838 -13 31 1 0 1
4.84734 4.97267 101.567 13.2602 3.47992 61.589 0.136313 -13 32 1 0 1
-2.83436 -1.79202 101.567 7.40341 -0.302185 66.5673 -0.0100329 -13 34 1 0 1
-14.7072 -17.3146 101.567 -2.64353 -12.6661 72.8445 2.77591 -13 35 1 0 1
16.9451 5.78158 101.567 21.6649 5.78629 63.3441 -0.493 -13 36 1 0 1
11.359 -9.07978 101.567 17.2314 -8.78946 78.1436 -0.901336 -13 37 1 0 1
16.2531 -17.5715 101.567 20.5885 -11.7902 56.8286 2.10621 -13 38 1 0 1
8.236 12.2675 101.567 14.7747 6.8248 50.3638 1.46584 -13 40 1 0 1
27.5667 22.0164 101.567 27.5155 13.0855 55.6029 0.505039 -13 41 1 0 1
8.35575 0.0563941 101.567 15.211 -1.4372 66.8503 1.84884 -13 42 1 0 1
-3.27596 -3.94711 101.567 3.53112 -3.60803 79.8619 0.859988 -13 43 1 0 1
21.6998 3.03083 101.567 23.3675 1.21329 52.0709 1.32552 -13 44 1 0 1
15.0104 -10.8303 101.567 19.9139 -7.69987 65.2811 1.00079 -13 46 1 0 1
16.8823 16.1399 101.567 20.7577 8.48852 56.8038 1.57726 -13 47 1 0 1
2.962 9.81855 101.567 11.3043 8.95317 65.6032 1.29953 -13 48 1 0 1
16.2484 -23.4769 101.567 21.099 -19.6356 65.2144 0.0557597 -13 49 1 0 1
30.8797 -7.63657 101.567 24.5963 -2.81128 36.7802 0.17711 -13 50 1 0 1
16.3988 7.47597 101.567 21.0004 4.27297 69.9693 0.279175 -13 51 1 0 1
10.2457 18.7896 101.567 16.7555 11.4926 53.3439 0.75701 -13 52 1 0 1
27.3482 8.29407 101.567 26.7283 4.15994 50.9203 -1.66761 -13 53 1 0 1
30.4281 13.6789 101.567 24.4862 5.18729 37.2029 0.845264 -13 54 1 0 1
6.35525 -8.15976 101.567 13.5201 -6.97004 69.7711 1.4799 -13 55 1 0 1
38.1542 12.6492 101.567 25.0196 -5.09455 44.5642 -0.309556 -13 56 1 0 1
8.89011 1.97253 101.567 16.023 2.31272 61.9299 0.203028 -13 58 1 0 1
13.9128 -12.5429 101.567 19.4095 -9.07016 65.2794 2.55146 -13 59 1 0 1
27.1414 20.5945 101.567 26.5144 12.922 51.2002 0.937238 -13 60 1 0 1
9.83678 9.24846 101.567 16.5707 6.99519 61.1143 -0.231348 -13 61 1 0 1
10.6004 2.53819 101.567 17.0399 3.39749 68.3443 0.0248968 -13 62 1 0 1
36.0748 -13.7756 101.567 23.274 -4.6768 28.3822 1.13823 -13 63 1 0 1
13.1259 -0.262409 101.567 18.5034 0.314618 57.5392 0.769476 -13 64 1 0 1
19.4703 3.0618 101.567 23.1433 1.46642 61.9884 -0.842107 -13 65 1 0 1
10.2519 1.96493 101.567 16.7703 1.09025 69.6792 1.01853 -13 66 1 0 1
19.4898 -3.52331 101.567 22.8666 -1.1866 57.6069 -0.0491972 -13 67 1 0 1
19.8826 21.2858 101.567 22.0263 10.8131 49.3941 -0.264919 -13 68 1 0 1
8.20442 -10.5276 101.567 15.5871 -7.37984 61.4862 0.604134 -13 69 1 0 1
6.30693 -8.57419 101.567 12.6505 -10.4585 79.4706 0.761284 -13 70 1 0 1
9.7112 3.22121 101.567 16.8476 0.750791 58.6312 -0.834483 -13 71 1 0 1
31.0605 17.8618 101.567 30.4978 10.3185 58.6426 1.73997 -13 72 1 0 1
5.44106 -0.0348268 101.567 12.5738 -1.70092 73.4105 -0.356763 -13 73 1 0 1
16.0449 8.98413 101.567 20.2115 5.71518 55.4016 0.909425 -13 74 1 0 1
13.2129 8.21064 101.567 18.7469 5.76023 73.0233 -2.30383 -13 75 1 0 1
23.0981 2.7511 101.567 25.4899 2.02589 75.6489 -1.17009 -13 76 1 0 1
18.8564 2.64499 101.567 21.6544 -0.0459304 53.9242 3.04536 -13 77 1 0 1
6.22041 -0.251668 101.567 14.0289 -0.993864 58.8214 -0.128448 -13 78 1 0 1
18.5362 -4.00164 101.567 22.0692 -2.92396 59.4276 2.06339 -13 79 1 0 1
17.1411 -7.25822 101.567 21.7351 -4.39246 69.4061 0.627491 -13 80 1 0 1
16.4508 11.2173 101.567 21.0107 10.9251 67.0802 0.66998 -13 81 1 0 1
8.98026 2.54776 101.567 16.1862 2.42468 60.7909 1.84284 -13 82 1 0 1
1.13973 24.0592 101.567 10.3579 18.8167 67.0586 0.630316 -13 83 1 0 1
-7.99966 -4.65843 101.567 3.91875 -3.51511 63.9279 0.767545 -13 84 1 0 1
15.3472 2.95777 101.567 20.8538 1.73557 73.1784 1.71477 -13 85 1 0 1
18.1504 -5.42382 101.567 22.4248 -6.41207 64.7266 0.429392 -13 86 1 0 1
17.0868 -16.0866 101.567 20.1863 -9.08837 47.3061 1.58246 -13 87 1 0 1
6.89938 -8.36 101.567 14.3836 -5.9527 67.0529 0.202777 -13 88 1 0 1
19.3428 -4.39676 101.567 22.4929 -1.66541 58.5356 0.0765584 -13 89 1 0 1
13.5584 7.58667 101.567 19.2452 5.01274 63.2083 0.444715 -13 90 1 0 1
0.106615 -5.65635 101.567 10.0466 -4.26339 63.9963 1.50542 -13 91 1 0 1
25.9809 4.75491 101.567 25.6085 2.73234 49.6217 0.702258 -13 92 1 0 1
19.3492 -1.81913 101.567 22.4224 -1.96482 54.7873 1.5147 -13 93 1 0 1
20.6371 32.1193 101.567 22.2823 17.4238 48.7263 -0.603594 -13 94 1 0 1
17.9016 -1.78619 101.567 22.455 -0.764167 67.2258 0.676426 -13 95 1 0 1
13.0267 15.1735 101.567 18.2914 10.8536 57.3183 -1.13751 -13 96 1 0 1
12.244 -3.94519 101.567 18.1942 -0.605609 54.6311 -0.348994 -13 97 1 0 1
13.3833 -4.26713 101.567 19.1688 -1.64304 65.0229 1.06411 -13 98 1 0 1
10.4814 15.1722 101.567 16.9976 10.2707 61.0071 1.15617 -13 99 1 0 1
21.2422 -4.30535 101.567 24.5764 -1.37451 63.9814 -0.236369 -13 100 1 0 1
32.7065 -11.6829 101.567 31.853 -8.74654 60.2598 -0.0114392 -13 101 1 0 1
18.49 4.35046 101.567 22.3415 2.79054 63.7473 0.553262 -13 102 1 0 1
33.3629 7.6744 101.567 30.6514 6.83437 53.9118 -1.74939 -13 103 1 0 1
