#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.5321 42.8544 316.011 0.854453 12.1768 50.0303 3.23079 -13 443 1 0 1
2.40336 -28.5072 316.011 5.96343 -5.87472 68.9216 0.248323 -13 446 1 0 1
14.1462 14.6204 316.011 8.59035 3.64357 70.1491 -0.225413 -13 448 1 0 1
10.1405 -44.4842 316.011 0.528389 -13.5768 31.0269 2.45097 -13 451 1 0 1
7.48029 15.5153 316.011 7.14266 2.44455 50.213 3.61503 -13 454 1 0 1
3.41902 1.80898 316.011 6.14335 0.673025 65.285 1.70886 -13 460 1 0 1
-1.19546 21.4398 316.011 5.27882 4.88957 66.195 2.20115 -13 461 1 0 1
2.32884 3.08004 316.011 5.92475 0.723306 64.0986 2.19991 -13 497 1 0 1
0.00403396 30.1003 316.011 5.40859 6.81965 68.7619 1.41817 -13 498 1 0 1
13.4322 20.4145 316.011 8.29884 4.56645 65.8031 2.1849 -13 504 1 0 1
-5.55345 -16.9835 316.011 4.56913 -3.15016 58.5256 1.64104 -13 512 1 0 1
6.41591 -0.664266 316.011 6.79666 -0.0891653 54.8531 -1.34203 -13 514 1 0 1
11.7499 18.9754 316.011 7.83812 3.95418 56.1716 0.152434 -13 516 1 0 1
0.564398 -45.3526 316.011 5.6028 -10.0456 69.5741 0.331782 -13 521 1 0 1
-10.3199 24.7822 316.011 3.03233 5.32179 69.9164 2.66373 -13 523 1 0 1
10.764 18.6505 316.011 7.71703 3.21878 54.026 4.82895 -13 528 1 0 1
7.50477 47.4039 316.011 7.07873 11.1313 70.2519 2.73315 -13 541 1 0 1
13.0422 44.8883 316.011 8.16199 8.0564 55.8675 2.5826 -13 556 1 0 1
10.7821 -18.9072 316.011 7.77775 -4.04099 61.5544 -0.663674 -13 558 1 0 1
-8.55458 49.7402 316.011 4.32743 9.21936 55.4295 3.37743 -13 565 1 0 1
2.4928 -18.3495 316.011 6.22685 -2.96857 53.0733 2.36874 -13 567 1 0 1
7.84752 -32.9911 316.011 -3.11909 -8.22013 55.4301 3.79609 -13 569 1 0 1
9.49199 -31.3765 316.011 -1.48586 -1.82812 16.1068 2.30004 -13 572 1 0 1
-9.17579 -16.6691 316.011 3.38355 -4.27691 68.8329 3.7421 -13 573 1 0 1
1.14597 0.0933077 316.011 9.65048 0.20971 59.9829 4.38638 -13 591 1 0 1
10.466 -4.74535 316.011 7.79105 -1.289 71.0809 -0.856472 -13 592 1 0 1
15.1774 -42.4825 316.011 -5.11171 -11.0781 60.2797 -0.0769601 -13 598 1 0 1
11.9441 -3.44437 316.011 7.67475 -0.513059 46.408 0.847496 -13 599 1 0 1
13.2237 24.7651 316.011 3.00102 1.57085 53.4615 1.29956 -13 607 1 0 1
-11.9598 23.1963 316.011 2.82429 5.84917 67.1991 0.188934 -13 610 1 0 1
-10.8022 -15.5501 316.011 3.2486 -2.98754 63.7592 1.24525 -13 617 1 0 1
-4.97567 13.5352 316.011 3.6168 3.35692 77.9128 -0.511092 -13 620 1 0 1
10.0752 -23.8575 316.011 7.53862 -5.36788 73.3203 2.71582 -13 650 1 0 1
8.74309 -26.0996 316.011 7.32765 -5.70569 65.566 2.88761 -13 652 1 0 1
11.9229 0.634195 316.011 7.9219 0.581999 61.1332 2.57894 -13 657 1 0 1
5.6252 -33.9842 316.011 6.59761 -7.09914 68.7484 4.04393 -13 659 1 0 1
-2.27493 -24.0832 316.011 4.36637 -6.63134 76.486 3.32701 -13 661 1 0 1
-1.0375 20.6161 316.011 5.48315 3.87681 57.8909 1.78199 -13 662 1 0 1
6.24304 45.2679 316.011 2.31867 5.19322 26.5874 3.82775 -13 663 1 0 1
1.09253 -37.9464 316.011 5.51463 -8.49812 70.2181 3.52613 -13 664 1 0 1
0.9917 -20.5169 316.011 5.25721 -5.34939 76.7858 1.99012 -13 665 1 0 1
3.14912 13.2586 316.011 6.35546 2.17072 55.789 1.21716 -13 680 1 0 1
12.3534 -22.0575 316.011 8.16936 -6.06527 73.0253 -1.49183 -13 681 1 0 1
12.3942 -38.7559 316.011 8.12202 -7.49139 60.4129 1.7786 -13 684 1 0 1
13.0577 19.6244 316.011 8.28981 3.86542 66.1507 1.83703 -13 688 1 0 1
6.45625 -6.1079 316.011 6.83661 -1.75002 62.069 1.00858 -13 692 1 0 1
-4.39352 18.7886 316.011 4.14565 4.58917 70.9756 2.32706 -13 697 1 0 1
-4.10736 20.3247 316.011 -4.74234 -0.85706 52.4295 3.37669 -13 701 1 0 1
14.4164 19.1309 316.011 8.61889 5.16033 71.7881 5.10138 -13 707 1 0 1
-2.37906 -40.2759 316.011 4.13412 -10.8671 80.3395 1.67774 -13 713 1 0 1
4.1807 31.0244 316.011 6.25636 7.44006 70.9654 0.727674 -13 715 1 0 1
-8.56779 -1.28047 316.011 3.17332 -0.597834 72.3648 2.72299 -13 718 1 0 1
2.26999 37.4617 316.011 6.1775 6.485 55.3313 1.87088 -13 725 1 0 1
8.02005 10.8199 316.011 0.0639322 6.03421 26.4946 0.836969 -13 729 1 0 1
4.54098 -17.8314 316.011 6.35297 -3.8571 70.33 0.570751 -13 731 1 0 1
1.71558 37.707 316.011 5.88998 8.09321 68.5213 3.8568 -13 732 1 0 1
8.1723 -7.81223 316.011 7.09482 -1.52477 46.1982 2.04244 -13 733 1 0 1
10.7611 41.061 316.011 7.93055 8.17104 62.4535 4.02827 -13 737 1 0 1
-11.2342 4.85782 316.011 2.4725 1.08722 73.2626 2.54357 -13 740 1 0 1
6.73566 23.4193 316.011 6.91072 5.7267 71.7515 3.11452 -13 743 1 0 1
10.9588 -28.9782 316.011 7.84006 -6.40976 67.9629 0.0305797 -13 746 1 0 1
3.39954 13.2269 316.011 6.39682 2.25738 48.8782 0.542193 -13 748 1 0 1
14.3115 -32.7706 316.011 -4.91155 -29.3171 49.7751 1.37321 -13 765 1 0 1
-11.4565 -30.388 316.011 2.77205 -7.98695 70.8841 0.75577 -13 770 1 0 1
-2.88672 -10.3227 316.011 5.16591 -1.70013 58.4406 2.99671 -13 774 1 0 1
-7.06729 -33.7967 316.011 3.89761 -7.65175 67.5589 1.8272 -13 777 1 0 1
6.43671 9.1255 316.011 6.86928 1.68474 65.973 1.76762 -13 781 1 0 1
-1.68966 -31.7848 316.011 5.2139 -6.50481 63.1408 2.45161 -13 782 1 0 1
1.78602 -11.4457 316.011 5.89356 -2.41304 66.534 4.06051 -13 792 1 0 1
-8.78694 6.72331 316.011 4.06804 1.23324 58.9278 1.93632 -13 796 1 0 1
-0.671001 34.9623 316.011 -5.84572 11.36 40.633 0.365705 -13 803 1 0 1
11.5561 -6.68833 316.011 1.4096 0.230832 32.134 3.7212 -13 806 1 0 1
-4.94886 -45.274 316.011 4.57897 -9.49381 66.312 2.27254 -13 807 1 0 1
-1.82258 -18.5528 316.011 4.54603 -4.93022 76.942 1.02802 -13 810 1 0 1
0.593741 -31.8247 316.011 5.9534 -3.84654 39.3318 4.76274 -13 812 1 0 1
7.08662 29.1737 316.011 -3.54872 12.523 27.9202 3.01883 -13 814 1 0 1
3.45986 -26.5718 316.011 6.23638 -5.33473 61.1065 2.2514 -13 825 1 0 1
9.89941 -4.62928 316.011 7.66385 -1.35304 64.5387 -0.564365 -13 828 1 0 1
1.75445 -44.0426 316.011 11.9082 8.14325 50.1669 0.83481 -13 835 1 0 1
-10.8124 29.9327 316.011 3.52152 5.75614 60.3894 4.42311 -13 840 1 0 1
11.7776 37.1056 316.011 8.01378 6.68269 58.1885 0.214362 -13 841 1 0 1
-0.101403 -9.17438 316.011 5.68393 -1.98521 55.4786 1.31048 -13 848 1 0 1
8.16999 27.95 316.011 7.29619 5.15779 59.4857 1.53301 -13 851 1 0 1
12.2921 24.7642 316.011 8.07975 4.88133 60.7762 3.06361 -13 853 1 0 1
8.40661 -6.07964 316.011 7.1113 -1.92624 69.3402 0.984586 -13 854 1 0 1
2.89484 48.1231 316.011 6.32313 9.65465 61.6482 2.08609 -13 855 1 0 1
5.75456 17.4452 316.011 6.71635 3.88921 67.6843 3.16043 -13 860 1 0 1
9.4403 -26.3689 316.011 7.41422 -6.69741 76.7565 -0.124004 -13 861 1 0 1
13.3419 -21.826 316.011 8.14573 -3.55297 54.8723 3.91507 -13 865 1 0 1
-4.41406 17.0977 316.011 -3.01175 1.36734 58.9301 1.28681 -13 867 1 0 1
-5.74436 3.18405 316.011 3.31145 0.481972 78.7278 0.0416017 -13 868 1 0 1
4.13144 -12.1599 316.011 6.33459 -2.44459 67.5014 0.71731 -13 872 1 0 1
5.44327 38.0021 316.011 6.67667 8.31701 66.6574 4.44396 -13 874 1 0 1
7.08754 -31.7189 316.011 7.07498 -6.60166 62.5905 2.15377 -13 875 1 0 1
-12.724 39.9578 316.011 -10.7504 10.1936 65.4441 1.81763 -13 876 1 0 1
-2.08999 20.3989 316.011 5.53853 3.26875 51.4926 3.38778 -13 879 1 0 1
9.52635 -26.2146 316.011 7.53501 -5.52358 71.2532 2.18671 -13 892 1 0 1
11.3075 -15.7348 316.011 7.79246 -3.33649 73.3446 2.37439 -13 909 1 0 1
7.25539 -23.2784 316.011 6.978 -5.38243 70.2258 1.57558 -13 910 1 0 1
0.533708 50.1484 316.011 0.90214 2.65158 71.0418 2.92377 -13 913 1 0 1
7.57713 13.8827 316.011 7.14096 2.69281 66.1779 1.20384 -13 919 1 0 1
9.65687 -11.6455 316.011 14.8983 -4.70974 72.0176 2.10954 -13 920 1 0 1
-3.12267 -3.53931 316.011 5.03675 -0.708728 58.9806 1.81292 -13 923 1 0 1
15.0289 12.1016 316.011 11.0306 1.22947 66.8206 0.726594 -13 924 1 0 1
8.50499 32.2036 316.011 -4.33135 1.45187 51.4861 2.32873 -13 925 1 0 1
-8.62496 21.2847 316.011 2.77001 5.0935 77.4102 3.00508 -13 926 1 0 1
12.332 -9.44503 316.011 8.30269 -1.5678 67.4574 2.33349 -13 927 1 0 1
10.5067 7.11661 316.011 7.74879 1.59323 70.0562 3.07208 -13 930 1 0 1
-6.25646 17.2218 316.011 3.56128 4.41171 74.6744 1.11279 -13 934 1 0 1
5.17814 -16.6083 316.011 6.35063 -3.43394 73.1632 1.47342 -13 938 1 0 1
0.954574 29.5848 316.011 5.7363 6.75572 66.4911 2.01949 -13 941 1 0 1
-7.88072 -19.2023 316.011 4.4802 -3.36852 54.3681 2.50356 -13 949 1 0 1
9.63523 23.8938 316.011 7.64954 4.86373 65.5689 1.88562 -13 950 1 0 1
-13.7814 -11.8496 316.011 1.78165 -3.04097 74.1677 -0.325813 -13 960 1 0 1
10.2255 -44.4207 316.011 7.73949 -9.42604 64.0029 3.28239 -13 965 1 0 1
9.63334 -14.0258 316.011 10.2552 -1.77665 48.0695 4.5325 -13 966 1 0 1
12.6896 11.0458 316.011 0.204608 0.557581 26.9593 2.59273 -13 973 1 0 1
0.81116 23.4642 316.011 5.62443 5.32367 69.1165 1.16945 -13 974 1 0 1
-12.7337 1.55624 316.011 2.08748 1.13042 74.746 3.3579 -13 975 1 0 1
-12.6074 -12.6842 316.011 2.26497 -3.21187 71.5498 0.331791 -13 979 1 0 1
12.9997 -18.3876 316.011 8.17056 -4.12663 62.5616 1.24225 -13 981 1 0 1
-8.13627 -23.4283 316.011 3.98801 -4.54607 61.4112 1.65889 -13 986 1 0 1
13.1169 -29.5426 316.011 8.39421 -7.24021 69.3636 2.08362 -13 990 1 0 1
5.6544 40.8358 316.011 6.85274 6.43342 51.0572 0.0445403 -13 991 1 0 1
2.03012 34.6202 316.011 6.2334 4.56824 41.855 3.51862 -13 992 1 0 1
-13.0395 0.561102 316.011 2.4398 0.0733 68.9956 2.02559 -13 996 1 0 1
