#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.820411 5.27266 25.4558 7.55747 17.7723 53.6554 -1.1967 -13 94 1 0 1
2.33523 -0.0119022 25.4558 7.33018 3.55574 70.641 0.209833 -13 95 1 0 1
1.34325 0.181049 25.4558 6.96346 8.29076 60.8911 -1.66328 -13 96 1 0 1
-1.1613 -3.23179 25.4558 2.55102 -1.5386 57.8205 -0.890296 -13 97 1 0 1
0.0756216 -1.68517 25.4558 -0.0161784 0.957334 67.635 0.586411 -13 98 1 0 1
0.985095 2.01059 25.4558 6.07829 8.50787 63.5369 0.65364 -13 99 1 0 1
3.01189 -2.52746 25.4558 11.3487 -0.888941 67.9145 -0.718204 -13 100 1 0 1
4.87214 -0.965705 25.4558 17.9777 -9.20866 65.8708 -0.513615 -13 101 1 0 1
2.69346 1.10466 25.4558 9.12029 3.10651 67.2496 0.0696507 -13 102 1 0 1
4.08829 -1.65838 25.4558 16.9513 6.81543 59.9158 -2.29063 -13 103 1 0 1
-0.0831008 1.23941 25.4558 -0.718068 -0.937241 66.8084 -0.148553 -13 104 1 0 1
-0.722063 -1.37584 25.4558 1.97282 9.09478 60.8802 -1.30607 -13 105 1 0 1
-1.25088 -0.333862 25.4558 -2.48729 -1.31981 61.3718 0.431479 -13 106 1 0 1
2.01542 -1.03102 25.4558 4.62022 -5.65921 70.8152 -0.894459 -13 107 1 0 1
3.34927 -0.758933 25.4558 15.3143 7.44942 62.2443 -0.653037 -13 108 1 0 1
2.13933 0.0631577 25.4558 9.26303 2.18368 67.8468 1.15197 -13 109 1 0 1
1.61143 0.109003 25.4558 -0.817281 2.72076 73.1541 -0.102818 -13 110 1 0 1
1.88619 -3.14345 25.4558 -1.31908 -5.5912 77.6348 -0.140103 -13 111 1 0 1
3.48601 0.680554 25.4558 14.1977 -3.44294 55.2234 -1.69366 -13 112 1 0 1
1.16324 1.31862 25.4558 9.5141 3.37113 56.5672 0.932129 -13 113 1 0 1
2.43952 -1.23286 25.4558 11.8143 -7.39491 62.7114 0.0931709 -13 114 1 0 1
1.19975 1.39569 25.4558 11.2559 3.01543 49.8271 -0.0115694 -13 115 1 0 1
0.917011 -0.850818 25.4558 -2.4388 -4.76207 73.3512 0.667402 -13 116 1 0 1
1.08882 -0.0283591 25.4558 7.24361 4.32702 55.3093 -0.196794 -13 117 1 0 1
-0.631152 3.67289 25.4558 6.12621 1.03848 49.1612 -0.270145 -13 118 1 0 1
0.976001 -0.58589 25.4558 0.999607 1.77834 71.1137 0.65489 -13 119 1 0 1
-2.05806 0.197474 25.4558 -1.66236 3.59636 51.0711 -0.0299414 -13 120 1 0 1
1.95858 -4.12558 25.4558 9.35233 -6.17267 61.1427 1.67738 -13 121 1 0 1
1.59235 -2.01582 25.4558 -1.86898 -4.65694 77.5051 0.772865 -13 122 1 0 1
1.90361 -3.12612 25.4558 5.24364 -11.2604 70.9327 0.900366 -13 123 1 0 1
4.1772 0.36544 25.4558 19.3352 3.91333 54.248 0.447405 -13 124 1 0 1
-2.54736 -3.37483 25.4558 -8.29674 -14.6214 60.3435 -1.37875 -13 125 1 0 1
2.65601 2.12208 25.4558 -0.565426 -2.98608 79.4162 1.09138 -13 126 1 0 1
1.79475 3.03067 25.4558 9.88055 5.73877 60.5752 -0.95254 -13 127 1 0 1
1.08195 1.12089 25.4558 5.84273 -4.3257 65.3017 0.470012 -13 128 1 0 1
4.31732 1.46333 25.4558 19.0912 7.2782 56.7596 -0.328461 -13 129 1 0 1
1.45737 -3.06051 25.4558 11.483 -1.96865 49.9919 0.736472 -13 130 1 0 1
2.44213 0.504809 25.4558 6.45323 2.32956 69.2956 -0.326104 -13 131 1 0 1
1.05027 1.89567 25.4558 -1.27418 5.90256 74.2575 1.42857 -13 132 1 0 1
1.34149 1.74522 25.4558 7.58046 3.36666 63.3151 -1.19672 -13 133 1 0 1
4.69745 1.2425 25.4558 12.7606 4.57381 75.2029 0.532303 -13 134 1 0 1
2.86075 2.35068 25.4558 7.64517 0.789136 70.6606 0.978955 -13 135 1 0 1
3.52184 2.71528 25.4558 17.344 3.23016 54.32 0.172847 -13 136 1 0 1
1.48908 -0.557261 25.4558 8.14112 -5.27949 64.086 1.6319 -13 137 1 0 1
-0.386743 2.33411 25.4558 2.77856 10.898 56.5518 0.423312 -13 140 1 0 1
0.0514196 0.0989155 25.4558 6.22349 7.70424 53.0935 0.00307733 -13 141 1 0 1
4.1516 -0.227098 25.4558 17.2713 7.43537 63.1756 2.03912 -13 142 1 0 1
-0.687536 -0.403675 25.4558 -6.59197 -4.43232 71.4087 -0.742538 -13 143 1 0 1
4.21017 0.273182 25.4558 14.2697 -4.16259 71.8986 3.02267 -13 144 1 0 1
1.36713 -5.74764 25.4558 8.55503 -17.8811 54.5928 1.8064 -13 145 1 0 1
2.63483 -2.61469 25.4558 10.537 -3.73785 65.8997 0.329115 -13 146 1 0 1
0.90205 -0.0510625 25.4558 5.06161 -0.138987 65.8229 -1.10432 -13 147 1 0 1
0.393363 -4.70032 25.4558 -1.19087 -10.5146 70.5536 0.350515 -13 148 1 0 1
3.32865 2.27709 25.4558 14.5724 5.55718 55.4577 -0.40512 -13 149 1 0 1
2.91824 2.02316 25.4558 12.2316 11.8064 65.1589 -0.0799047 -13 150 1 0 1
1.87979 -2.25652 25.4558 10.7528 -11.3139 56.0205 1.2755 -13 151 1 0 1
1.5437 -0.246729 25.4558 7.80643 -2.5263 64.6047 2.20035 -13 152 1 0 1
0.919508 0.904875 25.4558 3.419 -6.38791 67.894 -0.414924 -13 153 1 0 1
1.57561 -1.75179 25.4558 -5.28525 -9.77723 78.6882 -2.02206 -13 154 1 0 1
-0.275572 0.920994 25.4558 -1.81202 0.49276 67.9363 -1.39031 -13 155 1 0 1
3.73696 -2.50962 25.4558 17.7062 -2.6183 44.8688 -0.500715 -13 156 1 0 1
-0.0255865 -1.21898 25.4558 2.38722 0.954484 63.2213 -0.0491117 -13 157 1 0 1
3.73068 2.49482 25.4558 1.82706 3.0051 79.438 1.37433 -13 158 1 0 1
-1.00416 3.06516 25.4558 2.60726 6.35725 57.4406 -0.612497 -13 159 1 0 1
5.40077 -0.167793 25.4558 20.9981 0.0208892 61.3033 0.0276485 -13 160 1 0 1
4.54873 2.11717 25.4558 15.2902 -0.562386 69.7023 1.60401 -13 161 1 0 1
-3.16358 2.43047 25.4558 -1.48682 6.33037 42.8223 -0.550972 -13 162 1 0 1
0.548653 -0.430238 25.4558 -1.06871 8.10108 70.7911 -1.67576 -13 163 1 0 1
3.59107 -0.656104 25.4558 14.2523 -10.3425 64.8295 0.0814025 -13 164 1 0 1
-6.0231 -0.191175 25.4558 -6.98785 -4.50842 35.0492 2.11447 -13 165 1 0 1
-3.40204 -0.521875 25.4558 -18.4861 -3.38343 68.313 -0.202775 -13 166 1 0 1
2.3566 2.68671 25.4558 11.7169 10.8622 61.3788 0.617682 -13 167 1 0 1
3.19061 0.917677 25.4558 -1.73693 9.45372 78.8821 1.13046 -13 168 1 0 1
3.98881 -0.577801 25.4558 17.3157 -6.79364 56.2884 -0.265502 -13 169 1 0 1
0.0962378 -1.12812 25.4558 -1.81104 -8.09525 68.1844 -0.647141 -13 170 1 0 1
4.98856 -4.64817 25.4558 18.1841 -4.58857 39.2126 0.71996 -13 171 1 0 1
0.118133 2.33341 25.4558 5.86393 2.76056 57.461 -0.381715 -13 172 1 0 1
2.69355 1.67673 25.4558 15.3249 4.21978 57.8872 0.152818 -13 173 1 0 1
2.76779 3.61398 25.4558 11.0041 3.1657 68.5745 0.259573 -13 174 1 0 1
-2.08878 -0.0902978 25.4558 1.56233 -6.34971 49.9365 -0.183015 -13 176 1 0 1
4.24341 -2.11932 25.4558 18.2739 -7.10084 49.2903 -0.381775 -13 177 1 0 1
0.329558 -1.79033 25.4558 7.75204 -1.96257 53.137 -0.589892 -13 178 1 0 1
3.89236 -1.32084 25.4558 13.2153 -14.2004 68.3933 -0.739147 -13 179 1 0 1
1.87236 -2.41487 25.4558 12.0283 -6.44981 52.1318 1.5357 -13 180 1 0 1
-1.36309 -1.34515 25.4558 4.21861 -4.64267 41.6915 -1.4928 -13 181 1 0 1
-3.50474 -0.140818 25.4558 -1.95826 2.41842 43.4072 -0.927726 -13 182 1 0 1
2.07572 0.463967 25.4558 14.2685 10.3707 42.0765 -0.00787572 -13 183 1 0 1
-2.14949 2.05209 25.4558 -5.78698 0.493125 58.7697 0.00740054 -13 184 1 0 1
-0.552643 -0.292872 25.4558 1.68682 -7.30758 61.2159 -0.783321 -13 185 1 0 1
1.4064 0.756591 25.4558 11.3797 6.18302 42.3174 -0.676471 -13 186 1 0 1
2.53825 -3.08758 25.4558 7.81859 -0.979594 71.5961 1.15054 -13 188 1 0 1
1.46358 -0.731681 25.4558 -6.89466 -5.57013 79.7367 0.200837 -13 189 1 0 1
-1.61626 0.87636 25.4558 -1.41618 4.6338 61.3065 1.90294 -13 191 1 0 1
3.46802 -1.3954 25.4558 0.997716 5.78326 80.2055 0.867675 -13 192 1 0 1
-2.70008 1.43538 25.4558 0.324475 -2.49661 42.4367 -1.06482 -13 193 1 0 1
2.10746 1.34102 25.4558 6.48002 12.7922 69.5215 -0.241071 -13 194 1 0 1
0.410545 0.260548 25.4558 4.7812 1.74775 61.297 2.25812 -13 195 1 0 1
6.03993 1.87442 25.4558 8.73561 -4.43757 80.123 2.59513 -13 196 1 0 1
-0.770693 3.51261 25.4558 -0.169734 12.5812 63.0264 -0.919598 -13 197 1 0 1
3.56634 0.080403 25.4558 16.5224 0.988681 48.3929 -0.617098 -13 198 1 0 1
-2.70148 5.66411 25.4558 -4.70711 11.151 59.2682 -1.61176 -13 199 1 0 1
-1.72709 -1.59906 25.4558 -0.742656 -1.20089 52.2638 0.647103 -13 200 1 0 1
-1.08409 -0.355776 25.4558 -8.42618 -7.11374 70.1489 0.326357 -13 201 1 0 1
-0.674495 5.68546 25.4558 0.810508 15.7479 58.238 -0.855628 -13 202 1 0 1
0.883486 1.71713 25.4558 5.75998 1.16497 62.6273 0.267793 -13 203 1 0 1
-0.300999 1.31031 25.4558 6.59564 -3.06986 24.4095 -1.7316 -13 204 1 0 1
-0.441489 2.51279 25.4558 4.56423 -0.196239 51.1221 1.40377 -13 205 1 0 1
0.0938879 1.07531 25.4558 -17.9116 1.67408 76.0089 0.218107 -13 206 1 0 1
-1.64121 -3.40264 25.4558 -1.14126 -13.065 57.8096 -1.0727 -13 207 1 0 1
-1.9887 0.260004 25.4558 -11.3697 2.39071 69.8612 -0.279939 -13 208 1 0 1
-1.42901 0.77866 25.4558 5.5055 3.64608 30.7753 -0.0156142 -13 209 1 0 1
3.44886 -1.09793 25.4558 17.5852 0.189286 45.8687 -0.409288 -13 210 1 0 1
3.58912 4.04317 25.4558 15.8411 6.66221 41.8279 0.555715 -13 211 1 0 1
1.42604 3.80751 25.4558 -1.14499 17.2506 73.113 2.10297 -13 212 1 0 1
-3.06459 2.40316 25.4558 -8.06009 5.1846 59.965 -1.32899 -13 213 1 0 1
2.17357 3.45715 25.4558 3.05289 10.2336 75.6732 1.0488 -13 214 1 0 1
2.5639 0.845132 25.4558 5.66332 -9.566 72.3369 1.75777 -13 215 1 0 1
2.23337 -0.0883405 25.4558 5.58132 0.282437 70.3309 1.1598 -13 216 1 0 1
6.01018 -0.600004 25.4558 21.9739 5.05682 41.6094 -0.977991 -13 217 1 0 1
1.01085 -1.38703 25.4558 3.25531 -6.24532 68.1485 0.190383 -13 218 1 0 1
2.12007 -0.771859 25.4558 1.22589 -3.31137 78.183 0.0818952 -13 219 1 0 1
2.4301 1.81589 25.4558 6.13347 1.42904 72.3949 2.42323 -13 220 1 0 1
1.97062 1.34943 25.4558 15.4489 -0.0759114 54.2544 0.98977 -13 221 1 0 1
1.63653 1.62865 25.4558 2.90907 9.62166 72.7677 -0.743336 -13 222 1 0 1
-1.32952 -1.88122 25.4558 -4.20143 -0.410472 63.0219 1.0531 -13 223 1 0 1
-1.25674 -1.52013 25.4558 -2.87101 -2.9495 63.5134 -0.415065 -13 224 1 0 1
1.07597 2.1887 25.4558 9.04013 10.8496 55.2235 -0.248236 -13 226 1 0 1
1.38467 -1.07621 25.4558 8.30062 -6.70025 63.5577 0.0826028 -13 227 1 0 1
3.43482 0.445591 25.4558 3.08867 0.741288 78.6896 -1.84287 -13 228 1 0 1
1.63943 2.49189 25.4558 -0.0655864 2.15033 73.6379 0.313214 -13 229 1 0 1
0.266367 -3.02763 25.4558 7.09197 -8.38364 47.0078 -0.328836 -13 230 1 0 1
5.80293 2.16096 25.4558 21.3609 17.7104 62.6426 1.29715 -13 231 1 0 1
2.73457 2.51774 25.4558 12.5668 8.39323 61.8189 0.913793 -13 232 1 0 1
-1.09068 0.384967 25.4558 -4.70315 -1.57388 66.3353 -1.40451 -13 233 1 0 1
17.4126 1.21114 25.4558 51.0699 3.54938 47.525 -0.5068 -13 234 1 0 1
4.23928 1.08608 25.4558 12.0944 -4.7163 74.0994 0.354369 -13 235 1 0 1
-0.955915 0.372919 25.4558 -2.97422 -7.25012 65.9425 1.34121 -13 236 1 0 1
3.32573 -4.05758 25.4558 16.1976 -8.92503 52.4782 0.836466 -13 237 1 0 1
0.798309 0.347914 25.4558 4.62173 -0.326454 63.4269 0.157323 -13 238 1 0 1
0.0058698 -2.51418 25.4558 -4.6385 -0.556642 71.3658 1.34989 -13 239 1 0 1
2.35543 3.66002 25.4558 15.1958 11.9058 47.3355 -0.317853 -13 240 1 0 1
1.4861 0.683305 25.4558 11.6038 2.67941 35.1725 0.77644 -13 241 1 0 1
-0.156594 1.61172 25.4558 4.12226 -2.19457 59.6757 1.90181 -13 242 1 0 1
3.73302 -3.04624 25.4558 14.4205 -6.24777 68.0583 -0.0301654 -13 243 1 0 1
4.11335 0.926994 25.4558 10.0161 3.94391 75.898 0.75869 -13 244 1 0 1
3.79921 -0.457368 25.4558 11.831 11.5002 70.9038 -0.607493 -13 245 1 0 1
1.73027 -0.62453 25.4558 3.68637 8.21364 71.0703 -0.110381 -13 246 1 0 1
1.5874 -2.79166 25.4558 8.52342 -3.80041 61.2595 -0.23882 -13 247 1 0 1
0.914681 -1.57886 25.4558 2.62101 -5.76854 68.6168 0.76446 -13 248 1 0 1
5.5503 4.13559 25.4558 20.8026 4.23763 59.247 -0.847452 -13 249 1 0 1
3.12235 -2.24208 25.4558 10.306 -10.9401 68.0713 -1.40256 -13 250 1 0 1
3.51592 6.97591 25.4558 15.2154 12.7307 60.8514 -0.923889 -13 251 1 0 1
2.79561 1.25214 25.4558 14.1241 0.40888 63.076 0.370606 -13 252 1 0 1
2.99498 1.23486 25.4558 7.12259 13.8137 71.5421 -1.254 -13 253 1 0 1
1.31263 1.35948 25.4558 9.82905 7.20322 54.0874 -0.400463 -13 254 1 0 1
2.78906 -0.96598 25.4558 3.07721 4.3215 77.9305 0.0524204 -13 255 1 0 1
0.781252 0.0374271 25.4558 8.91289 1.64908 55.119 -0.845206 -13 256 1 0 1
-0.656373 -2.37836 25.4558 5.91069 -10.8776 45.0499 -0.171708 -13 257 1 0 1
1.33515 0.378172 25.4558 6.11366 -2.87457 63.5112 0.227264 -13 258 1 0 1
1.12959 0.971814 25.4558 11.3904 -3.05735 56.6452 -1.07784 -13 259 1 0 1
2.07341 0.724503 25.4558 5.17103 -5.33785 73.0606 -0.19409 -13 260 1 0 1
0.0903147 1.86237 25.4558 2.83183 6.01261 60.8571 -1.02638 -13 261 1 0 1
0.678906 0.134754 25.4558 6.52245 3.30871 63.3226 2.21089 -13 262 1 0 1
3.00266 -2.60474 25.4558 13.1607 -9.86628 62.1934 -1.37222 -13 263 1 0 1
-0.721537 -0.905509 25.4558 3.45107 -3.48326 51.3095 -0.112991 -13 264 1 0 1
3.73037 0.893671 25.4558 15.9267 8.0358 62.1291 0.809942 -13 265 1 0 1
2.82878 1.81192 25.4558 9.47842 0.545817 70.7909 0.698076 -13 266 1 0 1
-0.186685 2.63546 25.4558 0.436713 -0.302236 64.1299 -0.188621 -13 267 1 0 1
0.193664 0.32763 25.4558 7.75348 6.4379 44.2232 -0.992203 -13 268 1 0 1
1.83898 3.16715 25.4558 -2.60896 1.93504 78.6205 0.588782 -13 269 1 0 1
-0.115612 0.950621 25.4558 1.67633 -5.55578 64.7325 1.37181 -13 270 1 0 1
3.27427 -0.00402596 25.4558 4.91366 -9.72179 77.3711 -0.716364 -13 271 1 0 1
1.34866 -1.93812 25.4558 7.28569 -10.6501 62.4848 1.70167 -13 272 1 0 1
-2.55948 1.93175 25.4558 -2.16954 4.04391 56.4678 2.92405 -13 273 1 0 1
2.10688 -2.46425 25.4558 7.49387 -1.99888 68.0566 -1.92143 -13 274 1 0 1
3.22922 0.544592 25.4558 14.0779 -4.14249 58.5803 -0.18364 -13 275 1 0 1
3.00527 0.984581 25.4558 16.9474 0.528284 57.3994 1.29181 -13 277 1 0 1
-2.61348 0.217351 25.4558 -7.52498 0.510217 62.6001 1.67297 -13 278 1 0 1
-0.298131 1.87056 25.4558 -3.43796 -7.34102 69.6395 -2.35857 -13 279 1 0 1
2.74767 2.19139 25.4558 12.4183 3.87867 62.196 0.352706 -13 280 1 0 1
3.11631 -2.07964 25.4558 10.386 -2.52747 66.8291 -1.1816 -13 281 1 0 1
-0.51238 2.17387 25.4558 4.04896 12.4758 48.5087 -0.719943 -13 282 1 0 1
2.81108 -2.9863 25.4558 15.2979 -9.35125 49.1189 -1.49005 -13 283 1 0 1
-0.847873 5.11825 25.4558 2.99226 7.31533 54.372 -0.240769 -13 284 1 0 1
-2.06002 0.751397 25.4558 -7.10704 8.35236 63.0366 -0.382205 -13 285 1 0 1
-0.0372752 -5.63059 25.4558 -1.60734 -3.08767 70.3922 -1.3446 -13 286 1 0 1
-0.357358 1.58097 25.4558 4.01739 -2.27194 53.1505 -1.49884 -13 287 1 0 1
3.49595 5.27655 25.4558 3.12777 35.2672 71.6352 -0.165711 -13 288 1 0 1
2.51742 2.03253 25.4558 1.77858 10.882 78.2042 0.568917 -13 289 1 0 1
5.34557 0.767423 25.4558 20.109 -0.606506 41.9664 0.279096 -13 290 1 0 1
3.1659 -0.707317 25.4558 4.70878 -8.88667 75.8469 0.555595 -13 291 1 0 1
1.2124 0.0305721 25.4558 -0.217224 4.81543 73.9135 -0.162061 -13 292 1 0 1
-4.13377 0.190518 25.4558 -8.67269 11.4913 51.1281 2.16911 -13 293 1 0 1
6.78009 -1.31972 25.4558 23.2406 9.69439 67.7308 1.70443 -13 294 1 0 1
1.77843 0.0263013 25.4558 7.71278 -1.89341 66.5672 0.187685 -13 295 1 0 1
-1.71845 0.0572986 25.4558 -2.03424 -0.603215 60.8959 -0.16897 -13 296 1 0 1
2.83079 0.325232 25.4558 14.9543 -3.35899 53.4653 2.649 -13 297 1 0 1
0.855672 2.27234 25.4558 1.65765 1.54608 67.9619 -1.75888 -13 298 1 0 1
-4.58771 -0.549635 25.4558 -10.0514 9.12254 48.4014 2.84975 -13 299 1 0 1
-3.07785 11.1003 25.4558 -2.94194 23.0302 45.5237 1.21695 -13 300 1 0 1
