#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-143.391 -11.009 151.611 -32.0947 -2.93172 27.898 2.52263 -13 3 1 0 1
-134.597 14.5714 151.611 -31.844 2.3982 27.8158 2.66165 -13 9 1 0 1
-112.065 -33.6911 151.611 -28.8444 -8.89144 37.7223 3.01663 -13 12 1 0 1
-101.973 -14.7134 151.611 -24.2299 -2.40141 32.8841 2.86037 -13 15 1 0 1
-136.164 75.2582 151.611 -26.4894 20.2335 27.1104 1.85692 -13 19 1 0 1
-137.026 28.8167 151.611 -30.7396 10.1257 29.1486 1.01772 -13 29 1 0 1
-143.122 -32.4617 151.611 -37.9856 -8.67251 32.3231 0.0391879 -13 37 1 0 1
-119.621 -5.80502 151.611 -34.0123 2.49638 37.7429 3.28126 -13 59 1 0 1
-106.535 -14.8468 151.611 -24.8058 -2.54006 33.4524 1.38874 -13 69 1 0 1
-114.871 58.8835 151.611 -26.3655 15.197 28.29 2.62569 -13 72 1 0 1
-108.685 16.2055 151.611 -29.2008 5.72453 34.4129 -0.354958 -13 76 1 0 1
-111.896 -27.0221 151.611 -24.6581 -8.23722 33.1572 2.67739 -13 82 1 0 1
-123.245 9.11677 151.611 -35.9604 1.05517 37.6009 2.15871 -13 93 1 0 1
-123.082 -2.08172 151.611 -31.8332 -1.22064 34.146 1.49816 -13 95 1 0 1
-116.245 -3.52458 151.611 -33.0354 -2.01308 32.8157 0.719995 -13 101 1 0 1
-96.2293 -31.5276 151.611 -20.2567 -12.0923 28.8387 1.42616 -13 102 1 0 1
-108.622 -8.97942 151.611 -24.0364 -1.26633 30.6888 0.467456 -13 107 1 0 1
-116.084 7.16819 151.611 -32.1393 -0.911229 33.7217 0.578324 -13 108 1 0 1
-138.128 27.3798 151.611 -35.8971 7.07818 30.1959 1.32371 -13 115 1 0 1
-118.664 -51.6693 151.611 -30.6879 -16.2967 34.1119 2.18489 -13 123 1 0 1
-140.231 -5.58011 151.611 -38.1095 -2.35843 29.7612 1.78003 -13 124 1 0 1
-132.167 -30.401 151.611 -32.0665 -11.2135 29.7502 2.10486 -13 130 1 0 1
-115.689 -34.8142 151.611 -25.3826 -8.49513 27.0901 0.230837 -13 133 1 0 1
-101.016 19.3922 151.611 -22.0601 3.28601 34.8271 1.69926 -13 140 1 0 1
-128.426 1.96458 151.611 -38.2665 -1.1612 30.8124 3.30513 -13 142 1 0 1
-99.6318 7.57832 151.611 -26.5601 3.50704 35.0999 0.767868 -13 149 1 0 1
-100.614 0.851938 151.611 -26.2982 -1.16163 37.5573 1.09213 -13 150 1 0 1
-118.876 -15.0123 151.611 -32.6094 -5.84262 32.4185 0.717312 -13 156 1 0 1
-120.673 10.4284 151.611 -29.6866 7.30748 30.7856 1.94829 -13 167 1 0 1
-112.685 -18.5547 151.611 -29.9768 -9.16949 35.3492 1.48976 -13 174 1 0 1
-132.799 7.26391 151.611 -35.6042 2.49151 26.5835 0.966447 -13 177 1 0 1
-134.54 12.9597 151.611 -33.0211 4.33808 32.7614 0.385895 -13 182 1 0 1
-74.8637 -1.03937 151.611 -7.55204 -0.398658 21.3474 1.83207 -13 184 1 0 1
-127.281 13.0587 151.611 -34.5204 6.45341 31.1189 2.91289 -13 190 1 0 1
-142.503 -2.36974 151.611 -38.5643 -3.15391 33.8455 1.0821 -13 194 1 0 1
-100.025 66.1295 151.611 -19.0245 19.1695 27.3345 2.09165 -13 200 1 0 1
-128.977 -30.5885 151.611 -27.3031 -9.52268 25.6924 1.7818 -13 203 1 0 1
-114.425 62.9424 151.611 -18.4369 13.7107 21.9323 2.25162 -13 211 1 0 1
-129.315 8.38987 151.611 -35.5745 4.09197 26.2301 0.338091 -13 217 1 0 1
-143.517 38.3561 151.611 -27.5108 10.4185 23.1948 1.8803 -13 218 1 0 1
-109.31 42.4703 151.611 -29.0912 14.6375 35.4985 2.18382 -13 221 1 0 1
-133.193 -9.55178 151.611 -35.8943 -4.86237 30.5683 1.06499 -13 226 1 0 1
-92.5864 19.2662 151.611 -18.7931 6.35059 32.5007 -0.509735 -13 228 1 0 1
-117.17 67.2027 151.611 -26.0307 17.698 24.6503 2.77309 -13 231 1 0 1
-140.525 -3.97565 151.611 -33.2546 -0.0732761 33.1341 2.73342 -13 236 1 0 1
-118.32 1.53348 151.611 -28.308 -0.589057 30.511 2.05559 -13 241 1 0 1
