#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.2543 0.0148792 212.678 2.73215 -1.68696 80.9922 1.1015 -13 2 1 0 1
-11.115 -6.42419 212.678 -5.5491 -2.32562 71.3472 2.13214 -13 3 1 0 1
-2.31512 -18.9607 212.678 -1.57257 -5.51532 61.1345 0.476414 -13 7 1 0 1
-1.69935 40.0229 212.678 -5.87466 4.08436 11.9879 3.25792 -13 9 1 0 1
5.51637 -16.1064 212.678 0.741928 -4.83778 66.7172 1.97966 -13 10 1 0 1
10.5107 7.05965 212.678 2.02146 2.31033 71.3596 0.714609 -13 11 1 0 1
-4.01179 -36.7565 212.678 -2.15834 -11.471 61.2015 3.05351 -13 12 1 0 1
2.82389 -28.3972 212.678 -0.249129 -8.7843 64.184 4.27979 -13 20 1 0 1
12.2359 -6.269 212.678 2.74199 -1.50608 70.8184 1.54127 -13 25 1 0 1
-5.36208 9.02285 212.678 -3.03936 3.1561 68.4489 1.14491 -13 26 1 0 1
-0.246401 -2.27276 212.678 -1.29108 0.319358 66.6196 2.75589 -13 27 1 0 1
1.93383 -39.6943 212.678 -1.0062 -14.1145 72.6118 1.49637 -13 28 1 0 1
-12.2181 5.26001 212.678 -5.96843 2.23065 71.7394 0.967579 -13 31 1 0 1
11.8824 -6.25837 212.678 0.599525 -0.498934 22.2234 4.12895 -13 33 1 0 1
-6.48268 20.2252 212.678 -3.25727 7.38366 65.987 0.20223 -13 36 1 0 1
-5.11888 -21.549 212.678 -4.15559 -8.89901 79.4656 -0.284693 -13 37 1 0 1
-0.190777 -37.9857 212.678 -1.01092 -11.5193 59.7916 2.85335 -13 38 1 0 1
-5.83453 14.4043 212.678 6.3371 -0.932858 30.2427 2.50939 -13 40 1 0 1
-13.0667 3.5167 212.678 -5.79249 0.518202 68.108 2.53161 -13 42 1 0 1
8.45869 5.54136 212.678 1.61057 1.29591 56.5494 2.09349 -13 44 1 0 1
-6.4527 -23.4533 212.678 -3.60325 -7.76453 67.6697 1.68387 -13 46 1 0 1
0.638694 29.6911 212.678 -0.819928 7.97115 59.7056 2.3242 -13 47 1 0 1
0.161011 -47.4651 212.678 -1.45185 -17.5808 69.6481 0.717272 -13 49 1 0 1
-12.876 8.94562 212.678 -6.38579 2.52575 72.5712 0.928018 -13 51 1 0 1
7.05745 30.6854 212.678 0.917521 6.215 42.9358 1.79949 -13 54 1 0 1
-14.791 -15.5388 212.678 -6.71427 -5.7231 70.3147 2.15091 -13 55 1 0 1
