#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.274 -9.45131 212.678 7.93957 -28.6944 50.5921 1.49371 -13 43 1 0 1
14.2033 5.26739 212.678 26.5172 1.68567 65.0042 0.875705 -13 208 1 0 1
11.7472 18.773 212.678 25.6907 7.10006 74.868 -0.296568 -13 375 1 0 1
16.4952 -0.325448 212.678 10.4149 1.75035 39.4764 3.24504 -13 511 1 0 1
16.4589 39.3156 212.678 -0.0684901 -7.77336 27.9581 -1.27732 -13 550 1 0 1
-7.41705 9.44881 212.678 1.96606 3.65994 42.1446 1.06299 -13 583 1 0 1
10.8545 -5.99325 212.678 25.0022 -2.25472 75.7941 1.00879 -13 597 1 0 1
12.9242 -11.0883 212.678 26.078 -3.15472 63.652 -0.053427 -13 603 1 0 1
16.1794 16.4609 212.678 10.2066 2.61162 53.0569 1.32373 -13 609 1 0 1
7.407 -0.410536 212.678 23.8627 0.28165 75.0269 -0.367092 -13 647 1 0 1
-6.2327 -40.2821 212.678 -3.03084 -19.3225 49.7962 2.76384 -13 700 1 0 1
16.9308 -16.1713 212.678 19.4336 -10.9668 41.9534 0.925832 -13 785 1 0 1
15.8804 -36.5628 212.678 11.5843 -5.90469 43.4992 0.651545 -13 869 1 0 1
3.06148 42.5952 212.678 6.14838 13.8785 52.3579 -0.637702 -13 877 1 0 1
12.4452 8.6171 212.678 25.7874 3.40754 74.9757 1.19255 -13 905 1 0 1
5.8475 5.66755 212.678 22.7304 2.43069 76.9499 5.34569 -13 916 1 0 1
