#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.1378 -15.1476 143.789 -9.31875 -6.09491 67.7347 -0.335798 -13 1 1 0 1
13.5156 1.4514 143.789 7.01105 -1.68407 80.7344 0.724608 -13 2 1 0 1
-2.9994 -4.11404 143.789 -1.35362 -2.2975 71.5799 1.72015 -13 3 1 0 1
-5.46028 -2.32409 143.789 8.72783 -1.71181 38.0662 1.54669 -13 5 1 0 1
-6.06785 0.25792 143.789 -3.34645 0.784602 75.2259 0.0231886 -13 6 1 0 1
2.65489 -12.4505 143.789 2.6341 -5.38647 61.2357 0.0159119 -13 7 1 0 1
8.03098 -10.8729 143.789 5.11168 -4.71259 66.5878 1.54939 -13 10 1 0 1
10.5812 18.5317 143.789 5.84879 9.6237 71.4577 0.30446 -13 11 1 0 1
1.69534 -23.7958 143.789 2.14059 -11.4587 61.2405 2.5927 -13 12 1 0 1
11.1997 -17.7582 143.789 6.54716 -8.67313 66.8192 2.33934 -13 15 1 0 1
-7.6023 23.1693 143.789 -2.50216 11.5305 63.6268 0.232457 -13 17 1 0 1
-11.4021 -21.2589 143.789 -2.69813 -8.81574 52.0401 2.41806 -13 18 1 0 1
6.25944 -18.899 143.789 4.03494 -8.74535 64.107 3.83633 -13 20 1 0 1
-10.0996 9.11214 143.789 -2.64409 4.95576 56.6797 -0.2314 -13 22 1 0 1
12.3241 -4.93294 143.789 6.91665 -1.56853 70.5634 1.12943 -13 25 1 0 1
0.687956 5.98037 143.789 1.22171 3.22904 68.5308 0.7217 -13 26 1 0 1
3.83855 -2.67811 143.789 2.79896 0.281537 66.6119 2.32501 -13 27 1 0 1
6.66415 -15.3506 143.789 3.84135 -8.21104 73.0108 1.08201 -13 28 1 0 1
-7.04971 13.4365 143.789 -2.74037 7.56027 66.922 1.88212 -13 30 1 0 1
-3.64242 3.25427 143.789 -1.71897 2.31111 71.9947 0.557002 -13 31 1 0 1
-8.91721 5.66371 143.789 -2.86979 2.70853 62.4435 0.414769 -13 32 1 0 1
13.0015 -7.96664 143.789 4.63394 -1.42256 29.4465 2.50925 -13 33 1 0 1
1.21009 12.0739 143.789 1.61831 7.17759 66.1226 -0.23342 -13 36 1 0 1
0.900894 -16.4515 143.789 0.0363423 -10.437 79.4293 -0.666809 -13 37 1 0 1
4.42535 -24.5431 143.789 3.33392 -11.4459 59.7883 2.38435 -13 38 1 0 1
-7.49892 14.0974 143.789 -1.52108 5.4591 51.8441 1.78565 -13 40 1 0 1
