#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.66047 -8.226 74.9003 -6.54288 -7.75819 72.47 -0.746195 -13 1 1 0 1
9.12417 2.88751 74.9003 8.31895 -1.68196 80.6102 0.346265 -13 2 1 0 1
0.128903 -1.95057 74.9003 -0.00359252 -2.35186 71.6515 1.30984 -13 3 1 0 1
-8.55085 -4.24004 74.9003 -11.8285 -2.83265 77.5313 0.749525 -13 4 1 0 1
-10.0098 -0.0354852 74.9003 -7.12336 -1.64677 60.551 0.943799 -13 5 1 0 1
-2.70483 -1.73336 74.9003 -3.65242 -0.661369 75.3325 -0.373588 -13 6 1 0 1
1.53633 -6.0567 74.9003 3.71249 -5.06698 61.398 -0.443664 -13 7 1 0 1
-11.6166 4.62543 74.9003 -5.441 5.59227 46.6171 0.462813 -13 8 1 0 1
9.01649 10.4425 74.9003 10.1015 10.6126 62.8035 1.54821 -13 9 1 0 1
4.84354 -5.73134 74.9003 6.6051 -4.44603 66.5795 1.11805 -13 10 1 0 1
6.52171 9.31705 74.9003 6.90646 9.6997 71.4369 -0.106907 -13 11 1 0 1
-0.752106 -14.0106 74.9003 1.40758 -14.1248 60.0722 2.13982 -13 12 1 0 1
13.1348 10.5114 74.9003 10.5846 5.76154 38.2461 -0.258085 -13 13 1 0 1
13.2948 -7.78611 74.9003 14.4589 -5.66159 66.7809 -1.09937 -13 14 1 0 1
6.45133 -8.86142 74.9003 7.93578 -8.73479 66.8288 1.90823 -13 15 1 0 1
-2.53963 11.153 74.9003 -0.886822 12.032 63.7659 -0.216029 -13 17 1 0 1
-5.3358 -9.489 74.9003 -1.39345 -8.76368 52.2596 1.89399 -13 18 1 0 1
-13.4874 5.60129 74.9003 -12.5335 6.55876 64.6099 0.562992 -13 19 1 0 1
3.88579 -9.43194 74.9003 5.29521 -8.69 64.1086 3.39219 -13 20 1 0 1
-4.56282 3.41629 74.9003 -1.29569 5.2798 57.0223 -0.720661 -13 22 1 0 1
-11.5767 19.9567 74.9003 -4.16395 12.0438 40.0972 1.09925 -13 23 1 0 1
-10.7645 11.4446 74.9003 -6.41398 9.61628 54.005 1.18164 -13 24 1 0 1
7.28637 -3.46396 74.9003 8.11452 -1.63692 70.4976 0.715704 -13 25 1 0 1
1.32366 2.87001 74.9003 2.53575 3.37608 68.5436 0.299179 -13 26 1 0 1
2.54057 -3.02474 74.9003 3.76867 0.221809 66.6427 1.894 -13 27 1 0 1
1.22621 -9.56341 74.9003 1.15554 -10.4704 73.2262 0.676826 -13 28 1 0 1
-2.39424 5.75984 74.9003 -1.53566 7.68053 67.0339 1.45092 -13 30 1 0 1
-0.26761 1.18984 74.9003 -0.464326 2.47921 72.0685 0.14829 -13 31 1 0 1
-4.10217 3.02513 74.9003 -1.96929 3.06743 62.5931 -0.0382574 -13 32 1 0 1
7.16827 -3.84207 74.9003 5.69257 -0.860867 25.2618 1.76715 -13 33 1 0 1
-10.5007 -1.5959 74.9003 -9.40723 -0.246022 65.8861 -0.171042 -13 34 1 0 1
1.52328 4.46524 74.9003 2.98894 7.05516 66.1971 -0.667712 -13 36 1 0 1
2.30205 -6.06304 74.9003 1.10992 -8.87106 79.8448 -1.05203 -13 37 1 0 1
2.70364 -11.1282 74.9003 4.59015 -11.2538 59.8707 1.91518 -13 38 1 0 1
-3.27631 7.26105 74.9003 -0.4464 5.82027 52.0036 1.26175 -13 40 1 0 1
9.40043 15.2595 74.9003 10.3856 13.3589 60.7488 0.304494 -13 41 1 0 1
-1.02808 1.07447 74.9003 -0.472413 -0.948915 68.3995 1.6825 -13 42 1 0 1
-8.03351 -2.773 74.9003 -12.8337 -3.62504 78.9023 0.715756 -13 43 1 0 1
4.98309 2.43002 74.9003 6.98172 1.31732 56.3237 1.11909 -13 44 1 0 1
7.29519 -7.82645 74.9003 8.09483 -7.94284 67.3877 0.831473 -13 46 1 0 1
2.92387 11.3803 74.9003 4.54527 8.062 59.7262 1.38755 -13 47 1 0 1
-4.26076 4.17945 74.9003 -3.76015 7.04316 67.6192 1.12586 -13 48 1 0 1
3.3862 -15.6609 74.9003 4.04598 -20.248 67.8863 -0.117323 -13 49 1 0 1
8.43228 -2.06031 74.9003 9.05575 -0.671024 42.6049 -0.0976442 -13 50 1 0 1
-0.250372 4.49521 74.9003 -0.855403 2.92475 72.9187 0.11502 -13 51 1 0 1
-2.56668 13.5324 74.9003 0.522821 12.1751 55.2217 0.561516 -13 52 1 0 1
8.21098 5.76678 74.9003 9.98903 4.12986 56.29 -1.88129 -13 53 1 0 1
5.56481 11.1529 74.9003 6.95958 6.51672 42.8052 0.574966 -13 54 1 0 1
-1.216 -4.43788 74.9003 -1.2785 -5.86823 70.7272 1.31916 -13 55 1 0 1
1.87515 1.84397 74.9003 3.8175 3.20012 63.6263 0.0274101 -13 58 1 0 1
2.35799 -8.78351 74.9003 3.32544 -9.20838 67.6773 2.38048 -13 59 1 0 1
9.12673 13.8585 74.9003 10.3104 13.5752 56.2418 0.725097 -13 60 1 0 1
-1.71244 6.05352 74.9003 0.113246 6.97919 62.9945 -0.409015 -13 61 1 0 1
3.02481 0.960115 74.9003 3.87105 3.157 70.0951 -0.139257 -13 62 1 0 1
6.35783 -8.52945 74.9003 6.05745 -4.78429 35.077 0.796626 -13 63 1 0 1
1.64386 -0.662316 74.9003 3.58098 -0.0623012 60.1938 0.581833 -13 64 1 0 1
5.18056 2.18149 74.9003 6.55809 1.26397 65.6244 -1.02229 -13 65 1 0 1
0.803077 1.3846 74.9003 1.26595 0.941053 71.4758 0.856392 -13 66 1 0 1
4.70785 -3.60788 74.9003 6.67487 -1.89405 61.2874 -0.238933 -13 67 1 0 1
3.77382 15.0374 74.9003 6.01942 10.9658 53.2541 -0.47907 -13 68 1 0 1
-2.44326 -6.83234 74.9003 -0.445143 -7.00606 63.0887 0.42776 -13 69 1 0 1
-1.24011 -5.06435 74.9003 -3.62406 -10.4843 80.2189 0.613711 -13 70 1 0 1
-0.44235 3.37731 74.9003 2.36055 1.27707 60.7094 -1.01798 -13 71 1 0 1
9.66875 13.6725 74.9003 10.6819 11.4007 63.8871 1.54785 -13 72 1 0 1
0.783749 0.720017 74.9003 0.303101 -1.51693 74.7306 -0.513859 -13 73 1 0 1
4.47382 9.25732 74.9003 6.33768 8.57627 58.391 0.716596 -13 74 1 0 1
4.05958 6.48989 74.9003 3.86073 6.31088 75.0177 -2.46133 -13 75 1 0 1
10.639 2.01198 74.9003 9.12914 2.06113 79.3032 -1.3277 -13 76 1 0 1
1.0566 -1.52732 74.9003 3.0485 -3.73749 57.3674 2.8477 -13 77 1 0 1
-3.16164 4.52752 74.9003 -0.875836 2.98498 59.6271 -0.306733 -13 78 1 0 1
4.11746 -3.09242 74.9003 5.47578 -3.42345 62.8193 1.87859 -13 79 1 0 1
3.78145 -6.55683 74.9003 3.95525 -5.61332 72.4687 0.462133 -13 80 1 0 1
4.24783 7.14697 74.9003 4.57168 11.3748 69.7279 0.501613 -13 81 1 0 1
2.66967 1.65343 74.9003 4.86128 2.64798 62.652 1.66423 -13 82 1 0 1
-7.46833 16.4946 74.9003 -6.72699 18.7046 67.1001 0.466432 -13 83 1 0 1
-13.853 -2.05004 74.9003 -12.0913 -2.33996 62.4964 0.60288 -13 84 1 0 1
4.99771 1.68614 74.9003 5.46461 1.0465 75.7215 1.55634 -13 85 1 0 1
4.49519 -3.96101 74.9003 5.54581 -7.77524 67.9289 0.255901 -13 86 1 0 1
-0.142461 -11.7112 74.9003 3.09416 -9.95519 50.2533 1.36706 -13 87 1 0 1
-2.70781 -5.9675 74.9003 -1.90278 -5.98981 68.1962 0.0379738 -13 88 1 0 1
4.81881 -3.09514 74.9003 6.17697 -1.23516 62.0856 -0.11073 -13 89 1 0 1
2.80628 4.56546 74.9003 4.36022 4.19907 65.7328 0.269598 -13 90 1 0 1
-7.91013 -3.19615 74.9003 -5.8497 -3.60026 64.1696 1.33724 -13 91 1 0 1
8.03084 2.71278 74.9003 9.80913 2.38361 54.6389 0.486065 -13 92 1 0 1
5.61883 0.474387 74.9003 7.6287 -0.763607 58.6904 1.31671 -13 93 1 0 1
3.95549 21.9297 74.9003 5.67858 17.6897 52.5879 -0.821453 -13 94 1 0 1
5.43699 1.40754 74.9003 6.41631 2.33606 70.3115 0.507753 -13 95 1 0 1
3.3237 8.37206 74.9003 4.83835 9.58886 60.7997 -1.33168 -13 96 1 0 1
-0.583173 -2.97969 74.9003 2.48826 -0.0632255 57.1652 -0.543028 -13 97 1 0 1
1.24612 -3.58029 74.9003 2.50946 -1.707 67.4512 0.893007 -13 98 1 0 1
-1.85501 10.5001 74.9003 -0.147852 10.2507 63.0456 0.97746 -13 99 1 0 1
7.8865 -2.93631 74.9003 9.08089 -0.624129 67.1532 -0.410203 -13 100 1 0 1
11.2005 0.631712 74.9003 12.3109 -0.580973 67.6019 -0.209766 -13 101 1 0 1
5.1535 2.27109 74.9003 6.01732 1.94492 67.1586 0.376963 -13 102 1 0 1
14.3477 -2.04267 74.9003 15.0296 1.25345 60.4854 -1.95928 -13 103 1 0 1
6.89326 3.63974 74.9003 8.09905 2.22412 67.1414 0.158524 -13 104 1 0 1
-3.41686 5.02866 74.9003 -0.784616 8.11152 60.362 -0.971984 -13 105 1 0 1
