#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.52429 -7.98499 74.9003 -2.32484 -7.5262 72.9013 -0.747965 -13 1 1 0 1
10.8411 2.88916 74.9003 12.2867 -1.67838 80.1016 0.347242 -13 2 1 0 1
2.11856 -2.01395 74.9003 4.05421 -2.42141 71.6235 1.30954 -13 3 1 0 1
-6.59991 -3.83616 74.9003 -7.71079 -2.37148 78.1773 0.747473 -13 4 1 0 1
-7.32661 0.0995391 74.9003 -2.79165 -1.53334 60.8201 0.942293 -13 5 1 0 1
-1.0372 -1.77777 74.9003 0.136677 -0.712588 75.493 -0.374282 -13 6 1 0 1
3.67171 -5.74588 74.9003 7.60809 -4.74375 61.1924 -0.443606 -13 7 1 0 1
-9.76615 5.69349 74.9003 -2.32758 6.45685 47.1311 0.459066 -13 8 1 0 1
11.1766 10.3301 74.9003 14.0382 10.4506 62.2032 1.54967 -13 9 1 0 1
7.2824 -5.29187 74.9003 10.9687 -3.98616 66.1795 1.11878 -13 10 1 0 1
8.42964 9.25654 74.9003 10.8737 9.61563 71.1047 -0.106419 -13 11 1 0 1
-2.36651 -9.47608 74.9003 1.78458 -9.92457 60.2768 2.13742 -13 12 1 0 1
15.3906 -7.5674 74.9003 15.4513 -6.52027 59.5903 -1.09691 -13 14 1 0 1
8.58865 -8.9344 74.9003 12.0017 -8.79245 66.4086 1.90905 -13 15 1 0 1
-0.279477 11.0684 74.9003 3.20966 11.9669 63.8463 -0.21693 -13 17 1 0 1
-2.92826 -9.31764 74.9003 2.41645 -8.65128 52.4835 1.89167 -13 18 1 0 1
-11.3715 5.90567 74.9003 -8.66409 6.92599 65.3948 0.559856 -13 19 1 0 1
5.97596 -9.47439 74.9003 9.22687 -8.72456 63.7839 3.39275 -13 20 1 0 1
-2.05647 3.79756 74.9003 2.77947 5.63554 57.1512 -0.722012 -13 22 1 0 1
-7.42936 19.8851 74.9003 0.103156 12.5931 42.2151 1.0737 -13 23 1 0 1
-8.21409 11.2854 74.9003 -2.46131 9.57066 54.6248 1.17752 -13 24 1 0 1
9.08803 -3.57199 74.9003 11.9176 -1.74569 70.0474 0.716608 -13 25 1 0 1
3.39331 3.02519 74.9003 6.59475 3.5374 68.354 0.299364 -13 26 1 0 1
4.40146 -3.15188 74.9003 7.53216 0.0896237 66.4467 1.89415 -13 27 1 0 1
10.2513 -9.23611 74.9003 12.9778 -10.0716 72.5305 0.678498 -13 28 1 0 1
-0.42139 6.01895 74.9003 2.35723 7.96339 67.1357 1.45019 -13 30 1 0 1
1.58193 1.44763 74.9003 3.45005 2.7712 72.0649 0.147969 -13 31 1 0 1
-2.29804 3.13457 74.9003 1.61662 3.18776 62.7656 -0.0394028 -13 32 1 0 1
11.8592 -3.25796 74.9003 9.28984 -0.594363 24.0329 1.78618 -13 33 1 0 1
-8.26317 -1.58673 74.9003 -5.3341 -0.234029 66.5263 -0.173783 -13 34 1 0 1
-15.824 -13.7773 74.9003 -15.7868 -15.6133 45.4894 2.62619 -13 35 1 0 1
3.68607 4.22758 74.9003 7.06616 6.81404 66.0743 -0.667938 -13 36 1 0 1
3.83255 -6.01963 74.9003 4.85954 -8.81682 79.7677 -1.05209 -13 37 1 0 1
4.80017 -11.1859 74.9003 8.39359 -11.3049 59.6594 1.91524 -13 38 1 0 1
-1.12074 8.13698 74.9003 3.13979 6.55802 52.0692 1.26065 -13 40 1 0 1
11.9149 15.3364 74.9003 14.5818 13.3456 60.0363 0.306586 -13 41 1 0 1
0.933498 0.326917 74.9003 3.47118 -1.74016 68.367 1.68225 -13 42 1 0 1
-6.25484 -2.75952 74.9003 -8.86667 -3.62529 79.4459 0.714185 -13 43 1 0 1
7.50375 2.48389 74.9003 11.0265 1.35805 55.8017 1.12058 -13 44 1 0 1
4.43669 -7.55921 74.9003 6.96439 -7.74112 67.759 0.829234 -13 46 1 0 1
4.97868 11.6654 74.9003 8.28473 8.31526 59.4787 1.38784 -13 47 1 0 1
-3.08955 5.85564 74.9003 -0.520894 8.67305 66.3666 1.13168 -13 48 1 0 1
5.57178 -15.6166 74.9003 8.22976 -20.1861 67.6758 -0.117197 -13 49 1 0 1
11.3162 -3.68308 74.9003 12.8034 -1.77593 41.9856 -0.0959242 -13 50 1 0 1
1.74146 4.87125 74.9003 3.24488 3.34511 72.9195 0.114692 -13 51 1 0 1
0.032645 13.2254 74.9003 4.63164 11.9271 55.3253 0.559801 -13 52 1 0 1
10.767 5.86566 74.9003 14.0389 4.18891 55.5662 -1.87896 -13 53 1 0 1
10.333 10.8879 74.9003 12.0375 6.28445 42.1483 0.577079 -13 54 1 0 1
-0.672389 -4.71388 74.9003 1.15964 -6.18225 70.9617 1.31833 -13 55 1 0 1
2.22371 1.88032 74.9003 5.9807 3.23846 63.5335 0.0272863 -13 58 1 0 1
4.26412 -9.2558 74.9003 7.18606 -9.69457 67.4357 2.38094 -13 59 1 0 1
11.2261 13.893 74.9003 13.9771 13.5358 55.5928 0.726917 -13 60 1 0 1
0.761616 5.77453 74.9003 4.39876 6.70027 62.9994 -0.409736 -13 61 1 0 1
5.37345 0.41312 74.9003 8.26746 2.55375 69.8873 -0.139147 -13 62 1 0 1
10.6204 -8.92096 74.9003 10.2786 -4.9913 34.5911 0.796616 -13 63 1 0 1
3.33941 -0.516959 74.9003 7.03325 0.131892 59.914 0.582395 -13 64 1 0 1
7.30528 2.26623 74.9003 10.5602 1.35298 65.1918 -1.02133 -13 65 1 0 1
2.42394 1.44491 74.9003 4.91238 1.00498 71.3949 0.856286 -13 66 1 0 1
6.99047 -3.47643 74.9003 10.6897 -1.75721 60.8588 -0.237983 -13 67 1 0 1
6.11392 15.1531 74.9003 9.81941 11.0417 52.8614 -0.478228 -13 68 1 0 1
-0.581768 -7.32027 74.9003 3.22679 -7.49886 63.0919 0.427386 -13 69 1 0 1
0.456649 -5.06364 74.9003 0.330769 -10.5029 80.3681 0.613104 -13 70 1 0 1
0.952218 3.34365 74.9003 5.50988 1.24986 60.6036 -1.01811 -13 71 1 0 1
11.8747 13.8229 74.9003 14.693 11.476 63.1785 1.54983 -13 72 1 0 1
-0.749919 0.708733 74.9003 0.436826 -1.55416 74.3601 -0.512233 -13 73 1 0 1
5.14286 10.3497 74.9003 8.81086 9.49293 57.5984 0.720148 -13 74 1 0 1
4.84845 6.33291 74.9003 6.64825 6.13022 74.961 -2.46156 -13 75 1 0 1
12.3873 2.01806 74.9003 13.0956 2.05925 78.7455 -1.32659 -13 76 1 0 1
6.0815 0.416682 74.9003 9.42272 -1.99723 57.0945 2.84752 -13 77 1 0 1
-1.90879 1.13791 74.9003 2.07497 -0.0910869 60.2252 -0.310384 -13 78 1 0 1
6.38276 -2.54667 74.9003 9.52677 -2.86834 62.4867 1.87911 -13 79 1 0 1
6.19933 -6.4392 74.9003 8.51622 -5.47815 72.1982 0.462492 -13 80 1 0 1
6.47264 7.15023 74.9003 8.83447 11.3823 69.5286 0.501704 -13 81 1 0 1
3.02221 2.31983 74.9003 7.02391 3.29526 62.4747 1.6644 -13 82 1 0 1
-5.13159 14.3184 74.9003 -2.49337 16.6196 67.8433 0.462167 -13 83 1 0 1
-11.5636 -2.81841 74.9003 -8.11978 -3.12935 63.2886 0.599448 -13 84 1 0 1
6.44557 1.99179 74.9003 9.01537 1.39695 75.4589 1.55671 -13 85 1 0 1
6.66545 -3.60231 74.9003 9.68814 -7.38241 67.5952 0.2564 -13 86 1 0 1
2.51581 -11.4442 74.9003 7.04732 -9.77511 50.2746 1.36511 -13 87 1 0 1
-0.630652 -5.81992 74.9003 2.14338 -5.84844 68.3802 0.036843 -13 88 1 0 1
6.93163 -3.21121 74.9003 10.0535 -1.3421 61.7151 -0.110012 -13 89 1 0 1
4.63552 4.354 74.9003 8.07372 3.97942 65.508 0.269779 -13 90 1 0 1
-5.67911 -3.1931 74.9003 -1.80248 -3.6033 64.5768 1.33523 -13 91 1 0 1
10.2825 2.90172 74.9003 13.5359 2.53309 53.9773 0.488084 -13 92 1 0 1
7.33421 -0.0778905 74.9003 11.0363 -1.27469 58.1594 1.31818 -13 93 1 0 1
6.65495 22.7637 74.9003 9.76828 18.2643 51.9881 -0.818814 -13 94 1 0 1
7.5186 0.316511 74.9003 10.5255 1.15048 69.9531 0.508327 -13 95 1 0 1
5.64452 8.19227 74.9003 8.88283 9.4096 60.5343 -1.33147 -13 96 1 0 1
1.63182 -2.93726 74.9003 6.31148 -0.0184931 57.0229 -0.543233 -13 97 1 0 1
3.33139 -3.66864 74.9003 6.5472 -1.79544 67.3015 0.892992 -13 98 1 0 1
0.297538 10.5612 74.9003 3.82485 10.3277 63.0415 0.976964 -13 99 1 0 1
9.57451 -3.29475 74.9003 12.6887 -0.997508 66.8123 -0.409793 -13 100 1 0 1
7.2568 2.30226 74.9003 10.048 1.975 66.7937 0.377658 -13 102 1 0 1
6.99251 5.10427 74.9003 10.1099 3.67837 66.606 0.159931 -13 104 1 0 1
-1.28598 5.26082 74.9003 3.07354 8.33971 60.3925 -0.97262 -13 105 1 0 1
-5.62457 -1.92614 74.9003 -1.49993 -1.82049 60.6862 0.764931 -13 106 1 0 1
4.01133 -5.86936 74.9003 6.44818 -6.58649 70.2543 -0.596222 -13 107 1 0 1
12.8746 5.58355 74.9003 15.93 7.85574 61.6282 -0.326117 -13 108 1 0 1
7.98334 2.36109 74.9003 11.461 2.91211 67.1664 1.45904 -13 109 1 0 1
-0.726562 2.04316 74.9003 0.380294 2.815 72.8356 0.188617 -13 110 1 0 1
-0.799524 -4.07831 74.9003 -0.305142 -2.46973 77.4723 0.139465 -13 111 1 0 1
11.8878 -0.736961 74.9003 13.6891 -1.99174 54.9938 -1.33903 -13 112 1 0 1
9.23609 5.09455 74.9003 12.2395 3.95306 54.1784 1.29442 -13 113 1 0 1
9.64329 -6.5945 74.9003 12.9366 -6.89074 62.1602 0.417842 -13 114 1 0 1
12.0055 3.41361 74.9003 14.0103 2.17447 48.2983 0.383022 -13 115 1 0 1
-3.8446 -2.76741 74.9003 -2.74459 -3.27521 73.0896 0.958906 -13 116 1 0 1
5.55992 3.82586 74.9003 8.64368 4.28217 54.5445 0.161959 -13 117 1 0 1
5.85631 1.75373 74.9003 9.47037 -1.28807 47.618 0.130384 -13 118 1 0 1
0.26433 -0.657069 74.9003 2.62421 0.372447 70.6066 0.952171 -13 119 1 0 1
-5.39338 1.6113 74.9003 0.165512 1.91189 50.3009 0.356128 -13 120 1 0 1
8.77872 -9.76437 74.9003 11.7923 -6.68132 60.1766 2.01048 -13 121 1 0 1
-1.23253 -3.48939 74.9003 -0.609333 -2.87271 77.3565 1.0528 -13 122 1 0 1
3.91213 -12.5375 74.9003 6.60781 -12.843 70.2444 1.19993 -13 123 1 0 1
-9.63368 -13.7769 74.9003 -5.12228 -13.0168 59.9046 -1.03914 -13 125 1 0 1
1.05818 0.141083 74.9003 1.10805 -3.12338 79.2001 1.36685 -13 126 1 0 1
7.99024 9.3117 74.9003 11.2541 7.15554 59.4638 -0.616135 -13 127 1 0 1
4.14342 -2.48266 74.9003 7.62558 -4.6226 64.5307 0.786501 -13 128 1 0 1
13.2398 -4.08999 74.9003 14.862 -1.22896 48.552 1.12916 -13 130 1 0 1
5.68067 2.22127 74.9003 8.13873 2.37412 68.6883 -0.0236863 -13 131 1 0 1
-7.55437 3.96292 74.9003 -6.87093 3.73096 73.7227 1.72006 -13 132 1 0 1
12.2462 0.336523 74.9003 15.4629 -0.284599 62.5415 -0.87333 -13 133 1 0 1
11.3819 1.64533 74.9003 13.9523 1.57503 74.607 0.817983 -13 134 1 0 1
6.76933 3.11197 74.9003 9.2021 0.999484 69.7412 1.27831 -13 135 1 0 1
-0.560878 -3.9197 74.9003 3.08209 -4.45777 63.2772 1.95385 -13 137 1 0 1
0.471097 12.9359 74.9003 4.60311 11.6558 55.475 0.780563 -13 140 1 0 1
5.5243 6.77825 74.9003 9.10584 7.16573 52.0031 0.376237 -13 141 1 0 1
13.8004 3.68655 74.9003 16.7957 5.61076 62.9388 2.36003 -13 142 1 0 1
-5.55608 -3.00174 74.9003 -3.7337 -3.91947 71.5014 -0.446744 -13 143 1 0 1
11.6588 0.660753 74.9003 14.7382 -0.692101 70.8083 3.31893 -13 144 1 0 1
11.1492 -18.0492 74.9003 13.6296 -14.8123 54.78 2.1638 -13 145 1 0 1
9.45996 -5.38163 74.9003 12.5947 -3.68327 65.198 0.642661 -13 146 1 0 1
2.08898 -2.05498 74.9003 5.52358 -2.15137 65.348 -0.790807 -13 147 1 0 1
-2.51236 -9.54738 74.9003 -0.228666 -7.78707 69.8978 0.651107 -13 148 1 0 1
13.7412 8.30221 74.9003 15.4955 6.45479 54.6598 -0.0476169 -13 149 1 0 1
8.0811 10.7648 74.9003 11.2812 11.5491 64.7009 0.236369 -13 150 1 0 1
9.35481 -12.1871 74.9003 12.1446 -11.2523 55.4148 1.63039 -13 151 1 0 1
5.48714 -2.03652 74.9003 8.91549 -2.37116 64.0508 2.51793 -13 152 1 0 1
