#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.8227 -14.163 143.789 21.7066 -6.64533 69.8874 -0.336407 -13 1 1 0 1
1.80078 -5.83537 143.789 15.1543 -2.22989 77.2158 1.13348 -13 4 1 0 1
8.50754 0.144323 143.789 19.7074 -0.730554 58.4902 1.40371 -13 5 1 0 1
15.9426 -2.73513 143.789 12.8863 -5.71326 55.4786 0.031698 -13 6 1 0 1
-1.14962 13.2597 143.789 14.8481 6.77919 64.5363 0.993879 -13 19 1 0 1
12.3303 23.3297 143.789 21.2333 8.78914 50.9559 1.69034 -13 24 1 0 1
6.35784 -1.88316 143.789 18.5811 -0.211638 64.3151 0.260297 -13 34 1 0 1
-12.3975 -24.331 143.789 8.71819 -12.2477 72.3966 3.0262 -13 35 1 0 1
2.21303 -5.84263 143.789 14.7166 -3.51771 78.5777 1.09598 -13 43 1 0 1
15.1964 15.5295 143.789 19.5672 7.93416 60.6881 1.5761 -13 48 1 0 1
16.9963 -13.9779 143.789 8.67012 -8.35967 36.4529 1.00875 -13 70 1 0 1
11.7234 35.8692 143.789 21.8566 17.9143 64.4313 0.903281 -13 83 1 0 1
-0.711633 -6.83631 143.789 15.1698 -3.31865 62.1966 1.0445 -13 84 1 0 1
12.9213 -8.18625 143.789 21.9041 -3.92487 61.1185 1.7851 -13 91 1 0 1
14.0099 -3.5811 143.789 21.9172 -1.51256 56.839 1.2386 -13 106 1 0 1
16.9227 -11.0431 143.789 12.7218 -7.02692 34.9709 0.544859 -13 111 1 0 1
11.493 -5.8565 143.789 20.9141 -3.12967 70.2344 1.36903 -13 116 1 0 1
15.0964 -5.98417 143.789 20.7418 -0.575752 73.4416 1.44991 -13 122 1 0 1
2.99675 -33.7303 143.789 17.6621 -14.4033 57.5391 -0.561567 -13 125 1 0 1
4.75888 9.28084 143.789 17.426 4.5713 72.0587 2.12303 -13 132 1 0 1
8.35207 -6.67874 143.789 19.529 -3.71184 69.0226 -0.0317668 -13 143 1 0 1
11.0665 -16.4431 143.789 20.5446 -9.35136 75.8965 -1.35201 -13 154 1 0 1
16.0025 2.41989 143.789 11.3292 -1.40901 38.7618 -0.640029 -13 155 1 0 1
-7.00116 -2.09268 143.789 11.461 -1.20209 70.7957 0.503801 -13 166 1 0 1
17.1101 14.8264 143.789 13.8057 11.2919 42.8157 1.80601 -13 168 1 0 1
