#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.1705 -6.76794 178.234 24.9453 -2.03704 74.6111 1.33494 -13 4 1 0 1
10.4935 16.824 178.234 24.4539 6.27522 61.5494 1.22474 -13 19 1 0 1
11.5829 -7.38461 178.234 24.2419 -3.34745 76.1875 1.29448 -13 43 1 0 1
11.7401 -8.51851 178.234 24.7569 -3.00306 59.0136 1.28248 -13 84 1 0 1
15.7595 11.009 178.234 24.6784 2.78923 59.4298 2.33574 -13 132 1 0 1
1.40036 -2.87269 178.234 20.8233 -1.21789 68.5982 0.716707 -13 166 1 0 1
-5.61144 4.28598 178.234 16.4439 1.5317 76.3429 1.08752 -13 206 1 0 1
8.76749 4.13161 178.234 23.8692 1.67681 66.1407 0.657573 -13 208 1 0 1
8.66171 -6.55495 178.234 4.37981 -2.83821 55.4642 -0.885973 -13 274 1 0 1
15.8725 15.5564 178.234 23.5203 12.399 42.9787 0.641891 -13 285 1 0 1
15.2533 25.1411 178.234 22.2793 2.87557 36.5795 4.1465 -13 299 1 0 1
15.0265 27.794 178.234 25.2809 10.004 55.3857 1.07204 -13 326 1 0 1
12.1087 1.07567 178.234 25.1014 0.311549 61.2502 1.60484 -13 346 1 0 1
14.5725 4.77342 178.234 26.1049 1.63749 68.109 1.81197 -13 370 1 0 1
7.17676 15.8854 178.234 22.8738 7.51296 75.7933 -0.49508 -13 375 1 0 1
15.3508 31.5594 178.234 27.7199 6.64068 62.1871 -0.722187 -13 430 1 0 1
14.3812 -10.164 178.234 25.8173 -3.28145 56.3435 0.198269 -13 488 1 0 1
15.6559 20.5763 178.234 23.62 3.68911 52.0145 -0.128106 -13 502 1 0 1
10.539 -0.701373 178.234 24.5696 0.277851 68.1404 3.0277 -13 511 1 0 1
17.3998 4.41895 178.234 15.47 2.31115 17.129 0.844949 -13 519 1 0 1
8.90527 28.3481 178.234 24.2706 10.8386 64.5046 -1.51246 -13 550 1 0 1
12.0229 4.20185 178.234 8.61225 3.32869 42.256 -0.897866 -13 588 1 0 1
6.84447 -4.93736 178.234 22.3255 -2.31623 76.6234 0.81218 -13 597 1 0 1
7.59733 -9.08061 178.234 23.4074 -3.2167 64.7751 -0.274806 -13 603 1 0 1
13.2836 8.81652 178.234 25.6594 4.77039 69.0427 1.11075 -13 609 1 0 1
15.6133 14.245 178.234 29.5087 -0.419326 63.3302 1.53069 -13 627 1 0 1
3.87627 -0.730607 178.234 21.1909 0.194648 75.8911 -0.565737 -13 647 1 0 1
11.5934 -12.6776 178.234 24.887 -6.98257 74.8109 0.720855 -13 785 1 0 1
2.01543 8.98629 178.234 21.2898 3.00313 63.2791 -1.38694 -13 858 1 0 1
10.3578 -33.7436 178.234 24.9598 -10.5561 56.2281 0.406624 -13 869 1 0 1
3.93912 5.55297 178.234 -2.33009 -7.71237 49.9638 -2.6178 -13 878 1 0 1
14.4384 41.8558 178.234 26.8181 18.2115 67.4883 2.46174 -13 895 1 0 1
8.12142 6.96015 178.234 23.1444 3.48138 75.8781 0.994354 -13 905 1 0 1
9.08466 16.9934 178.234 24.1654 7.78503 67.2714 1.90787 -13 914 1 0 1
2.92576 4.55891 178.234 20.0537 2.48844 77.6886 5.15041 -13 916 1 0 1
15.0215 22.387 178.234 25.4595 9.43028 67.6153 2.93876 -13 918 1 0 1
13.4624 -1.98498 178.234 24.5768 -1.28632 76.9207 0.0541957 -13 958 1 0 1
