#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.74839 -7.13339 151.611 12.8466 -3.24719 78.5661 -0.342602 -13 1 1 0 1
42.9368 1.1685 151.611 21.691 -2.14722 7.46104 0.822082 -13 2 1 0 1
21.0878 -3.31085 151.611 20.195 -1.91142 77.0022 1.71888 -13 3 1 0 1
0.125456 -7.66564 151.611 7.99352 -3.24558 79.8131 1.16489 -13 4 1 0 1
-0.344265 4.2588 151.611 9.68477 1.28845 79.5211 1.29095 -13 5 1 0 1
12.0304 -6.28171 151.611 15.1435 -2.79812 78.5775 0.0399538 -13 6 1 0 1
25.6499 -11.6435 151.611 23.8446 -5.80908 76.5653 -0.0767671 -13 7 1 0 1
27.1879 16.3354 151.611 25.4875 10.4741 75.7917 0.731451 -13 8 1 0 1
40.6027 14.473 151.611 5.70325 -6.3519 27.6855 1.95841 -13 9 1 0 1
18.4002 -3.75485 151.611 19.6987 -1.3342 77.7562 1.50216 -13 10 1 0 1
28.8633 16.2289 151.611 24.4168 8.37073 75.8996 0.308532 -13 11 1 0 1
14.1967 -27.1783 151.611 17.9268 -15.5443 77.3294 2.49858 -13 12 1 0 1
32.121 -15.1106 151.611 27.1066 -7.8583 76.1559 2.30325 -13 15 1 0 1
24.7357 19.0251 151.611 23.3232 10.8507 76.5931 0.162237 -13 17 1 0 1
14.7463 -18.0981 151.611 18.4423 -10.43 77.3209 2.20147 -13 18 1 0 1
4.73111 7.11633 151.611 11.5781 4.51664 77.7312 0.937879 -13 19 1 0 1
14.902 -15.6363 151.611 17.7588 -8.23607 77.5823 3.76757 -13 20 1 0 1
31.0613 -11.6668 151.611 28.3125 -6.16906 74.4347 0.431418 -13 21 1 0 1
24.7794 10.8226 151.611 23.8684 7.38031 77.4331 -0.384011 -13 22 1 0 1
24.6313 4.23763 151.611 24.5586 1.87441 77.1557 1.2842 -13 23 1 0 1
-1.44261 20.5122 151.611 9.40781 11.2559 78.4676 1.49772 -13 24 1 0 1
31.1971 23.0945 151.611 26.5084 12.4643 75.7749 0.706985 -13 26 1 0 1
31.8335 -7.8716 151.611 26.477 -2.4739 74.9056 2.29605 -13 27 1 0 1
38.646 -17.8433 151.611 30.7309 -10.3648 59.5099 1.10606 -13 28 1 0 1
19.2735 -10.3105 151.611 22.0605 -7.34882 75.8192 0.271327 -13 29 1 0 1
24.024 11.6247 151.611 22.136 7.22898 75.9348 1.8481 -13 30 1 0 1
22.7303 4.22228 151.611 20.9569 2.83906 75.9144 0.565767 -13 31 1 0 1
9.93134 13.0563 151.611 15.228 7.37098 78.2825 0.326372 -13 32 1 0 1
37.7957 -9.48914 151.611 36.1441 -4.90785 67.1016 1.68364 -13 33 1 0 1
10.1582 -1.02511 151.611 14.9 0.223214 79.3565 0.199149 -13 34 1 0 1
-0.0950221 -18.002 151.611 8.77932 -9.53383 80.0578 3.00924 -13 35 1 0 1
