#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.687581 0.00277689 212.678 -7.56708 -1.69436 80.684 1.10172 -13 2 1 0 1
1.42957 34.7965 212.678 -6.17395 10.9265 63.0824 2.44546 -13 9 1 0 1
-1.30968 12.6821 212.678 -7.43699 4.23282 70.8314 0.717948 -13 11 1 0 1
8.79707 28.2813 212.678 -4.40868 5.20369 39.0738 1.06245 -13 13 1 0 1
11.3866 -14.2036 212.678 -2.70498 -4.59395 67.5712 2.76145 -13 15 1 0 1
-12.9779 -28.6711 212.678 -10.5919 -8.69442 63.241 4.28618 -13 20 1 0 1
-2.55879 -5.83174 212.678 -7.70519 -1.33225 70.4134 1.54205 -13 25 1 0 1
-14.8225 -2.01144 212.678 -11.317 0.415427 65.5958 2.76263 -13 27 1 0 1
-12.4881 -39.6428 212.678 -11.6002 -13.8653 71.6885 1.50137 -13 28 1 0 1
2.90992 43.935 212.678 -5.76268 12.8755 61.2373 1.22257 -13 41 1 0 1
-4.33798 9.07586 212.678 -7.23683 2.21982 56.0417 2.09706 -13 44 1 0 1
-2.2842 2.05087 212.678 -6.23706 0.66161 42.5563 1.12639 -13 50 1 0 1
-9.64104 15.2965 212.678 -10.5361 4.72736 72.0338 0.929765 -13 51 1 0 1
-1.10614 15.9992 212.678 -6.31624 4.15209 56.6144 -0.912452 -13 53 1 0 1
-8.47256 -32.102 212.678 -9.54265 -10.5322 66.6661 3.24439 -13 59 1 0 1
-8.62816 4.22389 212.678 -9.23744 1.04307 65.1536 -0.149862 -13 65 1 0 1
-10.0387 -8.42856 212.678 -9.19195 -2.02677 60.7204 0.679807 -13 67 1 0 1
-14.1087 42.7645 212.678 -9.86972 10.5347 52.4809 0.551753 -13 68 1 0 1
4.05931 37.1888 212.678 -5.41098 11.0755 64.4246 2.43121 -13 72 1 0 1
-11.1001 29.5432 212.678 -9.43408 8.4403 57.7335 1.67309 -13 74 1 0 1
-13.666 18.3609 212.678 -12.1902 6.29343 73.9362 -1.66019 -13 75 1 0 1
3.48446 5.5566 212.678 -6.75584 2.04411 79.541 -0.565427 -13 76 1 0 1
-13.5125 -12.2474 212.678 -10.5708 -3.86647 61.9241 2.78447 -13 79 1 0 1
-14.1495 29.728 212.678 -11.824 11.1924 68.5947 1.34707 -13 81 1 0 1
-11.3501 3.15394 212.678 -9.61953 1.28583 61.9493 2.56954 -13 82 1 0 1
-10.7103 -1.8495 212.678 -10.965 -0.956375 74.8853 2.34965 -13 85 1 0 1
-12.0243 -21.1312 212.678 -10.685 -8.12762 67.126 1.11216 -13 86 1 0 1
