#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.6559 -17.7884 172.678 20.0509 -6.98526 70.2328 -0.164705 -13 1 1 0 1
75.92 5.74064 172.678 37.5146 4.82766 13.4559 1.19858 -13 2 1 0 1
27.8768 -5.41927 172.678 26.2835 -2.2719 66.7861 1.91104 -13 3 1 0 1
1.0887 -6.67744 172.678 14.3555 -2.21801 77.274 1.29658 -13 4 1 0 1
8.31553 -0.184815 172.678 18.3551 -0.717722 58.706 1.59907 -13 5 1 0 1
17.5914 -2.73575 172.678 22.2362 -0.657732 72.1687 0.197769 -13 6 1 0 1
14.2885 20.2055 172.678 19.659 6.07259 43.0968 1.28751 -13 8 1 0 1
24.6132 -25.532 172.678 24.3262 -8.96843 55.5416 2.82114 -13 12 1 0 1
27.3324 29.5877 172.678 25.7743 10.9051 58.7581 0.441603 -13 17 1 0 1
29.2186 -25.7556 172.678 24.7358 -7.58869 46.6291 2.66662 -13 18 1 0 1
-3.4241 16.0854 172.678 13.5784 6.64964 64.6511 1.17932 -13 19 1 0 1
28.6015 14.0469 172.678 25.136 5.24166 51.519 -0.00199295 -13 22 1 0 1
32.0427 49.2565 172.678 24.3466 10.1761 36.1051 2.00506 -13 23 1 0 1
13.1594 28.1399 172.678 20.0363 8.61401 51.1395 1.90671 -13 24 1 0 1
34.2987 8.2732 172.678 28.7472 3.26343 62.4175 0.928542 -13 26 1 0 1
37.8388 -3.11983 172.678 26.1352 4.11919 54.7448 2.5402 -13 27 1 0 1
24.5566 14.2954 172.678 24.677 6.08542 62.4058 2.08077 -13 30 1 0 1
26.1628 5.52737 172.678 25.6352 2.72103 67.4721 0.745514 -13 31 1 0 1
22.6814 8.31896 172.678 23.6668 2.98106 58.2259 0.6212 -13 32 1 0 1
5.51281 -2.40344 172.678 17.1687 -0.376313 64.5582 0.443139 -13 34 1 0 1
-17.2846 -30.7564 172.678 7.44662 -12.8239 72.3039 3.20275 -13 35 1 0 1
36.7869 14.4365 172.678 29.38 6.19528 59.7293 -0.0193231 -13 36 1 0 1
27.7045 -17.0316 172.678 27.1478 -8.35231 75.2415 -0.493566 -13 37 1 0 1
32.6377 22.1226 172.678 25.272 6.04512 45.7907 2.04505 -13 40 1 0 1
26.7624 -2.28384 172.678 25.556 -1.70161 63.5315 2.30408 -13 42 1 0 1
0.117332 -7.13938 172.678 13.3296 -3.50874 78.8253 1.2569 -13 43 1 0 1
36.6508 -19.0396 172.678 29.3959 -7.03434 61.5634 1.4652 -13 46 1 0 1
17.1132 18.8802 172.678 21.7168 8.22825 62.8328 1.76041 -13 48 1 0 1
16.9468 3.71714 172.678 21.6803 0.728755 69.713 0.700278 -13 51 1 0 1
35.0228 34.8591 172.678 27.2418 10.421 48.807 1.30943 -13 52 1 0 1
20.8211 -13.7725 172.678 23.3857 -6.00047 67.0693 1.91903 -13 55 1 0 1
33.174 6.70347 172.678 27.5843 2.87646 57.5916 0.691718 -13 58 1 0 1
36.6057 -23.4154 172.678 29.5553 -8.70322 61.237 3.0196 -13 59 1 0 1
30.704 16.6536 172.678 26.6373 6.19064 57.3694 0.257598 -13 61 1 0 1
38.5999 3.37977 172.678 34.5232 -7.92645 44.1386 0.484172 -13 62 1 0 1
29.1785 2.90842 172.678 26.9731 0.938349 66.3133 1.4605 -13 66 1 0 1
27.3514 -19.1756 172.678 25.5313 -6.84525 57.9282 1.09069 -13 69 1 0 1
