#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.02859 1.43607 143.789 -10.7414 -1.70483 80.3228 0.724365 -13 2 1 0 1
-2.76026 23.1729 143.789 -9.46758 11.0325 62.5481 1.99837 -13 9 1 0 1
-9.33204 -12.1973 143.789 -12.5151 -5.26297 65.4739 1.55338 -13 10 1 0 1
-4.58313 18.8919 143.789 -11.3226 9.68205 70.6825 0.306428 -13 11 1 0 1
1.04251 18.5135 143.789 -7.10338 4.99039 38.4287 0.406678 -13 13 1 0 1
7.34091 -14.1379 143.789 -4.66369 -5.96458 67.894 -0.677579 -13 14 1 0 1
-6.298 -16.5682 143.789 -11.2507 -7.9445 65.9496 2.34166 -13 15 1 0 1
-12.454 -19.7776 143.789 -13.943 -8.90972 62.4282 3.84473 -13 20 1 0 1
-4.39416 -4.23343 143.789 -10.8775 -1.17231 69.9196 1.13033 -13 25 1 0 1
-12.3024 -2.09644 143.789 -14.1074 0.589331 64.9369 2.33261 -13 27 1 0 1
-11.1718 -26.1785 143.789 -14.9405 -13.7414 71.0139 1.09409 -13 28 1 0 1
-14 -13.9448 143.789 -17.7208 -8.75114 77.3699 -0.659961 -13 37 1 0 1
-9.64559 11.064 143.789 0.728154 2.1428 27.4188 2.07433 -13 40 1 0 1
-1.78461 29.3023 143.789 -8.95432 12.7624 60.74 0.764174 -13 41 1 0 1
-14.9932 7.895 143.789 9.7487 -8.99675 50.4187 2.11622 -13 42 1 0 1
-10.411 4.14447 143.789 -11.7233 1.32539 55.0418 1.61443 -13 44 1 0 1
-15.8447 -14.2149 143.789 -8.1271 -10.6478 47.9045 1.26686 -13 46 1 0 1
-14.957 20.5845 143.789 -14.3847 7.71317 57.6514 1.86814 -13 47 1 0 1
-6.45712 3.27707 143.789 -9.00171 1.37794 41.6945 0.52538 -13 50 1 0 1
-9.28494 10.9619 143.789 -13.9726 4.80546 71.3602 0.525862 -13 51 1 0 1
-5.32465 10.968 143.789 -9.57879 4.14116 56.0337 -1.39523 -13 53 1 0 1
13.6259 18.5641 143.789 -1.84288 8.54901 61.9736 -0.073098 -13 56 1 0 1
-11.2053 5.17229 143.789 -12.9688 3.07877 62.2684 0.478791 -13 58 1 0 1
-12.0914 -18.9889 143.789 -14.3676 -9.37823 65.9304 2.81586 -13 59 1 0 1
-4.89328 35.686 143.789 -9.94236 15.411 55.0754 1.22811 -13 60 1 0 1
-15.3424 2.48662 143.789 -13.8282 5.39829 60.3991 0.287461 -13 62 1 0 1
-15.2006 -0.674577 143.789 -14.9501 6.64428 51.0606 1.05174 -13 64 1 0 1
-8.58678 2.78057 143.789 -12.2 0.868693 64.5757 -0.58326 -13 65 1 0 1
-13.1789 3.05339 143.789 -15.4142 1.29865 69.7215 1.27344 -13 66 1 0 1
-9.48241 -6.18358 143.789 -11.8862 -2.04131 60.1063 0.224308 -13 67 1 0 1
-13.2003 29.1422 143.789 -12.6526 10.5461 51.7051 0.0432072 -13 68 1 0 1
-0.552174 25.1243 143.789 -8.54994 10.9385 64.002 1.98955 -13 72 1 0 1
-11.3638 19.6758 143.789 -12.5452 8.4819 56.9741 1.20029 -13 74 1 0 1
-12.5649 11.4384 143.789 -16.0126 5.68829 73.0945 -2.05635 -13 75 1 0 1
1.04284 3.78204 143.789 -9.92869 2.03916 79.2077 -0.946522 -13 76 1 0 1
-13.0954 -7.74918 143.789 -14.0151 -3.75584 61.1252 2.33681 -13 79 1 0 1
-15.0745 -12.4554 143.789 -12.45 -4.0019 70.1064 0.878288 -13 80 1 0 1
-11.7069 18.7083 143.789 -14.7688 11.2598 67.8958 0.928848 -13 81 1 0 1
-9.41941 -1.11874 143.789 -14.1075 -1.03419 74.2731 1.95598 -13 85 1 0 1
-9.97856 -13.0748 143.789 -13.3282 -8.24844 66.5503 0.687443 -13 86 1 0 1
-9.91011 -3.43849 143.789 -12.4399 -0.719958 60.7351 0.349196 -13 89 1 0 1
-13.4445 10.7119 143.789 -14.4581 4.91809 63.9257 0.713799 -13 90 1 0 1
-2.2203 2.93539 143.789 -8.1016 1.21038 54.5629 0.983191 -13 92 1 0 1
-6.88888 2.0272 143.789 -10.4725 0.311234 58.1683 1.78944 -13 93 1 0 1
-8.30702 7.65474 143.789 -12.7345 4.3417 69.0905 0.927458 -13 95 1 0 1
-14.6544 21.2522 143.789 -14.4848 10.1594 58.689 -0.856289 -13 96 1 0 1
-4.72739 -9.44058 143.789 -10.6188 -3.51505 66.3595 0.021016 -13 100 1 0 1
4.06443 0.0489764 143.789 -6.30269 -0.583369 68.2193 0.2107 -13 101 1 0 1
-9.28362 5.00867 143.789 -12.9402 2.26443 65.8869 0.810302 -13 102 1 0 1
9.21165 -0.644785 143.789 -3.67096 1.26859 61.9877 -1.51014 -13 103 1 0 1
-5.8665 -4.6956 143.789 -11.1431 -3.01879 66.4263 0.588561 -13 104 1 0 1
1.61415 15.3052 143.789 -7.17144 8.39078 62.8247 0.118747 -13 108 1 0 1
-15.0917 4.32417 143.789 -10.5447 6.9319 64.357 1.89376 -13 109 1 0 1
-5.6494 -0.536395 143.789 -10.2394 -0.871749 55.332 -0.851368 -13 112 1 0 1
-10.5294 14.9988 143.789 -11.7355 5.82351 53.2607 1.80315 -13 113 1 0 1
-3.33768 -12.7723 143.789 -9.41216 -6.18134 62.4135 0.866022 -13 114 1 0 1
-0.0352891 4.87802 143.789 -7.16366 1.56257 49.0716 0.922473 -13 115 1 0 1
-7.46699 -3.39197 143.789 -9.62324 -2.42328 46.4005 0.703905 -13 118 1 0 1
-7.56387 -17.3984 143.789 -11.3103 -6.56136 59.8216 2.47382 -13 121 1 0 1
14.7449 3.22606 143.789 -1.16758 1.70174 58.4095 1.26595 -13 124 1 0 1
-13.3819 22.3425 143.789 -13.6964 8.99908 57.8291 -0.135854 -13 127 1 0 1
-13.367 -11.0558 143.789 -14.2534 -6.2497 62.8584 1.2367 -13 128 1 0 1
14.4296 15.2347 143.789 -1.44321 6.85179 59.1019 0.486052 -13 129 1 0 1
-1.66285 -4.17789 143.789 -7.88464 -0.618487 49.6157 1.65981 -13 130 1 0 1
-9.09324 5.06493 143.789 -13.1993 2.57826 67.8823 0.399464 -13 131 1 0 1
1.26609 -0.468366 143.789 -7.26001 -0.525771 63.6762 -0.433801 -13 133 1 0 1
0.845457 1.92434 143.789 -8.7103 0.92471 75.1607 1.21128 -13 134 1 0 1
-8.93151 5.62318 143.789 -13.2639 1.74808 68.6142 1.69962 -13 135 1 0 1
8.51494 10.712 143.789 -3.98402 3.67966 56.0345 1.01679 -13 136 1 0 1
1.60676 -19.5945 143.789 8.3684 -13.772 30.62 2.68803 -13 137 1 0 1
-10.2975 21.3209 143.789 5.39333 0.368754 44.9678 1.33416 -13 140 1 0 1
5.40004 10.7411 143.789 -5.42698 6.14421 64.5105 2.79616 -13 142 1 0 1
0.349511 -6.22094 143.789 -8.4519 -3.97194 71.3374 3.72671 -13 144 1 0 1
-14.6978 -42.2717 143.789 -13.932 -16.2543 52.4521 2.6901 -13 145 1 0 1
-2.99035 -10.7776 143.789 -9.58017 -4.3983 65.2219 1.07766 -13 146 1 0 1
-0.87742 18.0196 143.789 -8.21677 7.15973 55.6516 0.438596 -13 149 1 0 1
-10.9839 22.594 143.789 -13.472 11.1232 63.8029 0.680321 -13 150 1 0 1
-12.1097 -23.5598 143.789 -12.84 -10.0106 54.9552 2.12312 -13 151 1 0 1
-10.8139 -4.684 143.789 -13.0171 -2.37735 62.9922 2.965 -13 152 1 0 1
5.99689 -12.5458 143.789 -5.27953 -3.73477 46.1188 0.484883 -13 156 1 0 1
14.0018 -0.391727 143.789 -1.48663 -0.103168 64.1841 0.790475 -13 160 1 0 1
-0.344305 -0.536161 143.789 -8.77557 -1.45189 70.0693 2.31521 -13 161 1 0 1
-1.4032 -19.5091 143.789 -8.94221 -10.3173 65.0255 0.833529 -13 164 1 0 1
3.12807 21.5486 143.789 -6.52426 9.94892 62.0228 1.39864 -13 167 1 0 1
6.53291 -13.3914 143.789 -4.98725 -6.29294 57.8811 0.556295 -13 169 1 0 1
0.885786 -18.3174 143.789 -7.18861 -8.04608 58.0322 0.972335 -13 173 1 0 1
-13.5021 12.7819 143.789 -14.9917 4.84137 66.7463 0.993173 -13 174 1 0 1
12.5545 -20.4211 143.789 -2.86831 -7.79876 51.4457 0.525812 -13 177 1 0 1
0.70171 -25.6162 143.789 -8.33101 -13.9862 68.3709 -0.0101514 -13 179 1 0 1
-6.56186 -15.9047 143.789 -10.0058 -5.85164 51.2342 2.43284 -13 180 1 0 1
-0.401267 29.1485 143.789 -7.4896 10.0194 41.7141 1.06443 -13 183 1 0 1
-9.76086 14.335 143.789 -10.3985 4.84563 41.7267 0.380003 -13 186 1 0 1
-8.16184 4.9903 143.789 -12.748 4.12894 70.004 1.86174 -13 188 1 0 1
-13.3673 26.4072 143.789 -15.3224 13.9932 67.0168 0.495331 -13 194 1 0 1
-13.4823 -0.123674 143.789 -13.5981 0.0140204 58.6648 3.06353 -13 195 1 0 1
-4.04224 -4.67832 143.789 -13.0435 -4.41996 79.5364 3.24879 -13 196 1 0 1
