#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.88272 -1.03539 151.611 -3.71497 0.204343 80.6577 0.19695 -13 34 1 0 1
-20.3531 -18.1954 151.611 -9.97531 -9.66792 79.9015 3.01583 -13 35 1 0 1
-8.07993 -1.29615 151.611 -2.47391 0.624651 79.8397 -0.291403 -13 36 1 0 1
4.34561 -17.6089 151.611 3.12433 -10.6974 80.8838 -0.632516 -13 37 1 0 1
6.48448 -12.001 151.611 6.11189 -7.32609 79.3749 2.26169 -13 38 1 0 1
15.9451 -19.8636 151.611 12.9397 -12.4269 78.2853 -0.946029 -13 39 1 0 1
4.3985 12.7685 151.611 4.95229 7.01829 77.76 1.56838 -13 40 1 0 1
12.6391 16.8917 151.611 9.19764 8.84358 78.7404 0.659168 -13 41 1 0 1
8.18513 7.91572 151.611 6.21666 3.32841 79.685 2.06776 -13 42 1 0 1
-19.3418 -6.29674 151.611 -10.77 -3.6406 79.2096 1.14459 -13 43 1 0 1
20.7654 3.20629 151.611 14.6665 1.301 79.6198 1.44502 -13 44 1 0 1
27.2246 -14.0706 151.611 19.4248 -6.92898 77.5416 1.78301 -13 45 1 0 1
9.50357 -9.52748 151.611 6.90684 -5.21724 78.8811 1.2175 -13 46 1 0 1
6.24992 13.1206 151.611 5.6178 5.9301 77.3314 1.74677 -13 47 1 0 1
2.16387 17.5671 151.611 2.85372 11.0547 77.6662 1.52258 -13 48 1 0 1
8.85614 -31.9277 151.611 6.52296 -19.6413 78.1203 0.279845 -13 49 1 0 1
0.279493 2.15046 151.611 3.73119 2.02528 79.6807 0.114356 -13 50 1 0 1
3.35292 2.75267 151.611 2.93562 0.478938 78.345 0.52619 -13 51 1 0 1
4.42548 16.3118 151.611 5.11983 9.60336 80.6419 0.872576 -13 52 1 0 1
15.1326 2.75436 151.611 11.6625 0.989214 80.0378 -1.55952 -13 53 1 0 1
6.77069 12.7676 151.611 7.08044 6.40449 79.6032 0.788212 -13 54 1 0 1
5.67684 -11.2035 151.611 4.47326 -6.72386 78.2169 1.72354 -13 55 1 0 1
36.779 1.34924 151.611 22.4868 0.782173 77.8091 -0.163385 -13 56 1 0 1
13.8608 0.927945 151.611 11.6561 -0.455832 78.6194 1.09848 -13 57 1 0 1
-1.72557 -1.01144 151.611 1.33431 0.137143 79.6277 0.392545 -13 58 1 0 1
7.71664 -23.3776 151.611 6.0951 -12.9165 78.4048 2.77395 -13 59 1 0 1
6.02534 25.0152 151.611 6.02035 14.5051 77.5355 1.06473 -13 60 1 0 1
11.1383 15.9252 151.611 8.40855 9.47677 78.5644 -0.0395474 -13 61 1 0 1
4.12029 0.791926 151.611 3.94242 1.56233 79.5663 0.253891 -13 62 1 0 1
32.3714 -2.09664 151.611 21.0759 -1.21413 77.1886 0.92157 -13 63 1 0 1
7.0948 -0.634639 151.611 6.28673 0.00178437 79.5412 0.929575 -13 64 1 0 1
12.573 6.39231 151.611 9.18613 3.10424 79.7162 -0.648532 -13 65 1 0 1
-1.13275 -11.3143 151.611 0.917907 -6.68195 79.8015 1.25468 -13 66 1 0 1
15.3047 -5.29483 151.611 11.1751 -2.10346 79.457 0.115561 -13 67 1 0 1
-3.94109 32.8476 151.611 1.30807 17.3656 79.0849 -0.165838 -13 68 1 0 1
3.27541 -17.1033 151.611 4.1576 -9.79046 79.3603 0.792692 -13 69 1 0 1
-3.7044 -15.1561 151.611 -1.61932 -10.5525 80.4633 1.03705 -13 70 1 0 1
-0.202485 -17.6199 151.611 2.58751 -11.0321 80.1708 -0.668165 -13 71 1 0 1
22.5555 28.2871 151.611 14.3543 14.1592 77.0509 1.93448 -13 72 1 0 1
2.10259 -8.36593 151.611 2.25114 -5.78737 78.9685 -0.0993229 -13 73 1 0 1
16.5017 16.1431 151.611 11.6703 9.00521 78.1674 1.0645 -13 74 1 0 1
3.71049 13.07 151.611 3.08678 6.71294 79.0848 -2.04662 -13 75 1 0 1
20.6235 4.00438 151.611 11.1901 2.0515 79.039 -0.899601 -13 76 1 0 1
-1.38414 -0.779638 151.611 1.75024 -1.87049 78.1393 3.18856 -13 77 1 0 1
-1.94332 -9.02532 151.611 1.41208 -5.68138 78.4546 0.0454212 -13 78 1 0 1
9.35451 -4.7236 151.611 7.23582 -2.8911 78.3551 2.2475 -13 79 1 0 1
2.34204 -5.05495 151.611 2.57052 -1.9861 79.4188 0.865047 -13 80 1 0 1
4.02956 10.6638 151.611 3.65674 7.90769 78.9342 0.897112 -13 81 1 0 1
-13.2561 -7.55781 151.611 -4.93906 -3.68529 79.4137 2.02883 -13 82 1 0 1
-0.190033 14.8248 151.611 1.66313 9.4847 80.5659 0.83696 -13 83 1 0 1
-0.127792 2.25898 151.611 1.89838 0.967025 80.1784 0.954704 -13 84 1 0 1
10.2217 0.345931 151.611 7.06867 -0.251478 81.447 1.95801 -13 85 1 0 1
6.40723 -15.5337 151.611 5.41625 -10.6539 80.1704 0.638346 -13 86 1 0 1
-4.02014 -10.8748 151.611 1.02188 -6.80045 79.7404 1.64901 -13 87 1 0 1
-5.25069 -11.3157 151.611 -1.12821 -6.2465 79.8879 0.422312 -13 88 1 0 1
20.3617 -6.27818 151.611 13.4989 -2.54814 79.1532 0.250477 -13 89 1 0 1
-5.54711 18.3915 151.611 -0.980444 9.98438 78.8864 0.652077 -13 90 1 0 1
-2.16789 -11.8172 151.611 1.02804 -7.08915 81.0322 1.69572 -13 91 1 0 1
15.969 1.98067 151.611 11.9619 1.14088 79.1749 0.803336 -13 92 1 0 1
6.27869 11.8538 151.611 6.25255 5.8506 80.9079 1.64867 -13 93 1 0 1
11.3996 37.0035 151.611 8.9027 20.0189 77.2111 -0.502089 -13 94 1 0 1
2.51858 3.36964 151.611 3.02218 2.33585 80.0001 0.899275 -13 95 1 0 1
6.86955 12.4228 151.611 6.15395 8.06397 79.3819 -0.979705 -13 96 1 0 1
-11.3661 2.99579 151.611 -3.43772 3.39013 80.3555 -0.215056 -13 97 1 0 1
-13.8472 7.90463 151.611 -5.77478 5.50823 79.496 1.27959 -13 98 1 0 1
12.3422 15.8281 151.611 9.3771 8.75358 78.9822 1.34312 -13 99 1 0 1
19.7851 -17.1278 151.611 12.7755 -8.16275 78.4208 -0.0195286 -13 100 1 0 1
29.4842 0.29197 151.611 18.0917 -0.576543 78.4043 0.18285 -13 101 1 0 1
23.1683 2.61095 151.611 14.4499 1.21666 78.0134 0.769513 -13 102 1 0 1
24.4225 16.74 151.611 15.4968 10.9163 76.7806 -1.58876 -13 103 1 0 1
4.93842 1.08671 151.611 4.64635 -0.197022 79.3435 0.540859 -13 104 1 0 1
10.4779 20.6515 151.611 8.37076 13.4339 78.7332 -0.615238 -13 105 1 0 1
-17.1789 2.75529 151.611 -7.31717 1.56217 79.6626 1.11698 -13 106 1 0 1
5.90512 -10.0182 151.611 4.73492 -5.70593 79.0785 -0.198718 -13 107 1 0 1
21.9078 19.5522 151.611 14.4398 12.266 78.7104 0.039694 -13 108 1 0 1
7.95257 9.10111 151.611 6.48196 5.38542 80.175 1.83793 -13 109 1 0 1
-7.7385 3.17793 151.611 -3.30243 2.05351 79.3788 0.59435 -13 110 1 0 1
-2.20106 -10.0059 151.611 -0.417138 -4.50301 79.8476 0.557095 -13 111 1 0 1
28.7714 0.817769 151.611 18.045 -0.50272 77.0428 -1.00208 -13 112 1 0 1
5.56731 9.79732 151.611 5.78993 5.30454 79.2938 1.60996 -13 113 1 0 1
18.1889 9.48075 151.611 12.4676 4.67443 79.0764 0.780564 -13 114 1 0 1
15.5478 16.2795 151.611 11.9874 9.12147 79.1676 0.657358 -13 115 1 0 1
-13.7302 -8.61884 151.611 -6.29929 -4.8325 78.1879 1.37455 -13 116 1 0 1
19.3847 -10.1889 151.611 13.4151 -5.0132 78.4836 0.484549 -13 117 1 0 1
-0.763042 -3.7958 151.611 2.75505 -4.21169 79.4563 0.3954 -13 118 1 0 1
7.87075 -1.19833 151.611 5.96858 -0.100189 79.5845 1.34692 -13 119 1 0 1
3.47926 13.944 151.611 4.79263 8.11635 78.6851 0.644167 -13 120 1 0 1
8.87413 -15.839 151.611 7.32944 -7.35739 78.7183 2.36493 -13 121 1 0 1
-5.07188 -3.58289 151.611 -1.98355 -1.44594 80.6856 1.46485 -13 122 1 0 1
5.88681 -20.6745 151.611 4.95526 -11.3646 80.3264 1.59018 -13 123 1 0 1
23.7353 1.67313 151.611 15.7421 1.46562 78.5973 1.12704 -13 124 1 0 1
-15.5988 -25.6287 151.611 -6.22894 -14.3855 77.7285 -0.679174 -13 125 1 0 1
-3.03063 -2.61157 151.611 -1.20988 -2.97788 79.4093 1.79279 -13 126 1 0 1
7.42229 8.42106 151.611 6.48661 3.8547 79.4974 -0.271248 -13 127 1 0 1
2.3236 -7.97386 151.611 3.42913 -5.77003 79.9797 1.15463 -13 128 1 0 1
22.8178 11.0906 151.611 15.4389 6.64459 79.2586 0.349952 -13 129 1 0 1
11.4789 5.84293 151.611 9.53391 4.50087 78.541 1.40819 -13 130 1 0 1
7.72833 15.8078 151.611 5.73995 8.68248 77.8333 0.377317 -13 131 1 0 1
0.266226 5.6037 151.611 1.39032 2.80815 80.152 2.12037 -13 132 1 0 1
18.8686 -18.4663 151.611 12.7787 -10.6185 78.9906 -0.505293 -13 133 1 0 1
24.2854 9.65499 151.611 14.3124 5.15035 78.1547 1.23909 -13 134 1 0 1
14.6452 10.1891 151.611 9.52122 4.39825 78.4997 1.6782 -13 135 1 0 1
13.6248 6.98971 151.611 10.4664 2.82236 79.3317 0.846077 -13 136 1 0 1
-6.94791 4.64248 151.611 -1.5967 2.1647 80.168 2.31477 -13 137 1 0 1
16.8549 -15.3525 151.611 13.4657 -7.27001 77.9389 0.854405 -13 138 1 0 1
13.3688 -10.0068 151.611 11.2724 -5.19331 78.0092 1.3776 -13 139 1 0 1
-9.25261 25.4124 151.611 -2.44154 14.267 77.6108 1.11781 -13 140 1 0 1
15.5998 2.35493 151.611 11.8253 2.43732 79.6074 0.673315 -13 141 1 0 1
38.3642 9.43552 151.611 9.97614 15.8394 59.3102 2.74987 -13 142 1 0 1
-17.8895 -13.7036 151.611 -8.32177 -7.91237 78.8433 -0.0395727 -13 143 1 0 1
22.075 -1.57485 151.611 13.8522 -1.6296 79.7816 3.71531 -13 144 1 0 1
16.0843 -28.7763 151.611 11.4838 -15.6827 77.3734 2.49656 -13 145 1 0 1
1.18062 4.35301 151.611 2.77745 2.39254 79.2854 -0.415078 -13 147 1 0 1
5.85765 -16.9573 151.611 4.90324 -8.24772 79.7346 1.04223 -13 148 1 0 1
27.6498 -0.140077 151.611 17.4896 -0.367907 76.9607 0.287195 -13 149 1 0 1
10.033 7.096 151.611 7.57987 4.45335 79.7019 0.605457 -13 150 1 0 1
20.6907 -5.91881 151.611 14.2377 -3.74103 79.0338 1.95399 -13 151 1 0 1
21.7133 2.03143 151.611 14.3355 0.887722 79.1336 2.89007 -13 152 1 0 1
4.25619 -9.99847 151.611 4.27203 -6.91623 79.6494 0.274702 -13 153 1 0 1
-12.2675 -18.6376 151.611 -6.1972 -10.4733 78.9322 -1.31396 -13 154 1 0 1
-15.1869 -1.57325 151.611 -6.61411 -1.36731 79.5003 -0.696924 -13 155 1 0 1
24.679 -1.87133 151.611 17.0958 -0.0480233 78.4832 0.160989 -13 156 1 0 1
-7.01348 -0.598885 151.611 -1.70291 0.523335 80.2482 0.632215 -13 157 1 0 1
1.8774 7.27119 151.611 1.19965 3.00658 79.4499 2.07487 -13 158 1 0 1
-7.89928 1.33787 151.611 -1.58283 -0.0518206 80.0351 0.0629964 -13 159 1 0 1
36.6995 9.85467 151.611 21.504 5.34972 75.2015 0.743612 -13 160 1 0 1
22.4283 0.943931 151.611 13.8489 -0.705865 78.51 2.30271 -13 161 1 0 1
11.9275 14.0743 151.611 9.95361 7.6821 79.1468 0.105434 -13 162 1 0 1
-3.51843 17.075 151.611 -0.360815 10.8044 79.5367 -0.980319 -13 163 1 0 1
18.4804 -6.53053 151.611 12.2647 -4.63316 79.3213 0.769484 -13 164 1 0 1
-9.46604 7.81471 151.611 -1.64152 3.72232 80.4064 2.74665 -13 165 1 0 1
-25.2525 -11.1494 151.611 -12.4366 -6.29805 78.7786 0.498986 -13 166 1 0 1
13.6704 -16.3609 151.611 9.99157 -8.59975 78.8872 1.30491 -13 167 1 0 1
-4.39536 16.0639 151.611 -2.34437 9.46254 78.8653 1.837 -13 168 1 0 1
36.1854 -8.20391 151.611 21.9667 -5.19764 76.4786 0.43507 -13 169 1 0 1
-0.696671 -22.3703 151.611 1.35758 -12.7515 78.0969 0.0556395 -13 170 1 0 1
36.6366 -8.78903 151.611 22.877 -3.60935 76.1099 1.38489 -13 171 1 0 1
5.38871 9.33347 151.611 5.79794 4.35989 79.8168 0.294024 -13 172 1 0 1
3.25798 -1.47577 151.611 4.58152 -1.04643 79.1472 0.832501 -13 173 1 0 1
9.91423 4.22882 151.611 7.48802 0.744446 80.2148 0.945263 -13 174 1 0 1
-1.74445 5.49623 151.611 2.95128 2.80008 78.8236 1.61012 -13 175 1 0 1
-11.2465 -14.8952 151.611 -2.98015 -9.34156 80.3344 0.482354 -13 176 1 0 1
9.08207 -13.5526 151.611 7.97918 -6.8211 79.0397 0.0852124 -13 178 1 0 1
8.37764 -19.1693 151.611 6.19211 -11.6346 78.3897 -0.0395922 -13 179 1 0 1
23.4285 0.440641 151.611 16.0507 0.502803 79.0925 2.20843 -13 180 1 0 1
7.14228 4.91677 151.611 7.55325 2.40421 78.9903 -0.840284 -13 181 1 0 1
-7.18745 1.03916 151.611 -0.507931 0.879502 79.9335 -0.274996 -13 182 1 0 1
13.9135 26.7957 151.611 11.3337 16.6853 78.0904 0.655487 -13 183 1 0 1
-10.8372 -1.56885 151.611 -3.61605 -1.90015 79.0235 0.691505 -13 184 1 0 1
-5.35378 -6.35312 151.611 -0.412634 -4.48965 80.3228 -0.104906 -13 185 1 0 1
4.41821 8.60857 151.611 5.69802 5.40364 78.2843 -0.0186679 -13 186 1 0 1
15.5688 -6.04592 151.611 12.9692 -3.99293 79.9561 0.223325 -13 187 1 0 1
9.86695 -5.91239 151.611 7.1218 -1.65974 80.3842 1.83824 -13 188 1 0 1
-14.2615 -9.58771 151.611 -7.52138 -5.58745 79.6788 0.903932 -13 189 1 0 1
26.1608 -7.53354 151.611 18.7432 -5.1112 77.1599 2.32582 -13 190 1 0 1
-11.9337 9.40254 151.611 -4.1061 5.3207 80.3166 2.58319 -13 191 1 0 1
0.297977 7.69679 151.611 0.356608 5.77907 80.2112 1.56465 -13 192 1 0 1
-2.42066 -5.80178 151.611 1.85849 -4.61188 78.2127 -0.403959 -13 193 1 0 1
1.92676 13.1189 151.611 2.74023 8.26653 79.8053 0.449517 -13 194 1 0 1
12.1336 5.78785 151.611 9.21603 3.28269 78.9536 2.94405 -13 195 1 0 1
15.0289 -5.10813 151.611 8.09116 -4.44269 80.1904 3.29126 -13 196 1 0 1
3.45165 -18.6605 151.611 4.21699 -10.1799 79.5628 -0.233815 -13 197 1 0 1
32.2389 1.54441 151.611 20.527 0.973294 77.1779 0.0626099 -13 198 1 0 1
-29.0978 37.9935 151.611 -12.9488 19.2972 77.3187 -0.900586 -13 199 1 0 1
12.3386 14.6678 151.611 9.69372 8.61569 77.776 1.32946 -13 200 1 0 1
-17.3285 -5.35982 151.611 -8.1786 -3.72767 79.8216 1.02036 -13 201 1 0 1
14.7164 -5.19432 151.611 10.5679 -3.49273 79.0727 -0.174989 -13 202 1 0 1
10.5698 -0.538543 151.611 8.30767 -1.14427 79.9794 0.948499 -13 203 1 0 1
9.22616 -10.2276 151.611 9.03839 -7.56085 78.917 -1.14158 -13 204 1 0 1
13.542 6.87495 151.611 10.426 2.42133 79.002 2.0752 -13 205 1 0 1
-34.9962 3.92279 151.611 -18.5472 1.71054 75.8555 0.953223 -13 206 1 0 1
-22.3277 -22.2111 151.611 -9.53002 -12.2303 78.5434 -0.379529 -13 207 1 0 1
-14.932 7.28859 151.611 -6.64623 4.28968 79.6507 0.413996 -13 208 1 0 1
4.67108 10.2085 151.611 6.88147 6.05011 79.6822 0.601189 -13 209 1 0 1
27.2107 2.65121 151.611 18.2265 1.91456 77.491 0.262345 -13 210 1 0 1
4.06781 16.4463 151.611 6.22627 8.45722 79.2881 1.2023 -13 211 1 0 1
-6.17443 36.0196 151.611 -2.11096 19.4925 77.0117 2.82344 -13 212 1 0 1
-15.0015 13.9827 151.611 -5.88299 7.41078 80.43 -0.649967 -13 213 1 0 1
3.09343 11.64 151.611 2.90029 5.89263 80.7689 1.73823 -13 214 1 0 1
3.30998 -16.749 151.611 3.15229 -11.0174 79.4084 2.45474 -13 215 1 0 1
14.7214 -2.15642 151.611 9.51329 -1.03575 78.0151 1.86153 -13 216 1 0 1
3.98066 -3.02686 151.611 4.10427 -1.7971 80.2106 0.875757 -13 218 1 0 1
-3.37022 -7.11025 151.611 -0.960689 -4.01583 81.3186 0.770635 -13 219 1 0 1
11.6154 11.3995 151.611 7.8894 5.46668 78.9348 3.12136 -13 220 1 0 1
11.035 15.3516 151.611 9.51137 7.91416 80.6772 1.65696 -13 221 1 0 1
-4.05592 22.0247 151.611 -0.788168 12.6067 79.8745 -0.0470889 -13 222 1 0 1
3.0617 -8.27654 151.611 3.78315 -3.64399 79.5599 1.73726 -13 223 1 0 1
-0.189425 -4.08896 151.611 2.15981 -1.93424 80.6313 0.263109 -13 224 1 0 1
21.0856 14.6344 151.611 15.149 8.16019 77.511 0.126283 -13 225 1 0 1
23.7354 6.5981 151.611 15.8327 4.10987 78.0475 0.436911 -13 226 1 0 1
9.37045 -1.97524 151.611 7.52237 -1.48297 80.119 0.763706 -13 227 1 0 1
3.57552 1.633 151.611 2.45052 0.740558 78.7121 -1.13853 -13 228 1 0 1
-8.67308 4.55827 151.611 -3.66447 1.39967 78.5661 1.01636 -13 229 1 0 1
21.2177 -31.6283 151.611 14.3517 -16.7676 75.7079 0.363474 -13 230 1 0 1
35.9453 28.9738 151.611 21.1653 16.7082 75.7819 2.01515 -13 231 1 0 1
14.1602 5.31248 151.611 10.1487 2.80879 78.9402 1.59996 -13 232 1 0 1
-18.0943 4.76787 151.611 -8.08672 2.29913 79.4494 -0.711758 -13 233 1 0 1
10.6134 11.8536 151.611 7.74506 6.68823 79.7973 0.141652 -13 234 1 0 1
11.8171 1.63214 151.611 7.73555 -0.291552 79.7384 1.04805 -13 235 1 0 1
-21.8588 -12.4689 151.611 -9.93179 -7.98619 78.5422 2.04224 -13 236 1 0 1
30.4557 -3.45689 151.611 19.3369 -1.16273 77.3233 1.52272 -13 237 1 0 1
-6.15313 -0.834403 151.611 -1.22302 -0.65184 79.4956 0.843388 -13 238 1 0 1
-10.0339 1.93176 151.611 -4.21111 2.43172 79.9135 2.04248 -13 239 1 0 1
27.9398 22.1133 151.611 18.3852 12.1138 77.7358 0.35989 -13 240 1 0 1
13.6943 8.42161 151.611 11.3506 4.832 78.4137 1.41358 -13 241 1 0 1
-10.0537 -5.12022 151.611 -2.84814 -4.04847 78.4558 2.59125 -13 242 1 0 1
10.1277 -16.1499 151.611 7.48802 -8.0857 79.0484 0.663523 -13 243 1 0 1
11.3988 2.32769 151.611 7.33378 1.26808 80.2035 1.45106 -13 244 1 0 1
21.5844 14.4908 151.611 13.5232 9.85135 79.8479 0.0856527 -13 245 1 0 1
6.74823 17.7425 151.611 5.25511 11.1523 78.4212 0.591774 -13 246 1 0 1
9.68223 -11.2212 151.611 7.59131 -5.20424 78.8249 0.448135 -13 247 1 0 1
-8.29638 -20.7705 151.611 -2.70599 -11.3731 78.8184 1.4638 -13 248 1 0 1
37.08 12.6015 151.611 21.6337 5.01945 74.6942 -0.130873 -13 249 1 0 1
11.002 -9.6683 151.611 7.69526 -5.49875 78.5393 -0.706355 -13 250 1 0 1
24.1753 12.6704 151.611 15.8966 5.12759 79.4462 -0.240744 -13 251 1 0 1
26.3577 -3.49931 151.611 16.9941 -2.53494 78.6835 1.06243 -13 252 1 0 1
-3.45828 18.1498 151.611 -0.613 10.983 77.9847 -0.547783 -13 253 1 0 1
25.451 17.5924 151.611 17.2763 10.216 79.8775 0.273827 -13 254 1 0 1
0.696358 3.51521 151.611 1.19223 3.03933 80.5218 0.745121 -13 255 1 0 1
-1.55504 4.15096 151.611 2.10112 2.30725 78.4845 -0.164181 -13 256 1 0 1
10.9874 -20.6822 151.611 9.19991 -12.2954 78.4248 0.494496 -13 257 1 0 1
23.3353 -4.31854 151.611 15.1282 -2.85439 78.5049 0.920043 -13 258 1 0 1
-4.41252 17.2713 151.611 0.414293 8.66803 79.7645 -0.400435 -13 259 1 0 1
-8.75469 -2.70598 151.611 -3.44032 -2.58141 80.7071 0.494988 -13 260 1 0 1
12.3005 11.3762 151.611 9.28889 6.19466 79.226 -0.34227 -13 261 1 0 1
-1.87005 -13.9005 151.611 1.4641 -7.55079 80.7601 2.88957 -13 262 1 0 1
19.4319 -6.74801 151.611 13.0856 -3.78864 78.4538 -0.682 -13 263 1 0 1
6.58005 -16.4617 151.611 6.62424 -8.90961 78.5988 0.562523 -13 264 1 0 1
28.6058 26.0416 151.611 18.0046 14.881 77.6528 1.51208 -13 265 1 0 1
14.7772 6.00374 151.611 10.0228 2.43028 80.3409 1.3855 -13 266 1 0 1
3.22229 -3.153 151.611 3.75079 -3.1249 78.1849 0.505602 -13 267 1 0 1
21.7018 6.51718 151.611 15.1859 4.72879 78.1114 -0.327456 -13 268 1 0 1
-7.93948 4.23621 151.611 -3.79664 0.833957 80.4216 1.28397 -13 269 1 0 1
1.20172 -10.5612 151.611 2.94995 -7.18706 80.0073 2.05634 -13 270 1 0 1
12.1508 -14.0692 151.611 7.60625 -9.05851 80.051 -0.020232 -13 271 1 0 1
10.6156 -12.8236 151.611 8.14578 -7.59218 79.5546 2.38577 -13 272 1 0 1
-26.3949 -4.92436 151.611 -11.6502 -3.01883 77.6832 3.62007 -13 273 1 0 1
3.89024 1.6526 151.611 4.0883 2.09096 79.9671 -1.23458 -13 274 1 0 1
36.7072 1.51046 151.611 22.1931 -0.085868 76.1373 0.521665 -13 275 1 0 1
12.9757 -13.3319 151.611 11.104 -8.36572 78.8963 0.370911 -13 276 1 0 1
22.2063 2.15634 151.611 14.9745 0.666839 78.6178 1.97613 -13 277 1 0 1
-19.2939 -5.59799 151.611 -8.42659 -3.22198 80.0583 2.35809 -13 278 1 0 1
-10.1293 -11.9484 151.611 -3.95331 -8.65194 79.551 -1.66395 -13 279 1 0 1
17.9074 12.0933 151.611 12.1968 6.04347 78.8563 1.04126 -13 280 1 0 1
14.1657 -7.51015 151.611 9.54725 -3.34737 79.5363 -0.493073 -13 281 1 0 1
12.9552 17.1262 151.611 10.4175 10.5451 79.1425 -0.0531697 -13 282 1 0 1
30.1566 -16.4488 151.611 19.3184 -8.90527 76.9179 -0.805116 -13 283 1 0 1
0.449756 -8.14628 151.611 3.14861 -5.9922 78.5743 0.439121 -13 284 1 0 1
-11.4429 -0.264701 151.611 -4.26371 0.629097 79.0984 0.306529 -13 285 1 0 1
-10.6709 -10.3789 151.611 -4.18618 -3.09084 80.2791 -0.655017 -13 286 1 0 1
5.08097 -1.20591 151.611 5.5859 -1.85473 78.3842 -0.820712 -13 287 1 0 1
-5.17804 21.4576 151.611 -2.07011 12.2567 80.4858 1.26586 -13 289 1 0 1
36.5821 -38.7558 151.611 22.7864 -20.5004 74.6032 0.972423 -13 290 1 0 1
5.60878 -17.4894 151.611 3.9504 -10.3044 78.5713 1.26064 -13 291 1 0 1
1.88486 11.282 151.611 2.36296 6.87229 79.5181 0.534193 -13 292 1 0 1
-4.28529 34.3567 151.611 0.498983 20.5884 77.7875 2.85782 -13 293 1 0 1
37.8454 21.1326 151.611 24.1289 17.6956 67.7159 2.42325 -13 294 1 0 1
14.2714 4.10134 151.611 9.95369 1.99164 78.9261 0.879851 -13 295 1 0 1
-19.517 15.9742 151.611 -8.1453 8.79609 78.8188 0.524134 -13 296 1 0 1
25.6028 -2.71303 151.611 16.8788 -2.27841 77.7205 3.33319 -13 297 1 0 1
3.96086 0.505403 151.611 4.00481 -0.789122 79.3715 -1.06838 -13 298 1 0 1
-3.89046 27.3801 151.611 0.855826 17.0804 78.4966 3.52546 -13 299 1 0 1
18.8081 -1.30849 151.611 12.6692 -2.19937 78.8218 1.87644 -13 300 1 0 1
-0.363511 -2.9497 151.611 2.23744 -2.84797 81.2314 0.00859154 -13 301 1 0 1
-17.2449 -4.09065 151.611 -7.51343 -1.12949 78.7151 1.03379 -13 302 1 0 1
