#BLTrackFile NTuple/Z269
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.80734 -14.3414 269.042 -6.86946 -13.716 62.9003 1.48406 -13 2 1 0 1
-11.3562 -8.07471 269.042 -3.58429 -2.27836 71.4834 2.46679 -13 3 1 0 1
1.3544 -23.8614 269.042 0.469489 -5.47744 61.1972 0.851078 -13 7 1 0 1
2.75373 42.9922 269.042 -5.51461 8.2352 51.1025 2.94793 -13 9 1 0 1
11.039 -20.0468 269.042 2.83327 -4.79827 66.6819 2.3326 -13 10 1 0 1
-3.52061 9.67357 269.042 -20.79 2.02643 58.436 1.10698 -13 11 1 0 1
-0.807507 -47.2845 269.042 -0.0788941 -11.4729 61.2513 3.42952 -13 12 1 0 1
-11.1112 39.417 269.042 2.52373 3.07648 36.9099 1.25748 -13 17 1 0 1
7.55784 -36.069 269.042 1.81916 -8.77401 64.1749 4.643 -13 20 1 0 1
-11.5757 24.3004 269.042 1.30174 4.90284 36.7555 0.957549 -13 22 1 0 1
-3.2301 11.7061 269.042 -0.98634 3.18182 68.5177 1.49002 -13 26 1 0 1
3.22353 -2.05706 269.042 0.708828 0.305069 66.6414 3.10815 -13 27 1 0 1
6.13207 -50.9745 269.042 12.9411 -6.61976 49.8165 1.83315 -13 28 1 0 1
-12.4773 7.09621 269.042 -3.91846 2.25835 71.8899 1.30083 -13 31 1 0 1
-5.94383 16.4951 269.042 4.88965 4.75148 38.7863 1.46625 -13 32 1 0 1
-3.92407 26.3408 269.042 -1.06103 7.34508 66.0797 0.556502 -13 36 1 0 1
-4.0161 -27.8477 269.042 -2.07867 -8.90612 79.5646 0.0279264 -13 37 1 0 1
4.23878 -48.739 269.042 1.08584 -11.501 59.8163 3.23635 -13 38 1 0 1
-3.20663 31.4196 269.042 6.78226 7.07361 38.9631 2.88092 -13 40 1 0 1
-13.3709 3.43639 269.042 -3.78888 0.385652 68.2549 2.87703 -13 42 1 0 1
14.6902 8.52113 269.042 3.45091 1.66153 56.5768 2.49084 -13 44 1 0 1
-4.74406 -29.7471 269.042 -1.53705 -7.73019 67.7623 2.03198 -13 46 1 0 1
5.14185 37.2122 269.042 1.23759 7.9736 59.722 2.7069 -13 47 1 0 1
-13.4411 11.0242 269.042 -4.33176 2.56473 72.7313 1.25862 -13 51 1 0 1
4.44193 36.9842 269.042 -26.4448 -1.43837 27.2377 2.3541 -13 54 1 0 1
10.5106 -31.894 269.042 10.6113 -1.78308 28.562 1.74146 -13 58 1 0 1
0.375356 -34.4754 269.042 -0.102572 -9.01604 67.6688 3.58449 -13 59 1 0 1
-14.8022 27.7852 269.042 -3.56136 7.0117 62.7741 0.862499 -13 61 1 0 1
0.0547578 8.66418 269.042 -0.249493 2.87213 70.032 1.03361 -13 62 1 0 1
1.41228 -1.37143 269.042 0.419659 -0.193154 60.3234 1.88757 -13 64 1 0 1
12.3303 5.65487 269.042 3.04419 1.19729 65.797 0.202827 -13 65 1 0 1
-4.16991 6.01791 269.042 -1.45996 1.50772 71.4138 2.01327 -13 66 1 0 1
12.7327 -9.99946 269.042 3.15922 -1.99151 61.4332 1.0498 -13 67 1 0 1
-14.0185 -27.6279 269.042 5.43671 -8.04924 46.8864 1.71243 -13 69 1 0 1
-8.58972 4.71493 269.042 -1.70569 0.605427 60.354 0.289801 -13 71 1 0 1
-8.93478 -3.74711 269.042 -3.13505 -1.66558 74.5624 0.610311 -13 73 1 0 1
12.3472 37.5245 269.042 2.95091 8.53574 58.5219 2.05672 -13 74 1 0 1
3.00075 22.9793 269.042 0.245257 6.35425 75.0078 -1.3411 -13 75 1 0 1
10.1788 24.6493 269.042 -3.21315 13.5678 72.3711 -0.208852 -13 76 1 0 1
-14.2702 -11.5944 269.042 4.35218 -11.819 27.5339 4.25036 -13 77 1 0 1
13.2063 -44.2459 269.042 21.9852 -30.237 43.1151 1.14331 -13 78 1 0 1
7.93345 -14.9487 269.042 1.88278 -3.73956 62.8924 3.14547 -13 79 1 0 1
1.60817 -21.7253 269.042 -0.0325931 -5.64795 72.4701 1.60831 -13 80 1 0 1
4.59442 38.8096 269.042 0.821235 11.3642 69.6999 1.68274 -13 81 1 0 1
8.60569 6.93678 269.042 2.24479 1.93952 62.7216 2.93326 -13 82 1 0 1
6.53573 -0.0858439 269.042 1.40313 -0.245175 75.696 2.6686 -13 85 1 0 1
7.90019 -27.2122 269.042 1.86514 -8.05378 68.0163 1.45487 -13 86 1 0 1
-3.62292 -50.1407 269.042 0.443517 -7.01643 42.8979 2.88836 -13 87 1 0 1
11.5999 -5.88493 269.042 2.76077 -0.978018 62.1969 1.16609 -13 89 1 0 1
3.8117 18.2942 269.042 0.931147 4.53731 65.7475 1.49642 -13 90 1 0 1
11.7241 10.815 269.042 2.90313 3.1427 70.4207 1.67602 -13 95 1 0 1
5.20138 39.5017 269.042 1.23508 9.7065 60.8039 -0.0287715 -13 96 1 0 1
-2.72634 -5.98829 269.042 -0.256345 -0.688319 57.0689 0.82046 -13 97 1 0 1
-3.455 -7.76935 269.042 -1.01068 -1.51643 67.386 2.09787 -13 98 1 0 1
-14.6715 41.7737 269.042 -3.56343 10.1464 62.8449 2.24998 -13 99 1 0 1
10.8357 8.13414 269.042 2.56837 2.00947 67.256 1.58327 -13 102 1 0 1
-1.50673 50.2398 269.042 2.68679 25.2263 23.3433 0.514514 -13 105 1 0 1
-6.83091 -25.2901 269.042 -2.21598 -6.91621 70.2875 0.575521 -13 107 1 0 1
8.17593 10.6393 269.042 -12.0435 0.571147 63.09 2.67058 -13 109 1 0 1
-6.40612 10.2375 269.042 -1.25263 2.41473 55.4387 1.5516 -13 117 1 0 1
-6.46669 11.5952 269.042 -2.06657 3.42509 70.5309 2.11963 -13 119 1 0 1
-2.88224 -17.6982 269.042 -13.17 6.15609 32.9678 3.51625 -13 121 1 0 1
-6.30767 -40.544 269.042 -2.01596 -10.8452 70.6121 2.36857 -13 123 1 0 1
-9.22915 -4.39705 269.042 13.3005 4.92471 66.7307 2.47373 -13 126 1 0 1
11.3955 38.6337 269.042 2.71278 8.57864 59.8399 0.701803 -13 127 1 0 1
3.30428 -19.736 269.042 0.822096 -5.47377 64.7097 2.02801 -13 128 1 0 1
0.357082 19.614 269.042 -0.256652 5.21513 68.9512 1.16238 -13 131 1 0 1
-6.53711 10.504 269.042 10.5774 2.62171 27.8704 3.01992 -13 132 1 0 1
1.15701 7.30795 269.042 -7.60977 2.92571 61.3085 2.03456 -13 134 1 0 1
8.84861 6.28828 269.042 1.98429 1.10925 69.9923 2.45109 -13 135 1 0 1
4.09277 32.5622 269.042 1.09748 7.01106 52.5533 1.83163 -13 141 1 0 1
-5.15162 -8.9424 269.042 -1.32838 -2.2762 65.3244 0.441722 -13 147 1 0 1
11.7789 44.0297 269.042 2.87723 11.2966 65.3734 1.4709 -13 150 1 0 1
7.0816 -8.32963 269.042 1.75055 -2.16037 64.4593 3.761 -13 152 1 0 1
-1.87453 -27.1363 269.042 4.12713 -8.53604 35.1715 0.626594 -13 155 1 0 1
-14.6609 4.53345 269.042 -3.47283 1.4456 62.3302 1.55187 -13 157 1 0 1
-10.7007 11.7285 269.042 -4.39079 3.00693 79.3375 2.72875 -13 158 1 0 1
-6.96443 26.1331 269.042 5.07735 4.31024 45.8466 -0.0263347 -13 163 1 0 1
4.55719 -12.9071 269.042 1.00851 -3.76643 66.5206 1.60501 -13 164 1 0 1
-8.57484 27.6812 269.042 4.69985 4.16745 49.9154 2.65322 -13 168 1 0 1
-2.82948 15.6376 269.042 -0.397799 3.08254 56.8054 1.33562 -13 172 1 0 1
11.9165 18.8607 269.042 3.0012 4.21641 68.7791 1.75001 -13 174 1 0 1
9.48041 -20.8048 269.042 2.21205 -3.99369 52.5804 1.23616 -13 178 1 0 1
-14.9877 -34.1825 269.042 -3.30077 -8.2702 59.913 0.86992 -13 185 1 0 1
12.5806 7.80548 269.042 3.16015 2.93479 71.3382 2.60371 -13 188 1 0 1
-13.4148 16.191 269.042 -5.23696 5.77827 80.0409 2.21579 -13 192 1 0 1
3.93406 -0.234974 269.042 1.04516 -0.0209807 60.3721 3.89701 -13 195 1 0 1
12.6641 -11.578 269.042 2.50252 -4.44939 80.5583 3.93592 -13 196 1 0 1
-0.973242 -0.528543 269.042 10.6263 11.938 35.8139 2.65823 -13 200 1 0 1
-6.40212 5.71949 269.042 -1.49735 1.0233 62.1587 1.87088 -13 203 1 0 1
0.617861 8.26859 269.042 0.370029 1.12982 49.9826 3.30577 -13 205 1 0 1
-9.51253 34.6137 269.042 -3.28478 9.64596 75.1527 2.45541 -13 214 1 0 1
-0.00143275 -33.9906 269.042 -0.460945 -10.245 71.986 3.20591 -13 215 1 0 1
3.76371 -6.12032 269.042 0.669192 -1.60155 70.3193 2.62649 -13 216 1 0 1
-14.7291 -13.7681 269.042 3.76312 -5.2079 60.835 1.46298 -13 219 1 0 1
5.29724 3.8447 269.042 1.07478 0.652171 72.1891 3.86381 -13 220 1 0 1
-9.43931 40.6475 269.042 -2.99671 11.416 72.0528 0.705779 -13 222 1 0 1
-8.77283 -1.05488 269.042 -3.58433 -0.405398 78.2906 -0.477208 -13 228 1 0 1
14.6713 -25.6941 269.042 3.62193 -7.92211 74.0192 1.77387 -13 235 1 0 1
-2.46774 5.85171 269.042 -0.60422 1.32611 62.9089 1.74636 -13 238 1 0 1
-14.7823 -12.9404 269.042 -3.1867 -3.43284 58.7124 3.57714 -13 242 1 0 1
5.08102 16.011 269.042 0.803467 4.65454 75.9461 2.1517 -13 244 1 0 1
0.593715 24.7089 269.042 -0.167076 7.39591 70.676 1.35385 -13 246 1 0 1
9.88604 -21.1142 269.042 2.36824 -4.55816 61.0767 1.38649 -13 247 1 0 1
-12.8971 -23.3527 269.042 -3.5557 -6.0388 67.8507 2.27137 -13 248 1 0 1
13.5933 -40.5772 269.042 3.28921 -10.7412 68.2143 0.101324 -13 250 1 0 1
-6.09579 17.5912 269.042 -2.55432 5.80009 77.4245 1.42917 -13 255 1 0 1
-13.4438 15.6058 269.042 -2.53273 3.20544 53.117 0.967647 -13 256 1 0 1
1.42043 -2.06608 269.042 0.298023 -0.775027 63.4509 1.80554 -13 258 1 0 1
6.53986 -25.1896 269.042 -3.34087 -8.64776 39.7209 0.887367 -13 259 1 0 1
-14.4232 -19.7789 269.042 -4.39919 -6.04118 72.439 1.24597 -13 260 1 0 1
-13.977 25.2761 269.042 -3.18588 5.78719 60.0443 0.621477 -13 261 1 0 1
-3.06805 -19.6262 269.042 -0.373203 -3.89244 50.7899 1.76449 -13 264 1 0 1
-10.9559 4.76475 269.042 -2.72015 0.473198 63.6319 1.38725 -13 267 1 0 1
11.7373 22.052 269.042 2.27245 3.94892 42.9918 1.1678 -13 268 1 0 1
13.498 4.61832 269.042 3.34808 1.69855 67.48 -0.410567 -13 274 1 0 1
15.0274 7.96015 269.042 4.86645 -0.870561 58.0646 1.97057 -13 280 1 0 1
-3.2701 -12.3247 269.042 -1.11283 -2.78519 66.6893 0.341274 -13 281 1 0 1
-3.19992 27.4154 269.042 7.53961 5.37237 30.8044 1.7951 -13 284 1 0 1
-7.66328 -0.427167 269.042 -1.31526 -0.512405 51.9466 0.344689 -13 287 1 0 1
7.1402 -34.1741 269.042 1.33938 -10.1874 74.8461 1.9666 -13 291 1 0 1
-6.53856 8.21798 269.042 14.1128 -1.19713 44.0682 1.35212 -13 292 1 0 1
9.7696 4.20709 269.042 2.35906 0.611559 67.352 -0.246394 -13 298 1 0 1
-2.83704 9.98735 269.042 -0.644287 2.99889 62.4489 1.708 -13 303 1 0 1
-7.68392 28.1815 269.042 -2.10221 7.60655 65.646 2.17735 -13 304 1 0 1
-14.3182 -15.5887 269.042 -3.79225 -4.39676 66.6151 0.583559 -13 306 1 0 1
-14.3572 -49.4471 269.042 5.14424 -9.2612 60.646 1.63485 -13 308 1 0 1
-10.412 32.6042 269.042 -2.78148 8.35322 66.0521 0.776919 -13 309 1 0 1
-1.33908 -37.4422 269.042 5.59127 -5.49846 35.5688 2.77261 -13 317 1 0 1
-1.81393 -8.47447 269.042 -0.739576 -1.92582 69.229 0.153415 -13 318 1 0 1
-13.3881 29.2714 269.042 -4.04221 8.62057 69.9879 3.57401 -13 319 1 0 1
11.5549 30.2189 269.042 2.87276 7.70624 65.7417 0.939474 -13 324 1 0 1
6.77275 -19.4115 269.042 1.47023 -5.6045 72.5411 1.49816 -13 325 1 0 1
-6.29703 36.6368 269.042 -1.87339 9.99974 68.6327 2.65713 -13 329 1 0 1
-12.9109 -12.3467 269.042 -0.973079 -0.998498 24.2718 2.45927 -13 332 1 0 1
-6.58196 -37.8643 269.042 -2.16015 -9.87451 68.6171 0.891945 -13 336 1 0 1
2.66134 -26.9479 269.042 0.751971 -5.09662 50.6195 2.28185 -13 339 1 0 1
8.63857 30.784 269.042 2.09785 8.47127 69.2576 1.74387 -13 340 1 0 1
11.2065 -2.41455 269.042 -8.84904 -4.97739 63.75 1.4086 -13 341 1 0 1
3.86014 -26.0059 269.042 0.972998 -6.85166 62.1424 1.28345 -13 343 1 0 1
-9.43971 1.76267 269.042 -2.68534 0.809643 68.9756 0.685389 -13 345 1 0 1
-13.3475 6.21199 269.042 5.3175 3.49763 63.0065 0.711849 -13 347 1 0 1
0.286197 24.8117 269.042 0.388847 5.72118 52.3473 1.3577 -13 348 1 0 1
-11.6851 24.6829 269.042 -2.99396 6.02591 65.716 1.34687 -13 353 1 0 1
-1.75449 30.2926 269.042 -0.179676 5.87633 53.82 2.21639 -13 354 1 0 1
2.67531 8.55879 269.042 0.721166 1.63652 42.5059 2.20269 -13 357 1 0 1
8.71745 8.35158 269.042 1.78018 2.93081 77.3047 1.28915 -13 361 1 0 1
-9.2331 20.968 269.042 -3.28294 6.4814 75.1988 1.13479 -13 363 1 0 1
-0.357708 -17.8233 269.042 -0.303189 -4.21261 64.8135 1.83098 -13 364 1 0 1
-3.45541 39.6267 269.042 6.83752 10.441 41.9333 0.14151 -13 365 1 0 1
-13.44 26.8575 269.042 -3.37257 6.9866 64.7928 2.14046 -13 368 1 0 1
0.831124 -5.3854 269.042 0.3104 -0.850964 60.4685 0.571513 -13 369 1 0 1
-5.14929 -18.3643 269.042 -1.30472 -4.44862 66.1629 3.95643 -13 371 1 0 1
4.12279 -44.9225 269.042 1.18716 -9.91085 53.3394 2.64847 -13 372 1 0 1
10.3874 -25.9465 269.042 2.0038 -4.54661 41.2983 4.45255 -13 378 1 0 1
-12.9751 -33.3911 269.042 -7.59826 -3.64335 30.5887 1.84588 -13 382 1 0 1
-5.62005 -16.8841 269.042 -1.55456 -4.91545 67.3894 3.32945 -13 385 1 0 1
8.07489 -8.3896 269.042 1.96347 -2.46321 69.9079 3.44732 -13 386 1 0 1
10.3408 -1.88748 269.042 2.37255 -0.24862 51.9209 1.11628 -13 388 1 0 1
-8.35389 44.7307 269.042 -1.96047 10.1216 60.5002 0.876554 -13 394 1 0 1
2.02645 -9.87723 269.042 0.344002 -2.74728 66.8128 2.42967 -13 398 1 0 1
9.32183 21.2259 269.042 2.28711 6.27729 64.6543 1.57738 -13 400 1 0 1
-10.8355 35.1663 269.042 -2.2027 7.74422 57.7734 1.44347 -13 402 1 0 1
12.5021 -30.5804 269.042 3.08393 -8.31661 66.1548 2.79458 -13 404 1 0 1
-13.383 -30.7611 269.042 -3.08544 -7.71139 60.0099 1.11406 -13 406 1 0 1
-11.7769 -21.8321 269.042 -3.05421 -5.1897 65.85 2.8688 -13 407 1 0 1
-11.7293 27.5133 269.042 -1.5368 4.02134 43.1774 2.73219 -13 411 1 0 1
-8.92705 -37.6101 269.042 -2.48654 -9.73479 66.7039 2.83578 -13 412 1 0 1
-5.42206 1.71028 269.042 -1.73386 0.0429869 69.6259 2.99785 -13 418 1 0 1
-4.46072 -34.4948 269.042 -1.73308 -10.2429 73.3916 1.03904 -13 421 1 0 1
-6.24301 12.4822 269.042 -1.50087 3.31892 64.1173 1.5508 -13 425 1 0 1
-9.37392 14.1155 269.042 -3.32226 4.57346 73.9069 0.045728 -13 426 1 0 1
-0.12977 -18.928 269.042 -0.746183 -5.65568 75.8643 3.33467 -13 431 1 0 1
11.4034 17.8816 269.042 -10.8786 -0.0325313 64.4851 3.49944 -13 432 1 0 1
-5.55898 -41.1809 269.042 -1.85835 -11.7398 69.5689 2.90521 -13 433 1 0 1
6.10704 45.2072 269.042 -11.3394 8.89524 17.3125 2.01426 -13 434 1 0 1
6.80021 0.908057 269.042 1.55574 0.379019 67.4699 -0.766154 -13 437 1 0 1
-8.34556 2.35699 269.042 -1.42006 0.578002 55.0302 3.74007 -13 438 1 0 1
-3.42218 -48.9206 269.042 -0.9137 -11.5626 62.8894 0.502754 -13 439 1 0 1
14.5834 14.6612 269.042 3.42601 3.85316 56.7878 2.78271 -13 443 1 0 1
-7.10035 12.2337 269.042 -2.19519 3.69634 70.6066 -0.510089 -13 448 1 0 1
-2.05079 -1.87852 269.042 -0.199147 -0.614023 52.7616 1.64759 -13 449 1 0 1
10.6628 7.39018 269.042 2.2751 1.74661 81.1662 1.44581 -13 451 1 0 1
1.4969 -11.1793 269.042 0.351273 -3.1014 67.4345 2.63131 -13 452 1 0 1
-14.1559 6.07384 269.042 -3.73458 1.86977 65.4696 1.41167 -13 460 1 0 1
7.01862 -7.22899 269.042 1.61235 -1.83886 69.2189 2.98775 -13 463 1 0 1
-5.88664 31.1503 269.042 -13.5949 4.74268 52.2138 2.12139 -13 466 1 0 1
13.2827 -10.1251 269.042 -3.39871 8.37038 44.3582 0.952559 -13 468 1 0 1
14.6234 -24.9194 269.042 -3.04338 -9.02617 58.0566 1.12684 -13 470 1 0 1
4.22088 -17.6234 269.042 1.19789 -3.87154 55.4758 1.16676 -13 473 1 0 1
9.28185 26.0759 269.042 2.24359 7.57696 72.187 3.0569 -13 475 1 0 1
7.87912 46.5707 269.042 2.0196 11.5504 66.7442 0.28467 -13 477 1 0 1
-8.64124 -19.047 269.042 -2.12366 -4.40861 62.1246 -0.139873 -13 478 1 0 1
-6.3038 28.3202 269.042 -5.77392 5.47271 42.0866 2.40059 -13 480 1 0 1
12.6468 -41.0633 269.042 2.60232 -7.6511 45.4632 2.49609 -13 482 1 0 1
7.49355 38.6359 269.042 1.51822 6.95053 41.7497 3.60469 -13 489 1 0 1
12.8431 12.5977 269.042 3.15196 2.77286 69.9792 2.39707 -13 491 1 0 1
14.0638 22.8366 269.042 3.36777 5.92981 61.394 2.85924 -13 492 1 0 1
-6.18155 -16.2654 269.042 -1.16136 -3.85321 59.5605 2.73711 -13 493 1 0 1
8.75776 18.6871 269.042 2.0776 4.73641 64.2957 1.8987 -13 497 1 0 1
11.227 16.5571 269.042 2.49938 2.97088 52.1915 1.06072 -13 499 1 0 1
8.10801 22.0087 269.042 1.55113 6.35912 79.3119 1.13048 -13 501 1 0 1
